time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3011, 3.33434E-05, 7.11193E-05, 5.91835E-05, 7.59976E-05, 4.09018E-06, 2.76961E-06, 2.09612E-06, 1.58122E-05
3012, 3.33602E-05, 7.10462E-05, 5.92668E-05, 7.59817E-05, 4.09112E-06, 2.76806E-06, 2.09536E-06, 1.58106E-05
3013, 3.33758E-05, 7.09659E-05, 5.93479E-05, 7.59606E-05, 4.09205E-06, 2.76650E-06, 2.09460E-06, 1.58079E-05
3014, 3.33901E-05, 7.08785E-05, 5.95490E-05, 7.59341E-05, 4.09296E-06, 2.76492E-06, 2.09385E-06, 1.58042E-05
3015, 3.34409E-05, 7.09107E-05, 5.97481E-05, 7.59021E-05, 4.09389E-06, 2.76334E-06, 2.09309E-06, 1.57993E-05
3016, 3.35150E-05, 7.10611E-05, 5.99451E-05, 7.58647E-05, 4.09479E-06, 2.76174E-06, 2.09234E-06, 1.57933E-05
3017, 3.35880E-05, 7.12046E-05, 6.01400E-05, 7.58219E-05, 4.09566E-06, 2.76015E-06, 2.09158E-06, 1.57862E-05
3018, 3.36599E-05, 7.13410E-05, 6.03327E-05, 7.57735E-05, 4.09654E-06, 2.75854E-06, 2.09082E-06, 1.57779E-05
3019, 3.37306E-05, 7.14703E-05, 6.05231E-05, 7.57195E-05, 4.09742E-06, 2.75695E-06, 2.09005E-06, 1.57685E-05
3020, 3.38001E-05, 7.15924E-05, 6.07113E-05, 7.56599E-05, 4.09830E-06, 2.75533E-06, 2.08929E-06, 1.57580E-05
3021, 3.38686E-05, 7.17074E-05, 6.08971E-05, 7.55947E-05, 4.09915E-06, 2.75368E-06, 2.08852E-06, 1.57463E-05
3022, 3.39358E-05, 7.18152E-05, 6.10806E-05, 7.55238E-05, 4.09999E-06, 2.75202E-06, 2.08775E-06, 1.57334E-05
3023, 3.40020E-05, 7.19157E-05, 6.12617E-05, 7.54473E-05, 4.10079E-06, 2.75035E-06, 2.08696E-06, 1.57194E-05
3024, 3.40670E-05, 7.20090E-05, 6.14403E-05, 7.53649E-05, 4.10158E-06, 2.74870E-06, 2.08616E-06, 1.57041E-05
3025, 3.41309E-05, 7.20950E-05, 6.16164E-05, 7.52768E-05, 4.10237E-06, 2.74704E-06, 2.08537E-06, 1.56877E-05
3026, 3.41936E-05, 7.21736E-05, 6.17900E-05, 7.51829E-05, 4.10315E-06, 2.74537E-06, 2.08458E-06, 1.56701E-05
3027, 3.42553E-05, 7.22449E-05, 6.19609E-05, 7.50832E-05, 4.10390E-06, 2.74372E-06, 2.08378E-06, 1.56513E-05
3028, 3.43157E-05, 7.23088E-05, 6.21292E-05, 7.49776E-05, 4.10462E-06, 2.74206E-06, 2.08300E-06, 1.56313E-05
3029, 3.43751E-05, 7.23654E-05, 6.22948E-05, 7.48661E-05, 4.10531E-06, 2.74039E-06, 2.08222E-06, 1.56101E-05
3030, 3.44334E-05, 7.24145E-05, 6.24577E-05, 7.47488E-05, 4.10598E-06, 2.73873E-06, 2.08145E-06, 1.55877E-05
3031, 3.44905E-05, 7.24562E-05, 6.26178E-05, 7.46255E-05, 4.10663E-06, 2.73708E-06, 2.08067E-06, 1.55640E-05
3032, 3.45465E-05, 7.24904E-05, 6.27751E-05, 7.44962E-05, 4.10727E-06, 2.73543E-06, 2.07989E-06, 1.55391E-05
3033, 3.46014E-05, 7.25172E-05, 6.29294E-05, 7.43610E-05, 4.10789E-06, 2.73379E-06, 2.07911E-06, 1.55130E-05
3034, 3.46552E-05, 7.25365E-05, 6.30809E-05, 7.42197E-05, 4.10850E-06, 2.73218E-06, 2.07834E-06, 1.54856E-05
3035, 3.47079E-05, 7.25483E-05, 6.32294E-05, 7.40725E-05, 4.10910E-06, 2.73057E-06, 2.07756E-06, 1.54570E-05
3036, 3.47648E-05, 7.25526E-05, 6.33748E-05, 7.39192E-05, 4.10971E-06, 2.72894E-06, 2.07679E-06, 1.54272E-05
3037, 3.48264E-05, 7.25493E-05, 6.35172E-05, 7.37599E-05, 4.11034E-06, 2.72730E-06, 2.07602E-06, 1.53961E-05
3038, 3.49674E-05, 7.25386E-05, 6.36565E-05, 7.35945E-05, 4.11096E-06, 2.72565E-06, 2.07525E-06, 1.53637E-05
3039, 3.51400E-05, 7.25203E-05, 6.37927E-05, 7.34231E-05, 4.11159E-06, 2.72398E-06, 2.07449E-06, 1.53301E-05
3040, 3.53100E-05, 7.24945E-05, 6.39256E-05, 7.33606E-05, 4.11220E-06, 2.72232E-06, 2.07371E-06, 1.53192E-05
3041, 3.54774E-05, 7.24612E-05, 6.40553E-05, 7.33796E-05, 4.11280E-06, 2.72066E-06, 2.07292E-06, 1.53254E-05
3042, 3.56422E-05, 7.24203E-05, 6.41817E-05, 7.33931E-05, 4.11340E-06, 2.71900E-06, 2.07213E-06, 1.53304E-05
3043, 3.58043E-05, 7.23720E-05, 6.43048E-05, 7.34011E-05, 4.11399E-06, 2.71733E-06, 2.07136E-06, 1.53343E-05
3044, 3.59638E-05, 7.23160E-05, 6.44245E-05, 7.34036E-05, 4.11460E-06, 2.71564E-06, 2.07059E-06, 1.53371E-05
3045, 3.61207E-05, 7.22526E-05, 6.45408E-05, 7.34005E-05, 4.11519E-06, 2.71393E-06, 2.06981E-06, 1.53387E-05
3046, 3.62749E-05, 7.21816E-05, 6.46536E-05, 7.33917E-05, 4.11577E-06, 2.71220E-06, 2.06903E-06, 1.53392E-05
3047, 3.64264E-05, 7.21031E-05, 6.47630E-05, 7.33772E-05, 4.11631E-06, 2.71048E-06, 2.06825E-06, 1.53384E-05
3048, 3.65752E-05, 7.20171E-05, 6.48687E-05, 7.33570E-05, 4.11684E-06, 2.70875E-06, 2.06746E-06, 1.53365E-05
3049, 3.67213E-05, 7.19237E-05, 6.49709E-05, 7.33309E-05, 4.11736E-06, 2.70701E-06, 2.06668E-06, 1.53334E-05
3050, 3.68648E-05, 7.18227E-05, 6.50695E-05, 7.32991E-05, 4.11787E-06, 2.70526E-06, 2.06589E-06, 1.53291E-05
3051, 3.70055E-05, 7.17143E-05, 6.51643E-05, 7.32613E-05, 4.11837E-06, 2.70350E-06, 2.06512E-06, 1.53236E-05
3052, 3.71434E-05, 7.15984E-05, 6.52555E-05, 7.32177E-05, 4.11887E-06, 2.70174E-06, 2.06435E-06, 1.53168E-05
3053, 3.73410E-05, 7.14751E-05, 6.53429E-05, 7.31681E-05, 4.11937E-06, 2.69997E-06, 2.06357E-06, 1.53089E-05
3054, 3.75436E-05, 7.13444E-05, 6.54265E-05, 7.31125E-05, 4.11989E-06, 2.69819E-06, 2.06279E-06, 1.52996E-05
3055, 3.77434E-05, 7.12063E-05, 6.55063E-05, 7.30508E-05, 4.12039E-06, 2.69640E-06, 2.06201E-06, 1.52892E-05
3056, 3.79403E-05, 7.12526E-05, 6.55821E-05, 7.29831E-05, 4.12088E-06, 2.69460E-06, 2.06123E-06, 1.52774E-05
3057, 3.81343E-05, 7.13796E-05, 6.56541E-05, 7.29093E-05, 4.12136E-06, 2.69282E-06, 2.06044E-06, 1.52644E-05
3058, 3.83253E-05, 7.14993E-05, 6.57221E-05, 7.28293E-05, 4.12185E-06, 2.69104E-06, 2.05967E-06, 1.52501E-05
3059, 3.85133E-05, 7.16117E-05, 6.57862E-05, 7.27432E-05, 4.12235E-06, 2.68925E-06, 2.05888E-06, 1.52346E-05
3060, 3.86984E-05, 7.17167E-05, 6.58462E-05, 7.26509E-05, 4.12284E-06, 2.68743E-06, 2.05810E-06, 1.52177E-05
3061, 3.88804E-05, 7.18144E-05, 6.59021E-05, 7.25523E-05, 4.12331E-06, 2.68558E-06, 2.05732E-06, 1.51996E-05
3062, 3.90594E-05, 7.19047E-05, 6.59539E-05, 7.24475E-05, 4.12378E-06, 2.68373E-06, 2.05654E-06, 1.51801E-05
3063, 3.92354E-05, 7.19876E-05, 6.60016E-05, 7.23364E-05, 4.12423E-06, 2.68187E-06, 2.05575E-06, 1.51594E-05
3064, 3.94083E-05, 7.20630E-05, 6.60451E-05, 7.22190E-05, 4.12470E-06, 2.68002E-06, 2.05496E-06, 1.51373E-05
3065, 3.95780E-05, 7.21309E-05, 6.61886E-05, 7.20953E-05, 4.12517E-06, 2.67822E-06, 2.05416E-06, 1.51139E-05
3066, 3.97447E-05, 7.21913E-05, 6.63871E-05, 7.19652E-05, 4.12563E-06, 2.67642E-06, 2.05336E-06, 1.50892E-05
3067, 3.99083E-05, 7.22442E-05, 6.65828E-05, 7.18288E-05, 4.12610E-06, 2.67462E-06, 2.05257E-06, 1.50631E-05
3068, 4.00687E-05, 7.22895E-05, 6.67756E-05, 7.16859E-05, 4.12656E-06, 2.67280E-06, 2.05180E-06, 1.50358E-05
3069, 4.02260E-05, 7.23273E-05, 6.69654E-05, 7.15367E-05, 4.12701E-06, 2.67097E-06, 2.05103E-06, 1.50070E-05
3070, 4.03801E-05, 7.23575E-05, 6.71522E-05, 7.13810E-05, 4.12742E-06, 2.66912E-06, 2.05027E-06, 1.49770E-05
3071, 4.05310E-05, 7.23800E-05, 6.73360E-05, 7.12189E-05, 4.12780E-06, 2.66726E-06, 2.04952E-06, 1.49455E-05
3072, 4.06788E-05, 7.23950E-05, 6.75167E-05, 7.10503E-05, 4.12817E-06, 2.66540E-06, 2.04877E-06, 1.49128E-05
3073, 4.08233E-05, 7.24023E-05, 6.76942E-05, 7.08753E-05, 4.12855E-06, 2.66355E-06, 2.04803E-06, 1.48786E-05
3074, 4.09646E-05, 7.24020E-05, 6.78685E-05, 7.06938E-05, 4.12892E-06, 2.66170E-06, 2.04729E-06, 1.48431E-05
3075, 4.11027E-05, 7.23940E-05, 6.80395E-05, 7.05059E-05, 4.12928E-06, 2.65984E-06, 2.04656E-06, 1.48063E-05
3076, 4.12376E-05, 7.23784E-05, 6.82073E-05, 7.03115E-05, 4.12962E-06, 2.65797E-06, 2.04583E-06, 1.47681E-05
3077, 4.13693E-05, 7.23551E-05, 6.83716E-05, 7.01460E-05, 4.12996E-06, 2.65610E-06, 2.04511E-06, 1.47359E-05
3078, 4.14977E-05, 7.23241E-05, 6.85326E-05, 7.01680E-05, 4.13029E-06, 2.65425E-06, 2.04439E-06, 1.47432E-05
3079, 4.16228E-05, 7.22855E-05, 6.86900E-05, 7.01842E-05, 4.13059E-06, 2.65239E-06, 2.04369E-06, 1.47493E-05
3080, 4.17447E-05, 7.22392E-05, 6.88440E-05, 7.01945E-05, 4.13087E-06, 2.65053E-06, 2.04300E-06, 1.47541E-05
3081, 4.18634E-05, 7.21852E-05, 6.89943E-05, 7.01988E-05, 4.13115E-06, 2.64866E-06, 2.04231E-06, 1.47577E-05
3082, 4.19787E-05, 7.21235E-05, 6.91410E-05, 7.01971E-05, 4.13143E-06, 2.64679E-06, 2.04162E-06, 1.47600E-05
3083, 4.20908E-05, 7.20542E-05, 6.92841E-05, 7.01893E-05, 4.13171E-06, 2.64491E-06, 2.04093E-06, 1.47611E-05
3084, 4.21997E-05, 7.19772E-05, 6.94234E-05, 7.01754E-05, 4.13202E-06, 2.64303E-06, 2.04024E-06, 1.47609E-05
3085, 4.23052E-05, 7.18926E-05, 6.95590E-05, 7.01554E-05, 4.13235E-06, 2.64113E-06, 2.03955E-06, 1.47594E-05
3086, 4.24075E-05, 7.18003E-05, 6.96907E-05, 7.01292E-05, 4.13268E-06, 2.63923E-06, 2.03885E-06, 1.47566E-05
3087, 4.25177E-05, 7.17005E-05, 6.98185E-05, 7.00967E-05, 4.13301E-06, 2.63732E-06, 2.03814E-06, 1.47525E-05
3088, 4.27003E-05, 7.15930E-05, 6.99424E-05, 7.00580E-05, 4.13336E-06, 2.63540E-06, 2.03742E-06, 1.47471E-05
3089, 4.28794E-05, 7.14779E-05, 7.00623E-05, 7.00129E-05, 4.13369E-06, 2.63345E-06, 2.03671E-06, 1.47404E-05
3090, 4.30549E-05, 7.13552E-05, 7.01782E-05, 6.99615E-05, 4.13402E-06, 2.63149E-06, 2.03600E-06, 1.47323E-05
3091, 4.32268E-05, 7.12249E-05, 7.02901E-05, 6.99037E-05, 4.13436E-06, 2.62954E-06, 2.03528E-06, 1.47229E-05
3092, 4.33951E-05, 7.10871E-05, 7.03978E-05, 6.98394E-05, 4.13470E-06, 2.62759E-06, 2.03455E-06, 1.47122E-05
3093, 4.35597E-05, 7.09418E-05, 7.05013E-05, 6.97687E-05, 4.13506E-06, 2.62566E-06, 2.03382E-06, 1.47001E-05
3094, 4.37207E-05, 7.07891E-05, 7.06006E-05, 6.96915E-05, 4.13541E-06, 2.62373E-06, 2.03307E-06, 1.46866E-05
3095, 4.38779E-05, 7.06288E-05, 7.06957E-05, 6.96078E-05, 4.13573E-06, 2.62180E-06, 2.03235E-06, 1.46717E-05
3096, 4.40315E-05, 7.04611E-05, 7.07865E-05, 6.95175E-05, 4.13604E-06, 2.61987E-06, 2.03165E-06, 1.46555E-05
3097, 4.41814E-05, 7.02860E-05, 7.08729E-05, 6.94207E-05, 4.13633E-06, 2.61795E-06, 2.03094E-06, 1.46379E-05
3098, 4.43276E-05, 7.02807E-05, 7.09549E-05, 6.93172E-05, 4.13663E-06, 2.61603E-06, 2.03024E-06, 1.46189E-05
3099, 4.44700E-05, 7.03913E-05, 7.10325E-05, 6.92072E-05, 4.13693E-06, 2.61412E-06, 2.02956E-06, 1.45985E-05
3100, 4.46087E-05, 7.04945E-05, 7.11056E-05, 6.90904E-05, 4.13722E-06, 2.61222E-06, 2.02889E-06, 1.45767E-05
3101, 4.47436E-05, 7.05904E-05, 7.11742E-05, 6.89670E-05, 4.13748E-06, 2.61031E-06, 2.02823E-06, 1.45535E-05
3102, 4.48748E-05, 7.06790E-05, 7.12382E-05, 6.88370E-05, 4.13771E-06, 2.60843E-06, 2.02758E-06, 1.45289E-05
3103, 4.50022E-05, 7.07601E-05, 7.12976E-05, 6.87002E-05, 4.13794E-06, 2.60654E-06, 2.02694E-06, 1.45029E-05
3104, 4.51258E-05, 7.08339E-05, 7.13524E-05, 6.85567E-05, 4.13817E-06, 2.60464E-06, 2.02630E-06, 1.44755E-05
3105, 4.52456E-05, 7.09002E-05, 7.14024E-05, 6.84064E-05, 4.13840E-06, 2.60273E-06, 2.02566E-06, 1.44466E-05
3106, 4.53617E-05, 7.09590E-05, 7.14478E-05, 6.82495E-05, 4.13862E-06, 2.60081E-06, 2.02502E-06, 1.44163E-05
3107, 4.54739E-05, 7.10103E-05, 7.14884E-05, 6.80858E-05, 4.13881E-06, 2.59889E-06, 2.02438E-06, 1.43846E-05
3108, 4.55824E-05, 7.10542E-05, 7.15242E-05, 6.79153E-05, 4.13898E-06, 2.59696E-06, 2.02374E-06, 1.43514E-05
3109, 4.56870E-05, 7.10904E-05, 7.15552E-05, 6.77381E-05, 4.13915E-06, 2.59501E-06, 2.02312E-06, 1.43168E-05
3110, 4.57879E-05, 7.11192E-05, 7.15813E-05, 6.75541E-05, 4.13930E-06, 2.59306E-06, 2.02248E-06, 1.42808E-05
3111, 4.58850E-05, 7.11403E-05, 7.16025E-05, 6.73634E-05, 4.13944E-06, 2.59110E-06, 2.02185E-06, 1.42433E-05
3112, 4.59782E-05, 7.11539E-05, 7.16188E-05, 6.71658E-05, 4.13956E-06, 2.58915E-06, 2.02122E-06, 1.42044E-05
3113, 4.60677E-05, 7.11599E-05, 7.16301E-05, 6.69616E-05, 4.13969E-06, 2.58719E-06, 2.02059E-06, 1.41640E-05
3114, 4.61534E-05, 7.11583E-05, 7.16364E-05, 6.67505E-05, 4.13985E-06, 2.58524E-06, 2.01996E-06, 1.41222E-05
3115, 4.62353E-05, 7.11491E-05, 7.16377E-05, 6.65327E-05, 4.14003E-06, 2.58327E-06, 2.01935E-06, 1.40790E-05
3116, 4.63134E-05, 7.11322E-05, 7.16814E-05, 6.63923E-05, 4.14021E-06, 2.58132E-06, 2.01872E-06, 1.40521E-05
3117, 4.63877E-05, 7.11077E-05, 7.18747E-05, 6.64164E-05, 4.14037E-06, 2.57937E-06, 2.01809E-06, 1.40601E-05
3118, 4.64582E-05, 7.10756E-05, 7.20645E-05, 6.64343E-05, 4.14054E-06, 2.57742E-06, 2.01747E-06, 1.40667E-05
3119, 4.65250E-05, 7.10358E-05, 7.22507E-05, 6.64459E-05, 4.14068E-06, 2.57550E-06, 2.01686E-06, 1.40721E-05
3120, 4.65881E-05, 7.09884E-05, 7.24332E-05, 6.64513E-05, 4.14082E-06, 2.57358E-06, 2.01626E-06, 1.40761E-05
3121, 4.66991E-05, 7.09334E-05, 7.26120E-05, 6.64502E-05, 4.14096E-06, 2.57165E-06, 2.01566E-06, 1.40787E-05
3122, 4.68609E-05, 7.08707E-05, 7.27871E-05, 6.64428E-05, 4.14109E-06, 2.56970E-06, 2.01505E-06, 1.40801E-05
3123, 4.70185E-05, 7.08004E-05, 7.29582E-05, 6.64290E-05, 4.14119E-06, 2.56774E-06, 2.01444E-06, 1.40800E-05
3124, 4.71718E-05, 7.07553E-05, 7.31255E-05, 6.64086E-05, 4.14130E-06, 2.56579E-06, 2.01386E-06, 1.40786E-05
3125, 4.73209E-05, 7.07662E-05, 7.32889E-05, 6.63817E-05, 4.14142E-06, 2.56385E-06, 2.01331E-06, 1.40758E-05
3126, 4.74657E-05, 7.07693E-05, 7.34482E-05, 6.63483E-05, 4.14152E-06, 2.56193E-06, 2.01277E-06, 1.40716E-05
3127, 4.76062E-05, 7.07646E-05, 7.36035E-05, 6.63083E-05, 4.14159E-06, 2.56001E-06, 2.01224E-06, 1.40661E-05
3128, 4.77424E-05, 7.07522E-05, 7.37546E-05, 6.62616E-05, 4.14163E-06, 2.55808E-06, 2.01171E-06, 1.40591E-05
3129, 4.78743E-05, 7.07320E-05, 7.39016E-05, 6.62083E-05, 4.14166E-06, 2.55614E-06, 2.01118E-06, 1.40507E-05
3130, 4.80019E-05, 7.07040E-05, 7.40443E-05, 6.61482E-05, 4.14169E-06, 2.55421E-06, 2.01064E-06, 1.40409E-05
3131, 4.81251E-05, 7.06683E-05, 7.41828E-05, 6.60815E-05, 4.14171E-06, 2.55225E-06, 2.01012E-06, 1.40296E-05
3132, 4.82440E-05, 7.06250E-05, 7.43169E-05, 6.60079E-05, 4.14171E-06, 2.55029E-06, 2.00960E-06, 1.40169E-05
3133, 4.83586E-05, 7.05739E-05, 7.44466E-05, 6.59276E-05, 4.14170E-06, 2.54831E-06, 2.00909E-06, 1.40028E-05
3134, 4.84688E-05, 7.05152E-05, 7.45719E-05, 6.58405E-05, 4.14167E-06, 2.54631E-06, 2.00857E-06, 1.39872E-05
3135, 4.85747E-05, 7.04488E-05, 7.46927E-05, 6.57466E-05, 4.14162E-06, 2.54432E-06, 2.00807E-06, 1.39702E-05
3136, 4.86761E-05, 7.03748E-05, 7.48089E-05, 6.56457E-05, 4.14157E-06, 2.54234E-06, 2.00758E-06, 1.39517E-05
3137, 4.87733E-05, 7.02933E-05, 7.49206E-05, 6.55381E-05, 4.14151E-06, 2.54035E-06, 2.00708E-06, 1.39318E-05
3138, 4.88660E-05, 7.02042E-05, 7.50276E-05, 6.54235E-05, 4.14145E-06, 2.53837E-06, 2.00659E-06, 1.39104E-05
3139, 4.89544E-05, 7.01076E-05, 7.51298E-05, 6.53020E-05, 4.14138E-06, 2.53643E-06, 2.00609E-06, 1.38875E-05
3140, 4.90385E-05, 7.00035E-05, 7.52274E-05, 6.51737E-05, 4.14130E-06, 2.53447E-06, 2.00559E-06, 1.38631E-05
3141, 4.91181E-05, 6.98919E-05, 7.53201E-05, 6.50384E-05, 4.14122E-06, 2.53251E-06, 2.00509E-06, 1.38373E-05
3142, 4.91934E-05, 6.97729E-05, 7.54080E-05, 6.48961E-05, 4.14114E-06, 2.53055E-06, 2.00460E-06, 1.38099E-05
3143, 4.92644E-05, 6.96466E-05, 7.54910E-05, 6.47469E-05, 4.14105E-06, 2.52857E-06, 2.00411E-06, 1.37811E-05
3144, 4.93310E-05, 6.95128E-05, 7.55691E-05, 6.45908E-05, 4.14098E-06, 2.52659E-06, 2.00362E-06, 1.37508E-05
3145, 4.93933E-05, 6.93718E-05, 7.56421E-05, 6.44277E-05, 4.14093E-06, 2.52460E-06, 2.00312E-06, 1.37190E-05
3146, 4.94513E-05, 6.93363E-05, 7.57102E-05, 6.42577E-05, 4.14091E-06, 2.52261E-06, 2.00263E-06, 1.36857E-05
3147, 4.95050E-05, 6.94668E-05, 7.57732E-05, 6.40807E-05, 4.14089E-06, 2.52063E-06, 2.00215E-06, 1.36509E-05
3148, 4.95543E-05, 6.95895E-05, 7.58310E-05, 6.38968E-05, 4.14085E-06, 2.51865E-06, 2.00168E-06, 1.36147E-05
3149, 4.95994E-05, 6.97044E-05, 7.58837E-05, 6.37059E-05, 4.14081E-06, 2.51665E-06, 2.00123E-06, 1.35769E-05
3150, 4.96402E-05, 6.98115E-05, 7.59312E-05, 6.35081E-05, 4.14076E-06, 2.51463E-06, 2.00077E-06, 1.35377E-05
3151, 4.96767E-05, 6.99108E-05, 7.59735E-05, 6.33034E-05, 4.14068E-06, 2.51261E-06, 2.00030E-06, 1.34969E-05
3152, 4.97090E-05, 7.00022E-05, 7.60105E-05, 6.30918E-05, 4.14061E-06, 2.51058E-06, 1.99984E-06, 1.34547E-05
3153, 4.97370E-05, 7.00858E-05, 7.60421E-05, 6.28733E-05, 4.14054E-06, 2.50855E-06, 1.99938E-06, 1.34110E-05
3154, 4.97609E-05, 7.01615E-05, 7.60685E-05, 6.26478E-05, 4.14048E-06, 2.50652E-06, 1.99894E-06, 1.33658E-05
3155, 4.98928E-05, 7.02293E-05, 7.60894E-05, 6.24155E-05, 4.14042E-06, 2.50449E-06, 1.99855E-06, 1.33191E-05
3156, 5.00380E-05, 7.02893E-05, 7.61049E-05, 6.21764E-05, 4.14035E-06, 2.50246E-06, 1.99815E-06, 1.32709E-05
3157, 5.01782E-05, 7.03414E-05, 7.61149E-05, 6.21661E-05, 4.14029E-06, 2.50044E-06, 1.99779E-06, 1.32716E-05
3158, 5.03136E-05, 7.03856E-05, 7.61195E-05, 6.21915E-05, 4.14020E-06, 2.49841E-06, 1.99742E-06, 1.32799E-05
3159, 5.04442E-05, 7.04219E-05, 7.61185E-05, 6.22105E-05, 4.14012E-06, 2.49640E-06, 1.99705E-06, 1.32868E-05
3160, 5.05698E-05, 7.04503E-05, 7.61120E-05, 6.22229E-05, 4.14006E-06, 2.49441E-06, 1.99668E-06, 1.32923E-05
3161, 5.06906E-05, 7.04709E-05, 7.60999E-05, 6.22289E-05, 4.14000E-06, 2.49243E-06, 1.99630E-06, 1.32965E-05
3162, 5.08064E-05, 7.04836E-05, 7.60821E-05, 6.22282E-05, 4.13991E-06, 2.49047E-06, 1.99592E-06, 1.32992E-05
3163, 5.09174E-05, 7.04884E-05, 7.60588E-05, 6.22209E-05, 4.13983E-06, 2.48851E-06, 1.99552E-06, 1.33005E-05
3164, 5.10233E-05, 7.04854E-05, 7.60298E-05, 6.22070E-05, 4.13976E-06, 2.48656E-06, 1.99514E-06, 1.33004E-05
3165, 5.11244E-05, 7.04746E-05, 7.59950E-05, 6.21863E-05, 4.13970E-06, 2.48463E-06, 1.99475E-06, 1.32989E-05
3166, 5.12205E-05, 7.04559E-05, 7.59546E-05, 6.21589E-05, 4.13962E-06, 2.48271E-06, 1.99435E-06, 1.32959E-05
3167, 5.13117E-05, 7.04295E-05, 7.59085E-05, 6.21247E-05, 4.13951E-06, 2.48078E-06, 1.99396E-06, 1.32915E-05
3168, 5.13979E-05, 7.03952E-05, 7.59109E-05, 6.20837E-05, 4.13939E-06, 2.47883E-06, 1.99357E-06, 1.32856E-05
3169, 5.14792E-05, 7.03532E-05, 7.60934E-05, 6.20359E-05, 4.13925E-06, 2.47688E-06, 1.99316E-06, 1.32783E-05
3170, 5.15555E-05, 7.03034E-05, 7.62717E-05, 6.19812E-05, 4.13912E-06, 2.47494E-06, 1.99276E-06, 1.32695E-05
3171, 5.16269E-05, 7.02458E-05, 7.64457E-05, 6.19196E-05, 4.13896E-06, 2.47300E-06, 1.99234E-06, 1.32592E-05
3172, 5.16933E-05, 7.01806E-05, 7.66155E-05, 6.18511E-05, 4.13877E-06, 2.47108E-06, 1.99192E-06, 1.32474E-05
3173, 5.17548E-05, 7.01077E-05, 7.67809E-05, 6.17756E-05, 4.13857E-06, 2.46919E-06, 1.99149E-06, 1.32341E-05
3174, 5.18113E-05, 7.00271E-05, 7.69418E-05, 6.16932E-05, 4.13839E-06, 2.46732E-06, 1.99108E-06, 1.32194E-05
3175, 5.18630E-05, 6.99389E-05, 7.70983E-05, 6.16038E-05, 4.13821E-06, 2.46546E-06, 1.99066E-06, 1.32031E-05
3176, 5.19097E-05, 6.98431E-05, 7.72503E-05, 6.15075E-05, 4.13800E-06, 2.46359E-06, 1.99024E-06, 1.31853E-05
3177, 5.19515E-05, 6.97398E-05, 7.73976E-05, 6.14041E-05, 4.13778E-06, 2.46175E-06, 1.98982E-06, 1.31661E-05
3178, 5.19884E-05, 6.96289E-05, 7.75403E-05, 6.12937E-05, 4.13755E-06, 2.45990E-06, 1.98940E-06, 1.31453E-05
3179, 5.20205E-05, 6.95105E-05, 7.76782E-05, 6.11763E-05, 4.13731E-06, 2.45806E-06, 1.98898E-06, 1.31230E-05
3180, 5.20477E-05, 6.93847E-05, 7.78114E-05, 6.10518E-05, 4.13706E-06, 2.45621E-06, 1.98857E-06, 1.30991E-05
3181, 5.20700E-05, 6.92515E-05, 7.79398E-05, 6.09203E-05, 4.13679E-06, 2.45435E-06, 1.98817E-06, 1.30738E-05
3182, 5.20876E-05, 6.91109E-05, 7.80633E-05, 6.07818E-05, 4.13655E-06, 2.45249E-06, 1.98779E-06, 1.30469E-05
3183, 5.21003E-05, 6.89629E-05, 7.81818E-05, 6.06362E-05, 4.13630E-06, 2.45064E-06, 1.98741E-06, 1.30185E-05
3184, 5.21082E-05, 6.88077E-05, 7.82954E-05, 6.04835E-05, 4.13604E-06, 2.44878E-06, 1.98704E-06, 1.29886E-05
3185, 5.21114E-05, 6.86453E-05, 7.84039E-05, 6.03239E-05, 4.13577E-06, 2.44691E-06, 1.98666E-06, 1.29572E-05
3186, 5.21098E-05, 6.84756E-05, 7.85074E-05, 6.01571E-05, 4.13549E-06, 2.44505E-06, 1.98631E-06, 1.29242E-05
3187, 5.21035E-05, 6.82988E-05, 7.86057E-05, 5.99834E-05, 4.13517E-06, 2.44317E-06, 1.98598E-06, 1.28897E-05
3188, 5.20926E-05, 6.82170E-05, 7.86988E-05, 5.98027E-05, 4.13487E-06, 2.44129E-06, 1.98565E-06, 1.28537E-05
3189, 5.21115E-05, 6.83252E-05, 7.87866E-05, 5.96149E-05, 4.13455E-06, 2.43941E-06, 1.98531E-06, 1.28161E-05
3190, 5.22496E-05, 6.84257E-05, 7.88692E-05, 5.94201E-05, 4.13421E-06, 2.43753E-06, 1.98499E-06, 1.27771E-05
3191, 5.23823E-05, 6.85185E-05, 7.89464E-05, 5.92184E-05, 4.13385E-06, 2.43566E-06, 1.98468E-06, 1.27365E-05
3192, 5.25096E-05, 6.86035E-05, 7.90182E-05, 5.90097E-05, 4.13347E-06, 2.43378E-06, 1.98437E-06, 1.26944E-05
3193, 5.26315E-05, 6.86809E-05, 7.90847E-05, 5.87941E-05, 4.13310E-06, 2.43189E-06, 1.98407E-06, 1.26508E-05
3194, 5.27479E-05, 6.87504E-05, 7.91456E-05, 5.85715E-05, 4.13274E-06, 2.43000E-06, 1.98376E-06, 1.26057E-05
3195, 5.28589E-05, 6.88123E-05, 7.92010E-05, 5.83421E-05, 4.13235E-06, 2.42810E-06, 1.98345E-06, 1.25591E-05
