time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1701, 2.51116E-04, 2.15051E-04, 3.15697E-04, 1.67393E-04, 1.60149E-05, 8.36302E-06, 7.80441E-06, 3.76342E-05
1702, 2.51999E-04, 2.13897E-04, 3.16031E-04, 1.67138E-04, 1.60087E-05, 8.35359E-06, 7.80350E-06, 3.75915E-05
1703, 2.52849E-04, 2.12660E-04, 3.16273E-04, 1.68385E-04, 1.60025E-05, 8.34417E-06, 7.80271E-06, 3.78867E-05
1704, 2.53667E-04, 2.11343E-04, 3.16424E-04, 1.69593E-04, 1.59960E-05, 8.33473E-06, 7.80203E-06, 3.81733E-05
1705, 2.54451E-04, 2.09948E-04, 3.16482E-04, 1.70762E-04, 1.59895E-05, 8.32521E-06, 7.80141E-06, 3.84513E-05
1706, 2.55203E-04, 2.08475E-04, 3.16447E-04, 1.71891E-04, 1.59831E-05, 8.31575E-06, 7.80080E-06, 3.87207E-05
1707, 2.55921E-04, 2.06927E-04, 3.16319E-04, 1.72981E-04, 1.59768E-05, 8.30640E-06, 7.80017E-06, 3.89812E-05
1708, 2.56606E-04, 2.05305E-04, 3.16096E-04, 1.74030E-04, 1.59707E-05, 8.29698E-06, 7.79954E-06, 3.92328E-05
1709, 2.57258E-04, 2.04658E-04, 3.15778E-04, 1.75039E-04, 1.59646E-05, 8.28761E-06, 7.79884E-06, 3.94755E-05
1710, 2.57882E-04, 2.04856E-04, 3.15365E-04, 1.76007E-04, 1.59586E-05, 8.27827E-06, 7.79802E-06, 3.97091E-05
1711, 2.58540E-04, 2.04970E-04, 3.14858E-04, 1.76934E-04, 1.59528E-05, 8.26896E-06, 7.79717E-06, 3.99336E-05
1712, 2.59162E-04, 2.04998E-04, 3.14255E-04, 1.77820E-04, 1.59472E-05, 8.25973E-06, 7.79638E-06, 4.01489E-05
1713, 2.59747E-04, 2.04942E-04, 3.13556E-04, 1.78664E-04, 1.59419E-05, 8.25049E-06, 7.79549E-06, 4.03549E-05
1714, 2.60297E-04, 2.04801E-04, 3.12762E-04, 1.79466E-04, 1.59364E-05, 8.24128E-06, 7.79473E-06, 4.05516E-05
1715, 2.60810E-04, 2.04577E-04, 3.11874E-04, 1.80225E-04, 1.59311E-05, 8.23226E-06, 7.79407E-06, 4.07389E-05
1716, 2.61287E-04, 2.04270E-04, 3.10890E-04, 1.80943E-04, 1.59260E-05, 8.22346E-06, 7.79378E-06, 4.09167E-05
1717, 2.61728E-04, 2.03880E-04, 3.09812E-04, 1.81618E-04, 1.59212E-05, 8.21477E-06, 7.79361E-06, 4.10849E-05
1718, 2.62133E-04, 2.03409E-04, 3.08640E-04, 1.82250E-04, 1.59163E-05, 8.20616E-06, 7.79336E-06, 4.12436E-05
1719, 2.62501E-04, 2.02856E-04, 3.07375E-04, 1.82838E-04, 1.59114E-05, 8.19762E-06, 7.79309E-06, 4.13926E-05
1720, 2.62834E-04, 2.02224E-04, 3.06016E-04, 1.83579E-04, 1.59061E-05, 8.18909E-06, 7.79282E-06, 4.15760E-05
1721, 2.63131E-04, 2.01512E-04, 3.04566E-04, 1.84328E-04, 1.59007E-05, 8.18080E-06, 7.79251E-06, 4.17614E-05
1722, 2.63392E-04, 2.00723E-04, 3.03025E-04, 1.85029E-04, 1.58955E-05, 8.17264E-06, 7.79224E-06, 4.19362E-05
1723, 2.63618E-04, 1.99856E-04, 3.01394E-04, 1.85683E-04, 1.58905E-05, 8.16447E-06, 7.79187E-06, 4.21003E-05
1724, 2.63808E-04, 1.98914E-04, 3.00162E-04, 1.86288E-04, 1.58856E-05, 8.15637E-06, 7.79150E-06, 4.22536E-05
1725, 2.63963E-04, 1.97897E-04, 3.00896E-04, 1.86846E-04, 1.58806E-05, 8.14836E-06, 7.79106E-06, 4.23960E-05
1726, 2.64082E-04, 1.96806E-04, 3.01549E-04, 1.87355E-04, 1.58758E-05, 8.14035E-06, 7.79052E-06, 4.25276E-05
1727, 2.64167E-04, 1.95644E-04, 3.02120E-04, 1.87816E-04, 1.58710E-05, 8.13235E-06, 7.78983E-06, 4.26482E-05
1728, 2.64217E-04, 1.94410E-04, 3.02607E-04, 1.88227E-04, 1.58660E-05, 8.12442E-06, 7.78937E-06, 4.27577E-05
1729, 2.64233E-04, 1.93108E-04, 3.03011E-04, 1.88590E-04, 1.58611E-05, 8.11656E-06, 7.78894E-06, 4.28563E-05
1730, 2.64215E-04, 1.91737E-04, 3.03329E-04, 1.88904E-04, 1.58561E-05, 8.10882E-06, 7.78843E-06, 4.29437E-05
1731, 2.64163E-04, 1.90300E-04, 3.03562E-04, 1.89169E-04, 1.58512E-05, 8.10107E-06, 7.78793E-06, 4.30200E-05
1732, 2.64077E-04, 1.88798E-04, 3.03709E-04, 1.89385E-04, 1.58462E-05, 8.09324E-06, 7.78739E-06, 4.30852E-05
1733, 2.63958E-04, 1.87601E-04, 3.03768E-04, 1.89552E-04, 1.58413E-05, 8.08548E-06, 7.78676E-06, 4.31392E-05
1734, 2.63805E-04, 1.87758E-04, 3.03740E-04, 1.89669E-04, 1.58363E-05, 8.07777E-06, 7.78606E-06, 4.31820E-05
1735, 2.63620E-04, 1.87839E-04, 3.03623E-04, 1.89737E-04, 1.58311E-05, 8.06989E-06, 7.78542E-06, 4.32137E-05
1736, 2.63403E-04, 1.87844E-04, 3.03418E-04, 1.89757E-04, 1.58261E-05, 8.06196E-06, 7.78487E-06, 4.32341E-05
1737, 2.63153E-04, 1.87773E-04, 3.03125E-04, 1.89727E-04, 1.58210E-05, 8.05411E-06, 7.78449E-06, 4.32433E-05
1738, 2.62872E-04, 1.87627E-04, 3.02742E-04, 1.89648E-04, 1.58162E-05, 8.04648E-06, 7.78410E-06, 4.32413E-05
1739, 2.62559E-04, 1.87406E-04, 3.02271E-04, 1.89520E-04, 1.58113E-05, 8.03899E-06, 7.78370E-06, 4.32282E-05
1740, 2.62215E-04, 1.87112E-04, 3.01710E-04, 1.89343E-04, 1.58065E-05, 8.03155E-06, 7.78352E-06, 4.32039E-05
1741, 2.61840E-04, 1.86743E-04, 3.01060E-04, 1.89118E-04, 1.58015E-05, 8.02411E-06, 7.78332E-06, 4.31684E-05
1742, 2.61435E-04, 1.86302E-04, 3.00321E-04, 1.88845E-04, 1.57964E-05, 8.01671E-06, 7.78318E-06, 4.31219E-05
1743, 2.61000E-04, 1.85789E-04, 2.99494E-04, 1.88523E-04, 1.57910E-05, 8.00948E-06, 7.78302E-06, 4.30643E-05
1744, 2.60536E-04, 1.85205E-04, 2.98578E-04, 1.88154E-04, 1.57855E-05, 8.00217E-06, 7.78293E-06, 4.29957E-05
1745, 2.60042E-04, 1.84550E-04, 2.97574E-04, 1.87737E-04, 1.57799E-05, 7.99473E-06, 7.78298E-06, 4.29161E-05
1746, 2.59520E-04, 1.83826E-04, 2.96483E-04, 1.87272E-04, 1.57743E-05, 7.98725E-06, 7.78290E-06, 4.28257E-05
1747, 2.58969E-04, 1.83033E-04, 2.95305E-04, 1.86761E-04, 1.57688E-05, 7.97990E-06, 7.78288E-06, 4.27244E-05
1748, 2.58391E-04, 1.82173E-04, 2.94040E-04, 1.86203E-04, 1.57634E-05, 7.97265E-06, 7.78287E-06, 4.26123E-05
1749, 2.57784E-04, 1.81247E-04, 2.92691E-04, 1.85599E-04, 1.57584E-05, 7.96537E-06, 7.78283E-06, 4.24895E-05
1750, 2.57151E-04, 1.80256E-04, 2.91257E-04, 1.84949E-04, 1.57538E-05, 7.95807E-06, 7.78281E-06, 4.23562E-05
1751, 2.56491E-04, 1.79200E-04, 2.89739E-04, 1.84254E-04, 1.57492E-05, 7.95078E-06, 7.78270E-06, 4.22124E-05
1752, 2.55805E-04, 1.78083E-04, 2.88139E-04, 1.83514E-04, 1.57444E-05, 7.94341E-06, 7.78254E-06, 4.20581E-05
1753, 2.55093E-04, 1.76903E-04, 2.86457E-04, 1.82730E-04, 1.57394E-05, 7.93608E-06, 7.78235E-06, 4.18936E-05
1754, 2.54356E-04, 1.75664E-04, 2.84801E-04, 1.81902E-04, 1.57343E-05, 7.92873E-06, 7.78212E-06, 4.17189E-05
1755, 2.53594E-04, 1.74366E-04, 2.85382E-04, 1.81031E-04, 1.57291E-05, 7.92137E-06, 7.78185E-06, 4.15341E-05
1756, 2.52808E-04, 1.73011E-04, 2.85886E-04, 1.80117E-04, 1.57237E-05, 7.91409E-06, 7.78151E-06, 4.13394E-05
1757, 2.51998E-04, 1.71600E-04, 2.86312E-04, 1.79226E-04, 1.57180E-05, 7.90679E-06, 7.78119E-06, 4.11497E-05
1758, 2.51164E-04, 1.70946E-04, 2.86660E-04, 1.78513E-04, 1.57119E-05, 7.89947E-06, 7.78099E-06, 4.10007E-05
1759, 2.50307E-04, 1.71031E-04, 2.86928E-04, 1.77753E-04, 1.57058E-05, 7.89208E-06, 7.78079E-06, 4.08408E-05
1760, 2.49427E-04, 1.71047E-04, 2.87118E-04, 1.76946E-04, 1.56997E-05, 7.88483E-06, 7.78050E-06, 4.06700E-05
1761, 2.48526E-04, 1.70996E-04, 2.87227E-04, 1.76093E-04, 1.56934E-05, 7.87764E-06, 7.78013E-06, 4.04885E-05
1762, 2.47603E-04, 1.70878E-04, 2.87255E-04, 1.75195E-04, 1.56873E-05, 7.87044E-06, 7.77972E-06, 4.02965E-05
1763, 2.46658E-04, 1.70694E-04, 2.87202E-04, 1.74253E-04, 1.56809E-05, 7.86319E-06, 7.77964E-06, 4.00940E-05
1764, 2.45693E-04, 1.70443E-04, 2.87068E-04, 1.73267E-04, 1.56744E-05, 7.85593E-06, 7.77948E-06, 3.98814E-05
1765, 2.44708E-04, 1.70127E-04, 2.86853E-04, 1.72238E-04, 1.56676E-05, 7.84880E-06, 7.77939E-06, 3.96586E-05
1766, 2.43703E-04, 1.69746E-04, 2.86555E-04, 1.71167E-04, 1.56607E-05, 7.84181E-06, 7.77954E-06, 3.94260E-05
1767, 2.42678E-04, 1.69300E-04, 2.86176E-04, 1.70055E-04, 1.56537E-05, 7.83498E-06, 7.77973E-06, 3.91837E-05
1768, 2.41635E-04, 1.68791E-04, 2.85714E-04, 1.68902E-04, 1.56465E-05, 7.82821E-06, 7.77979E-06, 3.89319E-05
1769, 2.40573E-04, 1.68219E-04, 2.85171E-04, 1.67710E-04, 1.56396E-05, 7.82145E-06, 7.77989E-06, 3.86708E-05
1770, 2.39499E-04, 1.67584E-04, 2.84546E-04, 1.66480E-04, 1.56330E-05, 7.81472E-06, 7.77991E-06, 3.84007E-05
1771, 2.38502E-04, 1.66889E-04, 2.83840E-04, 1.65212E-04, 1.56264E-05, 7.80797E-06, 7.77982E-06, 3.81216E-05
1772, 2.37519E-04, 1.66134E-04, 2.83052E-04, 1.63907E-04, 1.56196E-05, 7.80121E-06, 7.77974E-06, 3.78339E-05
1773, 2.36516E-04, 1.65319E-04, 2.82184E-04, 1.62567E-04, 1.56129E-05, 7.79439E-06, 7.77984E-06, 3.75377E-05
1774, 2.35494E-04, 1.64446E-04, 2.81235E-04, 1.61193E-04, 1.56065E-05, 7.78760E-06, 7.77988E-06, 3.72334E-05
1775, 2.34453E-04, 1.63516E-04, 2.80206E-04, 1.59785E-04, 1.55999E-05, 7.78085E-06, 7.77998E-06, 3.69211E-05
1776, 2.33395E-04, 1.62530E-04, 2.79098E-04, 1.58345E-04, 1.55931E-05, 7.77408E-06, 7.78007E-06, 3.66010E-05
1777, 2.32319E-04, 1.61489E-04, 2.77912E-04, 1.56873E-04, 1.55861E-05, 7.76734E-06, 7.78019E-06, 3.62735E-05
1778, 2.31225E-04, 1.60395E-04, 2.76648E-04, 1.55578E-04, 1.55790E-05, 7.76061E-06, 7.78033E-06, 3.59865E-05
1779, 2.30115E-04, 1.59248E-04, 2.75306E-04, 1.56780E-04, 1.55717E-05, 7.75389E-06, 7.78039E-06, 3.62771E-05
1780, 2.28989E-04, 1.58050E-04, 2.73889E-04, 1.57913E-04, 1.55643E-05, 7.74709E-06, 7.78040E-06, 3.65519E-05
1781, 2.27847E-04, 1.56802E-04, 2.72398E-04, 1.58977E-04, 1.55567E-05, 7.74021E-06, 7.78039E-06, 3.68110E-05
1782, 2.26689E-04, 1.55506E-04, 2.70832E-04, 1.59973E-04, 1.55489E-05, 7.73337E-06, 7.78025E-06, 3.70543E-05
1783, 2.25517E-04, 1.54795E-04, 2.69193E-04, 1.60900E-04, 1.55410E-05, 7.72663E-06, 7.78013E-06, 3.72818E-05
1784, 2.24331E-04, 1.54850E-04, 2.67483E-04, 1.61757E-04, 1.55331E-05, 7.72003E-06, 7.77986E-06, 3.74934E-05
1785, 2.23130E-04, 1.54845E-04, 2.66392E-04, 1.62546E-04, 1.55252E-05, 7.71341E-06, 7.77943E-06, 3.76892E-05
1786, 2.21916E-04, 1.54781E-04, 2.66785E-04, 1.63267E-04, 1.55171E-05, 7.70686E-06, 7.77889E-06, 3.78691E-05
1787, 2.20689E-04, 1.54657E-04, 2.67107E-04, 1.63919E-04, 1.55088E-05, 7.70030E-06, 7.77825E-06, 3.80334E-05
1788, 2.19450E-04, 1.54474E-04, 2.67357E-04, 1.64503E-04, 1.55005E-05, 7.69361E-06, 7.77757E-06, 3.81819E-05
1789, 2.18198E-04, 1.54232E-04, 2.67534E-04, 1.65020E-04, 1.54922E-05, 7.68683E-06, 7.77705E-06, 3.83148E-05
1790, 2.16935E-04, 1.53932E-04, 2.67639E-04, 1.65469E-04, 1.54839E-05, 7.68009E-06, 7.77652E-06, 3.84322E-05
1791, 2.15660E-04, 1.53574E-04, 2.67670E-04, 1.65852E-04, 1.54757E-05, 7.67331E-06, 7.77618E-06, 3.85342E-05
1792, 2.14374E-04, 1.53160E-04, 2.67628E-04, 1.66170E-04, 1.54677E-05, 7.66660E-06, 7.77607E-06, 3.86209E-05
1793, 2.13088E-04, 1.52689E-04, 2.67511E-04, 1.66422E-04, 1.54596E-05, 7.65992E-06, 7.77588E-06, 3.86926E-05
1794, 2.11848E-04, 1.52162E-04, 2.67321E-04, 1.66611E-04, 1.54514E-05, 7.65329E-06, 7.77557E-06, 3.87494E-05
1795, 2.10599E-04, 1.51580E-04, 2.67057E-04, 1.66736E-04, 1.54428E-05, 7.64664E-06, 7.77559E-06, 3.87914E-05
1796, 2.09340E-04, 1.50944E-04, 2.66718E-04, 1.67106E-04, 1.54341E-05, 7.63995E-06, 7.77567E-06, 3.88906E-05
1797, 2.08264E-04, 1.50255E-04, 2.66306E-04, 1.69080E-04, 1.54255E-05, 7.63324E-06, 7.77567E-06, 3.93630E-05
1798, 2.07937E-04, 1.49513E-04, 2.65819E-04, 1.70983E-04, 1.54170E-05, 7.62655E-06, 7.77571E-06, 3.98192E-05
1799, 2.07584E-04, 1.48720E-04, 2.65258E-04, 1.72813E-04, 1.54085E-05, 7.61993E-06, 7.77566E-06, 4.02589E-05
1800, 2.07204E-04, 1.47876E-04, 2.64624E-04, 1.74571E-04, 1.53998E-05, 7.61333E-06, 7.77561E-06, 4.06819E-05
1801, 2.06799E-04, 1.46982E-04, 2.63916E-04, 1.76255E-04, 1.53909E-05, 7.60688E-06, 7.77550E-06, 4.10878E-05
1802, 2.06367E-04, 1.46040E-04, 2.63136E-04, 1.77864E-04, 1.53818E-05, 7.60050E-06, 7.77534E-06, 4.14765E-05
1803, 2.05909E-04, 1.45050E-04, 2.62283E-04, 1.79397E-04, 1.53728E-05, 7.59417E-06, 7.77507E-06, 4.18476E-05
1804, 2.05426E-04, 1.44014E-04, 2.61357E-04, 1.80853E-04, 1.53638E-05, 7.58774E-06, 7.77464E-06, 4.22012E-05
1805, 2.04917E-04, 1.42933E-04, 2.60361E-04, 1.82233E-04, 1.53545E-05, 7.58135E-06, 7.77416E-06, 4.25368E-05
1806, 2.04384E-04, 1.41807E-04, 2.59293E-04, 1.83534E-04, 1.53453E-05, 7.57495E-06, 7.77365E-06, 4.28545E-05
1807, 2.03826E-04, 1.40639E-04, 2.58156E-04, 1.84757E-04, 1.53361E-05, 7.56840E-06, 7.77309E-06, 4.31540E-05
1808, 2.03968E-04, 1.39429E-04, 2.56949E-04, 1.85901E-04, 1.53270E-05, 7.56177E-06, 7.77241E-06, 4.34353E-05
1809, 2.04241E-04, 1.39293E-04, 2.55674E-04, 1.86967E-04, 1.53175E-05, 7.55512E-06, 7.77165E-06, 4.36983E-05
1810, 2.04484E-04, 1.39301E-04, 2.54331E-04, 1.87953E-04, 1.53080E-05, 7.54849E-06, 7.77076E-06, 4.39429E-05
1811, 2.04697E-04, 1.39256E-04, 2.52921E-04, 1.88859E-04, 1.52988E-05, 7.54180E-06, 7.76972E-06, 4.41690E-05
1812, 2.04880E-04, 1.39159E-04, 2.51446E-04, 1.89687E-04, 1.52894E-05, 7.53505E-06, 7.76856E-06, 4.43766E-05
1813, 2.05031E-04, 1.39009E-04, 2.49906E-04, 1.90435E-04, 1.52799E-05, 7.52820E-06, 7.76749E-06, 4.45658E-05
1814, 2.05153E-04, 1.38808E-04, 2.48303E-04, 1.91104E-04, 1.52703E-05, 7.52129E-06, 7.76644E-06, 4.47365E-05
1815, 2.05243E-04, 1.38555E-04, 2.46638E-04, 1.91694E-04, 1.52609E-05, 7.51427E-06, 7.76528E-06, 4.48888E-05
1816, 2.05303E-04, 1.38251E-04, 2.45117E-04, 1.92205E-04, 1.52517E-05, 7.50732E-06, 7.76418E-06, 4.50228E-05
1817, 2.05331E-04, 1.37897E-04, 2.45357E-04, 1.92638E-04, 1.52424E-05, 7.50026E-06, 7.76331E-06, 4.51384E-05
1818, 2.05329E-04, 1.37492E-04, 2.45532E-04, 1.92994E-04, 1.52332E-05, 7.49319E-06, 7.76246E-06, 4.52358E-05
1819, 2.05296E-04, 1.37038E-04, 2.45642E-04, 1.93272E-04, 1.52236E-05, 7.48614E-06, 7.76182E-06, 4.53152E-05
1820, 2.05231E-04, 1.36534E-04, 2.45687E-04, 1.93474E-04, 1.52138E-05, 7.47901E-06, 7.76114E-06, 4.53766E-05
1821, 2.05136E-04, 1.35983E-04, 2.45666E-04, 1.93600E-04, 1.52040E-05, 7.47182E-06, 7.76056E-06, 4.54202E-05
1822, 2.05010E-04, 1.35383E-04, 2.45579E-04, 1.95196E-04, 1.51941E-05, 7.46463E-06, 7.76000E-06, 4.58087E-05
1823, 2.04853E-04, 1.34737E-04, 2.45426E-04, 1.97004E-04, 1.51843E-05, 7.45743E-06, 7.75934E-06, 4.62472E-05
1824, 2.04665E-04, 1.34045E-04, 2.45207E-04, 1.98731E-04, 1.51742E-05, 7.45028E-06, 7.75857E-06, 4.66669E-05
1825, 2.04447E-04, 1.33307E-04, 2.44921E-04, 2.00376E-04, 1.51638E-05, 7.44314E-06, 7.75785E-06, 4.70676E-05
1826, 2.04198E-04, 1.32525E-04, 2.44570E-04, 2.01938E-04, 1.51532E-05, 7.43610E-06, 7.75711E-06, 4.74489E-05
1827, 2.03918E-04, 1.31700E-04, 2.44152E-04, 2.03416E-04, 1.51424E-05, 7.42910E-06, 7.75639E-06, 4.78107E-05
1828, 2.03608E-04, 1.30831E-04, 2.43669E-04, 2.04809E-04, 1.51314E-05, 7.42201E-06, 7.75562E-06, 4.81528E-05
1829, 2.03269E-04, 1.29921E-04, 2.43120E-04, 2.06117E-04, 1.51207E-05, 7.41499E-06, 7.75481E-06, 4.84749E-05
1830, 2.02899E-04, 1.28971E-04, 2.42506E-04, 2.07339E-04, 1.51103E-05, 7.40791E-06, 7.75401E-06, 4.87768E-05
1831, 2.02499E-04, 1.27981E-04, 2.41827E-04, 2.08474E-04, 1.51000E-05, 7.40081E-06, 7.75306E-06, 4.90585E-05
1832, 2.02070E-04, 1.26952E-04, 2.41083E-04, 2.09522E-04, 1.50894E-05, 7.39367E-06, 7.75206E-06, 4.93197E-05
1833, 2.01612E-04, 1.25885E-04, 2.40275E-04, 2.10483E-04, 1.50787E-05, 7.38652E-06, 7.75107E-06, 4.95604E-05
1834, 2.01125E-04, 1.24782E-04, 2.39403E-04, 2.11355E-04, 1.50679E-05, 7.37955E-06, 7.75000E-06, 4.97805E-05
1835, 2.00609E-04, 1.24449E-04, 2.38468E-04, 2.12139E-04, 1.50567E-05, 7.37256E-06, 7.74895E-06, 4.99800E-05
1836, 2.00065E-04, 1.24494E-04, 2.37471E-04, 2.12836E-04, 1.50456E-05, 7.36553E-06, 7.74790E-06, 5.01587E-05
1837, 1.99492E-04, 1.24523E-04, 2.36411E-04, 2.13444E-04, 1.50341E-05, 7.35852E-06, 7.74685E-06, 5.03166E-05
1838, 1.99261E-04, 1.24537E-04, 2.35291E-04, 2.13964E-04, 1.50225E-05, 7.35153E-06, 7.74574E-06, 5.04538E-05
1839, 1.99550E-04, 1.24536E-04, 2.34110E-04, 2.14396E-04, 1.50110E-05, 7.34460E-06, 7.74470E-06, 5.05703E-05
1840, 1.99807E-04, 1.24520E-04, 2.32870E-04, 2.14740E-04, 1.49995E-05, 7.33761E-06, 7.74367E-06, 5.06661E-05
1841, 2.00033E-04, 1.24489E-04, 2.31570E-04, 2.14997E-04, 1.49878E-05, 7.33056E-06, 7.74250E-06, 5.07413E-05
1842, 2.00229E-04, 1.24443E-04, 2.30214E-04, 2.15168E-04, 1.49761E-05, 7.32341E-06, 7.74119E-06, 5.07959E-05
1843, 2.00393E-04, 1.24383E-04, 2.28800E-04, 2.15252E-04, 1.49643E-05, 7.31620E-06, 7.73971E-06, 5.08302E-05
1844, 2.00526E-04, 1.24308E-04, 2.27331E-04, 2.15250E-04, 1.49526E-05, 7.30891E-06, 7.73811E-06, 5.08441E-05
1845, 2.00628E-04, 1.24219E-04, 2.25807E-04, 2.15163E-04, 1.49409E-05, 7.30151E-06, 7.73662E-06, 5.08380E-05
1846, 2.00699E-04, 1.24116E-04, 2.24230E-04, 2.14992E-04, 1.49291E-05, 7.29407E-06, 7.73519E-06, 5.08118E-05
1847, 2.00740E-04, 1.24000E-04, 2.22600E-04, 2.16248E-04, 1.49170E-05, 7.28657E-06, 7.73379E-06, 5.11227E-05
1848, 2.00750E-04, 1.23869E-04, 2.22017E-04, 2.17592E-04, 1.49047E-05, 7.27916E-06, 7.73238E-06, 5.14548E-05
1849, 2.00730E-04, 1.23725E-04, 2.22073E-04, 2.18852E-04, 1.48923E-05, 7.27180E-06, 7.73086E-06, 5.17671E-05
1850, 2.00679E-04, 1.23568E-04, 2.22073E-04, 2.20027E-04, 1.48797E-05, 7.26444E-06, 7.72926E-06, 5.20594E-05
1851, 2.00599E-04, 1.23398E-04, 2.22014E-04, 2.21117E-04, 1.48673E-05, 7.25702E-06, 7.72754E-06, 5.23315E-05
1852, 2.00488E-04, 1.23215E-04, 2.21898E-04, 2.22121E-04, 1.48547E-05, 7.24957E-06, 7.72573E-06, 5.25833E-05
1853, 2.00348E-04, 1.23019E-04, 2.21723E-04, 2.23037E-04, 1.48422E-05, 7.24217E-06, 7.72399E-06, 5.28145E-05
1854, 2.00179E-04, 1.22810E-04, 2.21491E-04, 2.23867E-04, 1.48294E-05, 7.23480E-06, 7.72240E-06, 5.30252E-05
1855, 1.99980E-04, 1.22590E-04, 2.21200E-04, 2.24608E-04, 1.48166E-05, 7.22737E-06, 7.72079E-06, 5.32152E-05
1856, 1.99952E-04, 1.22357E-04, 2.20852E-04, 2.25262E-04, 1.48035E-05, 7.21986E-06, 7.71907E-06, 5.33843E-05
1857, 2.00331E-04, 1.22112E-04, 2.20446E-04, 2.25828E-04, 1.47904E-05, 7.21226E-06, 7.71741E-06, 5.35326E-05
1858, 2.00703E-04, 1.21856E-04, 2.19982E-04, 2.26306E-04, 1.47769E-05, 7.20473E-06, 7.71572E-06, 5.36599E-05
1859, 2.01067E-04, 1.21588E-04, 2.19461E-04, 2.26695E-04, 1.47632E-05, 7.19713E-06, 7.71413E-06, 5.37663E-05
1860, 2.01423E-04, 1.21309E-04, 2.18883E-04, 2.26996E-04, 1.47495E-05, 7.18948E-06, 7.71251E-06, 5.38518E-05
1861, 2.01771E-04, 1.21019E-04, 2.18248E-04, 2.27209E-04, 1.47357E-05, 7.18177E-06, 7.71098E-06, 5.39162E-05
1862, 2.02110E-04, 1.20718E-04, 2.17557E-04, 2.27333E-04, 1.47219E-05, 7.17397E-06, 7.70945E-06, 5.39598E-05
1863, 2.02441E-04, 1.20407E-04, 2.16809E-04, 2.27371E-04, 1.47081E-05, 7.16615E-06, 7.70786E-06, 5.39825E-05
1864, 2.02763E-04, 1.20086E-04, 2.16007E-04, 2.27321E-04, 1.46941E-05, 7.15837E-06, 7.70623E-06, 5.39844E-05
1865, 2.03077E-04, 1.19754E-04, 2.15149E-04, 2.27184E-04, 1.46800E-05, 7.15072E-06, 7.70456E-06, 5.39656E-05
1866, 2.03381E-04, 1.19413E-04, 2.14236E-04, 2.26961E-04, 1.46657E-05, 7.14303E-06, 7.70295E-06, 5.39262E-05
1867, 2.03677E-04, 1.19062E-04, 2.13270E-04, 2.26652E-04, 1.46511E-05, 7.13530E-06, 7.70136E-06, 5.38664E-05
1868, 2.03963E-04, 1.18701E-04, 2.12251E-04, 2.26258E-04, 1.46363E-05, 7.12750E-06, 7.69975E-06, 5.37863E-05
1869, 2.04239E-04, 1.18332E-04, 2.11179E-04, 2.25781E-04, 1.46212E-05, 7.11957E-06, 7.69815E-06, 5.36860E-05
1870, 2.04506E-04, 1.17953E-04, 2.10056E-04, 2.25220E-04, 1.46059E-05, 7.11171E-06, 7.69661E-06, 5.35658E-05
1871, 2.04763E-04, 1.17658E-04, 2.08881E-04, 2.25476E-04, 1.45905E-05, 7.10387E-06, 7.69500E-06, 5.36399E-05
1872, 2.05010E-04, 1.17400E-04, 2.07656E-04, 2.26249E-04, 1.45750E-05, 7.09601E-06, 7.69327E-06, 5.38371E-05
1873, 2.05247E-04, 1.17132E-04, 2.06382E-04, 2.26946E-04, 1.45591E-05, 7.08811E-06, 7.69145E-06, 5.40159E-05
1874, 2.05473E-04, 1.16854E-04, 2.06703E-04, 2.27565E-04, 1.45431E-05, 7.08014E-06, 7.68963E-06, 5.41763E-05
1875, 2.05689E-04, 1.16566E-04, 2.07240E-04, 2.28106E-04, 1.45270E-05, 7.07207E-06, 7.68788E-06, 5.43181E-05
1876, 2.05895E-04, 1.16268E-04, 2.07746E-04, 2.28569E-04, 1.45109E-05, 7.06387E-06, 7.68618E-06, 5.44412E-05
1877, 2.06089E-04, 1.15960E-04, 2.08223E-04, 2.28953E-04, 1.44947E-05, 7.05567E-06, 7.68454E-06, 5.45456E-05
1878, 2.06273E-04, 1.15643E-04, 2.08669E-04, 2.29258E-04, 1.44785E-05, 7.04749E-06, 7.68296E-06, 5.46312E-05
1879, 2.06445E-04, 1.15316E-04, 2.09085E-04, 2.29484E-04, 1.44623E-05, 7.03944E-06, 7.68141E-06, 5.46979E-05
1880, 2.06606E-04, 1.14981E-04, 2.09472E-04, 2.29632E-04, 1.44458E-05, 7.03147E-06, 7.67980E-06, 5.47457E-05
1881, 2.06755E-04, 1.14637E-04, 2.09828E-04, 2.29700E-04, 1.44292E-05, 7.02363E-06, 7.67817E-06, 5.47745E-05
1882, 2.06892E-04, 1.14284E-04, 2.10154E-04, 2.29689E-04, 1.44127E-05, 7.01583E-06, 7.67642E-06, 5.47845E-05
1883, 2.07018E-04, 1.13923E-04, 2.10450E-04, 2.29599E-04, 1.43958E-05, 7.00803E-06, 7.67471E-06, 5.47755E-05
1884, 2.07131E-04, 1.13554E-04, 2.10717E-04, 2.29431E-04, 1.43788E-05, 7.00019E-06, 7.67304E-06, 5.47477E-05
1885, 2.07232E-04, 1.13176E-04, 2.10953E-04, 2.29183E-04, 1.43616E-05, 6.99233E-06, 7.67136E-06, 5.47010E-05
