time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
6777, 1.53050E-05, 1.37491E-05, 1.95052E-05, 1.06872E-05, 1.00248E-06, 5.26118E-07, 4.87810E-07, 2.39665E-06
6778, 1.53222E-05, 1.37400E-05, 1.95194E-05, 1.06777E-05, 1.00239E-06, 5.25964E-07, 4.87804E-07, 2.39476E-06
6779, 1.53393E-05, 1.37305E-05, 1.95333E-05, 1.06681E-05, 1.00230E-06, 5.25810E-07, 4.87797E-07, 2.39285E-06
6780, 1.53563E-05, 1.37207E-05, 1.95469E-05, 1.06585E-05, 1.00220E-06, 5.25654E-07, 4.87790E-07, 2.39092E-06
6781, 1.53731E-05, 1.37105E-05, 1.95602E-05, 1.06488E-05, 1.00211E-06, 5.25499E-07, 4.87782E-07, 2.38898E-06
6782, 1.53899E-05, 1.37000E-05, 1.95731E-05, 1.06390E-05, 1.00202E-06, 5.25345E-07, 4.87773E-07, 2.38701E-06
6783, 1.54065E-05, 1.36891E-05, 1.95857E-05, 1.06291E-05, 1.00192E-06, 5.25191E-07, 4.87763E-07, 2.38502E-06
6784, 1.54230E-05, 1.36779E-05, 1.95980E-05, 1.06191E-05, 1.00183E-06, 5.25037E-07, 4.87753E-07, 2.38302E-06
6785, 1.54393E-05, 1.36663E-05, 1.96099E-05, 1.06090E-05, 1.00174E-06, 5.24884E-07, 4.87742E-07, 2.38099E-06
6786, 1.54556E-05, 1.36544E-05, 1.96215E-05, 1.05989E-05, 1.00164E-06, 5.24729E-07, 4.87730E-07, 2.37895E-06
6787, 1.54717E-05, 1.36422E-05, 1.96328E-05, 1.05886E-05, 1.00154E-06, 5.24575E-07, 4.87718E-07, 2.37689E-06
6788, 1.54877E-05, 1.36296E-05, 1.96437E-05, 1.05783E-05, 1.00145E-06, 5.24421E-07, 4.87706E-07, 2.37480E-06
6789, 1.55036E-05, 1.36167E-05, 1.96543E-05, 1.05679E-05, 1.00135E-06, 5.24267E-07, 4.87693E-07, 2.37270E-06
6790, 1.55194E-05, 1.36034E-05, 1.96646E-05, 1.05574E-05, 1.00125E-06, 5.24112E-07, 4.87679E-07, 2.37058E-06
6791, 1.55350E-05, 1.35898E-05, 1.96745E-05, 1.05469E-05, 1.00115E-06, 5.23958E-07, 4.87666E-07, 2.36844E-06
6792, 1.55505E-05, 1.35759E-05, 1.96841E-05, 1.05363E-05, 1.00105E-06, 5.23804E-07, 4.87654E-07, 2.36629E-06
6793, 1.55659E-05, 1.35616E-05, 1.96934E-05, 1.05255E-05, 1.00095E-06, 5.23652E-07, 4.87642E-07, 2.36411E-06
6794, 1.55812E-05, 1.35470E-05, 1.97023E-05, 1.05161E-05, 1.00086E-06, 5.23501E-07, 4.87629E-07, 2.36222E-06
6795, 1.55963E-05, 1.35321E-05, 1.97109E-05, 1.05086E-05, 1.00076E-06, 5.23351E-07, 4.87616E-07, 2.36077E-06
6796, 1.56114E-05, 1.35168E-05, 1.97191E-05, 1.05010E-05, 1.00067E-06, 5.23202E-07, 4.87604E-07, 2.35929E-06
6797, 1.56263E-05, 1.35012E-05, 1.97270E-05, 1.04933E-05, 1.00058E-06, 5.23054E-07, 4.87591E-07, 2.35779E-06
6798, 1.56410E-05, 1.34853E-05, 1.97345E-05, 1.04854E-05, 1.00049E-06, 5.22905E-07, 4.87578E-07, 2.35626E-06
6799, 1.56557E-05, 1.34691E-05, 1.97417E-05, 1.04775E-05, 1.00039E-06, 5.22758E-07, 4.87564E-07, 2.35470E-06
6800, 1.56702E-05, 1.34525E-05, 1.97485E-05, 1.04694E-05, 1.00030E-06, 5.22610E-07, 4.87550E-07, 2.35312E-06
6801, 1.56846E-05, 1.34356E-05, 1.97550E-05, 1.04613E-05, 1.00021E-06, 5.22464E-07, 4.87537E-07, 2.35151E-06
6802, 1.56988E-05, 1.34183E-05, 1.97612E-05, 1.04530E-05, 1.00012E-06, 5.22317E-07, 4.87523E-07, 2.34987E-06
6803, 1.57130E-05, 1.34008E-05, 1.97670E-05, 1.04614E-05, 1.00002E-06, 5.22170E-07, 4.87509E-07, 2.35201E-06
6804, 1.57270E-05, 1.33829E-05, 1.97724E-05, 1.04812E-05, 9.99924E-07, 5.22022E-07, 4.87496E-07, 2.35668E-06
6805, 1.57409E-05, 1.33647E-05, 1.97775E-05, 1.05008E-05, 9.99827E-07, 5.21874E-07, 4.87484E-07, 2.36132E-06
6806, 1.57546E-05, 1.33462E-05, 1.97822E-05, 1.05203E-05, 9.99730E-07, 5.21727E-07, 4.87471E-07, 2.36593E-06
6807, 1.57683E-05, 1.33274E-05, 1.97866E-05, 1.05396E-05, 9.99634E-07, 5.21580E-07, 4.87457E-07, 2.37050E-06
6808, 1.57818E-05, 1.33082E-05, 1.97906E-05, 1.05587E-05, 9.99539E-07, 5.21433E-07, 4.87443E-07, 2.37504E-06
6809, 1.57951E-05, 1.32887E-05, 1.97943E-05, 1.05778E-05, 9.99443E-07, 5.21286E-07, 4.87431E-07, 2.37955E-06
6810, 1.58084E-05, 1.32690E-05, 1.97976E-05, 1.05966E-05, 9.99345E-07, 5.21140E-07, 4.87420E-07, 2.38402E-06
6811, 1.58215E-05, 1.32489E-05, 1.98006E-05, 1.06153E-05, 9.99246E-07, 5.20993E-07, 4.87410E-07, 2.38846E-06
6812, 1.58345E-05, 1.32285E-05, 1.98032E-05, 1.06339E-05, 9.99146E-07, 5.20846E-07, 4.87400E-07, 2.39287E-06
6813, 1.58474E-05, 1.32078E-05, 1.98054E-05, 1.06523E-05, 9.99045E-07, 5.20698E-07, 4.87389E-07, 2.39724E-06
6814, 1.58601E-05, 1.31867E-05, 1.98073E-05, 1.06705E-05, 9.98943E-07, 5.20550E-07, 4.87378E-07, 2.40158E-06
6815, 1.58727E-05, 1.31654E-05, 1.98088E-05, 1.06886E-05, 9.98840E-07, 5.20402E-07, 4.87368E-07, 2.40589E-06
6816, 1.58852E-05, 1.31438E-05, 1.98099E-05, 1.07065E-05, 9.98735E-07, 5.20254E-07, 4.87358E-07, 2.41016E-06
6817, 1.58975E-05, 1.31219E-05, 1.98107E-05, 1.07243E-05, 9.98633E-07, 5.20106E-07, 4.87349E-07, 2.41440E-06
6818, 1.59098E-05, 1.30996E-05, 1.98112E-05, 1.07420E-05, 9.98533E-07, 5.19958E-07, 4.87340E-07, 2.41860E-06
6819, 1.59219E-05, 1.30771E-05, 1.98112E-05, 1.07594E-05, 9.98434E-07, 5.19811E-07, 4.87330E-07, 2.42277E-06
6820, 1.59338E-05, 1.30543E-05, 1.98109E-05, 1.07768E-05, 9.98336E-07, 5.19663E-07, 4.87322E-07, 2.42691E-06
6821, 1.59457E-05, 1.30311E-05, 1.98103E-05, 1.07939E-05, 9.98238E-07, 5.19516E-07, 4.87313E-07, 2.43101E-06
6822, 1.59574E-05, 1.30077E-05, 1.98092E-05, 1.08109E-05, 9.98139E-07, 5.19369E-07, 4.87303E-07, 2.43507E-06
6823, 1.59689E-05, 1.29840E-05, 1.98079E-05, 1.08278E-05, 9.98039E-07, 5.19223E-07, 4.87293E-07, 2.43910E-06
6824, 1.59804E-05, 1.29600E-05, 1.98061E-05, 1.08445E-05, 9.97941E-07, 5.19077E-07, 4.87281E-07, 2.44310E-06
6825, 1.59917E-05, 1.29357E-05, 1.98040E-05, 1.08610E-05, 9.97845E-07, 5.18932E-07, 4.87271E-07, 2.44706E-06
6826, 1.60029E-05, 1.29111E-05, 1.98015E-05, 1.08774E-05, 9.97751E-07, 5.18786E-07, 4.87261E-07, 2.45099E-06
6827, 1.60139E-05, 1.28862E-05, 1.97986E-05, 1.08936E-05, 9.97655E-07, 5.18640E-07, 4.87250E-07, 2.45488E-06
6828, 1.60249E-05, 1.28610E-05, 1.97954E-05, 1.09097E-05, 9.97558E-07, 5.18493E-07, 4.87240E-07, 2.45874E-06
6829, 1.60357E-05, 1.28356E-05, 1.97918E-05, 1.09256E-05, 9.97461E-07, 5.18345E-07, 4.87230E-07, 2.46256E-06
6830, 1.60463E-05, 1.28099E-05, 1.97878E-05, 1.09413E-05, 9.97364E-07, 5.18198E-07, 4.87219E-07, 2.46635E-06
6831, 1.60569E-05, 1.27839E-05, 1.97835E-05, 1.09569E-05, 9.97266E-07, 5.18050E-07, 4.87208E-07, 2.47010E-06
6832, 1.60673E-05, 1.27647E-05, 1.97788E-05, 1.09723E-05, 9.97171E-07, 5.17903E-07, 4.87197E-07, 2.47382E-06
6833, 1.60776E-05, 1.27689E-05, 1.97737E-05, 1.09876E-05, 9.97076E-07, 5.17757E-07, 4.87185E-07, 2.47750E-06
6834, 1.60877E-05, 1.27727E-05, 1.97683E-05, 1.10027E-05, 9.96980E-07, 5.17611E-07, 4.87174E-07, 2.48114E-06
6835, 1.60977E-05, 1.27762E-05, 1.97625E-05, 1.10176E-05, 9.96885E-07, 5.17467E-07, 4.87163E-07, 2.48475E-06
6836, 1.61076E-05, 1.27794E-05, 1.97563E-05, 1.10324E-05, 9.96791E-07, 5.17322E-07, 4.87150E-07, 2.48833E-06
6837, 1.61177E-05, 1.27823E-05, 1.97497E-05, 1.10471E-05, 9.96699E-07, 5.17177E-07, 4.87138E-07, 2.49187E-06
6838, 1.61285E-05, 1.27848E-05, 1.97428E-05, 1.10615E-05, 9.96605E-07, 5.17031E-07, 4.87124E-07, 2.49537E-06
6839, 1.61391E-05, 1.27869E-05, 1.97355E-05, 1.10758E-05, 9.96510E-07, 5.16886E-07, 4.87110E-07, 2.49883E-06
6840, 1.61496E-05, 1.27888E-05, 1.97278E-05, 1.10900E-05, 9.96413E-07, 5.16742E-07, 4.87096E-07, 2.50227E-06
6841, 1.61600E-05, 1.27903E-05, 1.97198E-05, 1.11039E-05, 9.96317E-07, 5.16598E-07, 4.87085E-07, 2.50566E-06
6842, 1.61702E-05, 1.27915E-05, 1.97114E-05, 1.11178E-05, 9.96223E-07, 5.16453E-07, 4.87074E-07, 2.50902E-06
6843, 1.61803E-05, 1.27923E-05, 1.97026E-05, 1.11314E-05, 9.96130E-07, 5.16309E-07, 4.87062E-07, 2.51234E-06
6844, 1.61902E-05, 1.27929E-05, 1.96934E-05, 1.11449E-05, 9.96039E-07, 5.16164E-07, 4.87050E-07, 2.51563E-06
6845, 1.62000E-05, 1.27931E-05, 1.96839E-05, 1.11582E-05, 9.95948E-07, 5.16020E-07, 4.87038E-07, 2.51888E-06
6846, 1.62097E-05, 1.27929E-05, 1.96740E-05, 1.11714E-05, 9.95860E-07, 5.15876E-07, 4.87026E-07, 2.52209E-06
6847, 1.62192E-05, 1.27925E-05, 1.96637E-05, 1.11844E-05, 9.95774E-07, 5.15733E-07, 4.87012E-07, 2.52527E-06
6848, 1.62285E-05, 1.27917E-05, 1.96531E-05, 1.11972E-05, 9.95688E-07, 5.15589E-07, 4.86999E-07, 2.52841E-06
6849, 1.62378E-05, 1.27905E-05, 1.96421E-05, 1.12099E-05, 9.95602E-07, 5.15445E-07, 4.86987E-07, 2.53152E-06
6850, 1.62469E-05, 1.27891E-05, 1.96307E-05, 1.12224E-05, 9.95516E-07, 5.15300E-07, 4.86975E-07, 2.53459E-06
6851, 1.62558E-05, 1.27873E-05, 1.96189E-05, 1.12348E-05, 9.95430E-07, 5.15156E-07, 4.86962E-07, 2.53762E-06
6852, 1.62646E-05, 1.27852E-05, 1.96068E-05, 1.12470E-05, 9.95346E-07, 5.15013E-07, 4.86950E-07, 2.54061E-06
6853, 1.62733E-05, 1.27827E-05, 1.95943E-05, 1.12590E-05, 9.95261E-07, 5.14871E-07, 4.86941E-07, 2.54357E-06
6854, 1.62818E-05, 1.27800E-05, 1.95814E-05, 1.12708E-05, 9.95175E-07, 5.14728E-07, 4.86931E-07, 2.54649E-06
6855, 1.62902E-05, 1.27769E-05, 1.95682E-05, 1.12825E-05, 9.95087E-07, 5.14585E-07, 4.86920E-07, 2.54938E-06
6856, 1.62984E-05, 1.27735E-05, 1.95546E-05, 1.12940E-05, 9.95000E-07, 5.14444E-07, 4.86910E-07, 2.55222E-06
6857, 1.63065E-05, 1.27697E-05, 1.95406E-05, 1.13054E-05, 9.94915E-07, 5.14305E-07, 4.86899E-07, 2.55503E-06
6858, 1.63145E-05, 1.27657E-05, 1.95262E-05, 1.13166E-05, 9.94830E-07, 5.14165E-07, 4.86890E-07, 2.55781E-06
6859, 1.63223E-05, 1.27613E-05, 1.95115E-05, 1.13276E-05, 9.94747E-07, 5.14027E-07, 4.86882E-07, 2.56054E-06
6860, 1.63300E-05, 1.27566E-05, 1.94964E-05, 1.13384E-05, 9.94666E-07, 5.13889E-07, 4.86877E-07, 2.56324E-06
6861, 1.63375E-05, 1.27515E-05, 1.94810E-05, 1.13491E-05, 9.94587E-07, 5.13753E-07, 4.86874E-07, 2.56590E-06
6862, 1.63449E-05, 1.27462E-05, 1.94651E-05, 1.13597E-05, 9.94509E-07, 5.13616E-07, 4.86872E-07, 2.56853E-06
6863, 1.63522E-05, 1.27405E-05, 1.94489E-05, 1.13700E-05, 9.94433E-07, 5.13480E-07, 4.86869E-07, 2.57111E-06
6864, 1.63593E-05, 1.27345E-05, 1.94324E-05, 1.13802E-05, 9.94357E-07, 5.13344E-07, 4.86866E-07, 2.57366E-06
6865, 1.63662E-05, 1.27282E-05, 1.94154E-05, 1.13902E-05, 9.94281E-07, 5.13209E-07, 4.86864E-07, 2.57617E-06
6866, 1.63731E-05, 1.27215E-05, 1.93981E-05, 1.14001E-05, 9.94206E-07, 5.13075E-07, 4.86861E-07, 2.57865E-06
6867, 1.63797E-05, 1.27146E-05, 1.93805E-05, 1.14098E-05, 9.94132E-07, 5.12941E-07, 4.86858E-07, 2.58108E-06
6868, 1.63863E-05, 1.27073E-05, 1.93624E-05, 1.14193E-05, 9.94058E-07, 5.12807E-07, 4.86856E-07, 2.58348E-06
6869, 1.63927E-05, 1.26997E-05, 1.93440E-05, 1.14286E-05, 9.93983E-07, 5.12673E-07, 4.86853E-07, 2.58584E-06
6870, 1.63990E-05, 1.26918E-05, 1.93253E-05, 1.14378E-05, 9.93907E-07, 5.12540E-07, 4.86849E-07, 2.58817E-06
6871, 1.64051E-05, 1.26836E-05, 1.93061E-05, 1.14468E-05, 9.93832E-07, 5.12408E-07, 4.86844E-07, 2.59045E-06
6872, 1.64111E-05, 1.26750E-05, 1.92866E-05, 1.14557E-05, 9.93757E-07, 5.12275E-07, 4.86840E-07, 2.59270E-06
6873, 1.64169E-05, 1.26662E-05, 1.92668E-05, 1.14643E-05, 9.93681E-07, 5.12142E-07, 4.86836E-07, 2.59491E-06
6874, 1.64226E-05, 1.26570E-05, 1.92466E-05, 1.14760E-05, 9.93603E-07, 5.12007E-07, 4.86831E-07, 2.59780E-06
6875, 1.64282E-05, 1.26476E-05, 1.92260E-05, 1.14883E-05, 9.93522E-07, 5.11873E-07, 4.86826E-07, 2.60082E-06
6876, 1.64336E-05, 1.26378E-05, 1.92050E-05, 1.15003E-05, 9.93441E-07, 5.11738E-07, 4.86821E-07, 2.60380E-06
6877, 1.64389E-05, 1.26277E-05, 1.91837E-05, 1.15122E-05, 9.93359E-07, 5.11606E-07, 4.86816E-07, 2.60674E-06
6878, 1.64440E-05, 1.26173E-05, 1.91621E-05, 1.15239E-05, 9.93276E-07, 5.11475E-07, 4.86811E-07, 2.60964E-06
6879, 1.64490E-05, 1.26066E-05, 1.91400E-05, 1.15354E-05, 9.93192E-07, 5.11346E-07, 4.86806E-07, 2.61249E-06
6880, 1.64538E-05, 1.25955E-05, 1.91177E-05, 1.15468E-05, 9.93109E-07, 5.11218E-07, 4.86802E-07, 2.61531E-06
6881, 1.64586E-05, 1.25842E-05, 1.90949E-05, 1.15579E-05, 9.93025E-07, 5.11090E-07, 4.86797E-07, 2.61808E-06
6882, 1.64631E-05, 1.25726E-05, 1.90718E-05, 1.15689E-05, 9.92940E-07, 5.10962E-07, 4.86792E-07, 2.62081E-06
6883, 1.64676E-05, 1.25607E-05, 1.90484E-05, 1.15796E-05, 9.92854E-07, 5.10834E-07, 4.86787E-07, 2.62350E-06
6884, 1.64719E-05, 1.25484E-05, 1.90246E-05, 1.15902E-05, 9.92772E-07, 5.10706E-07, 4.86784E-07, 2.62615E-06
6885, 1.64760E-05, 1.25359E-05, 1.90004E-05, 1.16006E-05, 9.92691E-07, 5.10578E-07, 4.86780E-07, 2.62875E-06
6886, 1.64801E-05, 1.25230E-05, 1.89759E-05, 1.16108E-05, 9.92608E-07, 5.10451E-07, 4.86775E-07, 2.63131E-06
6887, 1.64839E-05, 1.25099E-05, 1.89511E-05, 1.16209E-05, 9.92526E-07, 5.10324E-07, 4.86769E-07, 2.63384E-06
6888, 1.64877E-05, 1.24965E-05, 1.89259E-05, 1.16307E-05, 9.92445E-07, 5.10196E-07, 4.86763E-07, 2.63632E-06
6889, 1.64913E-05, 1.24827E-05, 1.89003E-05, 1.16404E-05, 9.92365E-07, 5.10069E-07, 4.86757E-07, 2.63875E-06
6890, 1.64947E-05, 1.24687E-05, 1.88744E-05, 1.16498E-05, 9.92287E-07, 5.09942E-07, 4.86751E-07, 2.64115E-06
6891, 1.64981E-05, 1.24544E-05, 1.88481E-05, 1.16591E-05, 9.92211E-07, 5.09816E-07, 4.86746E-07, 2.64350E-06
6892, 1.65012E-05, 1.24398E-05, 1.88215E-05, 1.16682E-05, 9.92136E-07, 5.09691E-07, 4.86741E-07, 2.64581E-06
6893, 1.65043E-05, 1.24248E-05, 1.87946E-05, 1.16771E-05, 9.92059E-07, 5.09565E-07, 4.86735E-07, 2.64808E-06
6894, 1.65072E-05, 1.24096E-05, 1.87832E-05, 1.16858E-05, 9.91980E-07, 5.09440E-07, 4.86729E-07, 2.65031E-06
6895, 1.65100E-05, 1.23941E-05, 1.87952E-05, 1.16943E-05, 9.91901E-07, 5.09316E-07, 4.86723E-07, 2.65249E-06
6896, 1.65126E-05, 1.23783E-05, 1.88068E-05, 1.17027E-05, 9.91822E-07, 5.09192E-07, 4.86717E-07, 2.65463E-06
6897, 1.65151E-05, 1.23623E-05, 1.88182E-05, 1.17108E-05, 9.91746E-07, 5.09066E-07, 4.86711E-07, 2.65673E-06
6898, 1.65175E-05, 1.23459E-05, 1.88292E-05, 1.17188E-05, 9.91671E-07, 5.08941E-07, 4.86704E-07, 2.65879E-06
6899, 1.65197E-05, 1.23293E-05, 1.88399E-05, 1.17265E-05, 9.91595E-07, 5.08817E-07, 4.86697E-07, 2.66080E-06
6900, 1.65218E-05, 1.23123E-05, 1.88503E-05, 1.17341E-05, 9.91520E-07, 5.08692E-07, 4.86690E-07, 2.66277E-06
6901, 1.65237E-05, 1.22951E-05, 1.88604E-05, 1.17415E-05, 9.91443E-07, 5.08567E-07, 4.86683E-07, 2.66470E-06
6902, 1.65255E-05, 1.22776E-05, 1.88701E-05, 1.17487E-05, 9.91366E-07, 5.08443E-07, 4.86674E-07, 2.66658E-06
6903, 1.65272E-05, 1.22598E-05, 1.88796E-05, 1.17557E-05, 9.91289E-07, 5.08319E-07, 4.86664E-07, 2.66842E-06
6904, 1.65287E-05, 1.22418E-05, 1.88887E-05, 1.17625E-05, 9.91212E-07, 5.08194E-07, 4.86654E-07, 2.67022E-06
6905, 1.65301E-05, 1.22234E-05, 1.88975E-05, 1.17692E-05, 9.91137E-07, 5.08070E-07, 4.86643E-07, 2.67198E-06
6906, 1.65314E-05, 1.22048E-05, 1.89059E-05, 1.17756E-05, 9.91063E-07, 5.07946E-07, 4.86634E-07, 2.67369E-06
6907, 1.65325E-05, 1.21859E-05, 1.89141E-05, 1.17819E-05, 9.90988E-07, 5.07821E-07, 4.86624E-07, 2.67536E-06
6908, 1.65335E-05, 1.21668E-05, 1.89219E-05, 1.17879E-05, 9.90910E-07, 5.07697E-07, 4.86618E-07, 2.67699E-06
6909, 1.65344E-05, 1.21474E-05, 1.89294E-05, 1.17938E-05, 9.90832E-07, 5.07573E-07, 4.86611E-07, 2.67857E-06
6910, 1.65351E-05, 1.21276E-05, 1.89365E-05, 1.17995E-05, 9.90753E-07, 5.07449E-07, 4.86604E-07, 2.68011E-06
6911, 1.65357E-05, 1.21077E-05, 1.89434E-05, 1.18049E-05, 9.90674E-07, 5.07326E-07, 4.86598E-07, 2.68161E-06
6912, 1.65362E-05, 1.20874E-05, 1.89499E-05, 1.18102E-05, 9.90596E-07, 5.07204E-07, 4.86591E-07, 2.68306E-06
6913, 1.65365E-05, 1.20669E-05, 1.89561E-05, 1.18153E-05, 9.90518E-07, 5.07081E-07, 4.86585E-07, 2.68447E-06
6914, 1.65367E-05, 1.20461E-05, 1.89619E-05, 1.18202E-05, 9.90443E-07, 5.06959E-07, 4.86578E-07, 2.68584E-06
6915, 1.65367E-05, 1.20251E-05, 1.89674E-05, 1.18250E-05, 9.90367E-07, 5.06838E-07, 4.86570E-07, 2.68716E-06
6916, 1.65366E-05, 1.20038E-05, 1.89726E-05, 1.18295E-05, 9.90291E-07, 5.06717E-07, 4.86562E-07, 2.68844E-06
6917, 1.65364E-05, 1.19822E-05, 1.89775E-05, 1.18338E-05, 9.90214E-07, 5.06597E-07, 4.86553E-07, 2.68968E-06
6918, 1.65361E-05, 1.19604E-05, 1.89820E-05, 1.18380E-05, 9.90138E-07, 5.06477E-07, 4.86545E-07, 2.69087E-06
6919, 1.65356E-05, 1.19383E-05, 1.89862E-05, 1.18419E-05, 9.90062E-07, 5.06356E-07, 4.86536E-07, 2.69202E-06
6920, 1.65350E-05, 1.19160E-05, 1.89900E-05, 1.18457E-05, 9.89987E-07, 5.06236E-07, 4.86528E-07, 2.69313E-06
6921, 1.65342E-05, 1.18934E-05, 1.89935E-05, 1.18492E-05, 9.89913E-07, 5.06115E-07, 4.86520E-07, 2.69419E-06
6922, 1.65334E-05, 1.18705E-05, 1.89967E-05, 1.18526E-05, 9.89839E-07, 5.05993E-07, 4.86512E-07, 2.69521E-06
6923, 1.65324E-05, 1.18474E-05, 1.89996E-05, 1.18558E-05, 9.89764E-07, 5.05871E-07, 4.86504E-07, 2.69619E-06
6924, 1.65312E-05, 1.18241E-05, 1.90021E-05, 1.18588E-05, 9.89687E-07, 5.05748E-07, 4.86495E-07, 2.69712E-06
6925, 1.65300E-05, 1.18005E-05, 1.90042E-05, 1.18616E-05, 9.89609E-07, 5.05626E-07, 4.86488E-07, 2.69801E-06
6926, 1.65285E-05, 1.17766E-05, 1.90061E-05, 1.18642E-05, 9.89528E-07, 5.05503E-07, 4.86480E-07, 2.69885E-06
6927, 1.65270E-05, 1.17525E-05, 1.90075E-05, 1.18666E-05, 9.89446E-07, 5.05381E-07, 4.86471E-07, 2.69966E-06
6928, 1.65254E-05, 1.17282E-05, 1.90087E-05, 1.18688E-05, 9.89366E-07, 5.05260E-07, 4.86461E-07, 2.70041E-06
6929, 1.65236E-05, 1.17064E-05, 1.90095E-05, 1.18709E-05, 9.89289E-07, 5.05140E-07, 4.86451E-07, 2.70113E-06
6930, 1.65216E-05, 1.17094E-05, 1.90100E-05, 1.18727E-05, 9.89211E-07, 5.05020E-07, 4.86441E-07, 2.70180E-06
6931, 1.65196E-05, 1.17122E-05, 1.90101E-05, 1.18744E-05, 9.89136E-07, 5.04901E-07, 4.86431E-07, 2.70242E-06
6932, 1.65174E-05, 1.17147E-05, 1.90099E-05, 1.18758E-05, 9.89061E-07, 5.04780E-07, 4.86420E-07, 2.70301E-06
6933, 1.65151E-05, 1.17169E-05, 1.90093E-05, 1.18771E-05, 9.88983E-07, 5.04660E-07, 4.86409E-07, 2.70355E-06
6934, 1.65126E-05, 1.17188E-05, 1.90084E-05, 1.18782E-05, 9.88904E-07, 5.04539E-07, 4.86398E-07, 2.70404E-06
6935, 1.65101E-05, 1.17204E-05, 1.90072E-05, 1.18790E-05, 9.88824E-07, 5.04418E-07, 4.86387E-07, 2.70449E-06
6936, 1.65074E-05, 1.17217E-05, 1.90056E-05, 1.18797E-05, 9.88744E-07, 5.04296E-07, 4.86377E-07, 2.70490E-06
6937, 1.65046E-05, 1.17227E-05, 1.90036E-05, 1.18802E-05, 9.88663E-07, 5.04172E-07, 4.86367E-07, 2.70527E-06
6938, 1.65016E-05, 1.17234E-05, 1.90013E-05, 1.18805E-05, 9.88582E-07, 5.04048E-07, 4.86356E-07, 2.70559E-06
6939, 1.64985E-05, 1.17238E-05, 1.89987E-05, 1.18806E-05, 9.88501E-07, 5.03924E-07, 4.86346E-07, 2.70587E-06
6940, 1.64953E-05, 1.17239E-05, 1.89958E-05, 1.18806E-05, 9.88422E-07, 5.03800E-07, 4.86337E-07, 2.70610E-06
6941, 1.64920E-05, 1.17237E-05, 1.89924E-05, 1.18803E-05, 9.88344E-07, 5.03676E-07, 4.86331E-07, 2.70629E-06
6942, 1.64885E-05, 1.17232E-05, 1.89888E-05, 1.18798E-05, 9.88267E-07, 5.03553E-07, 4.86325E-07, 2.70643E-06
6943, 1.64849E-05, 1.17225E-05, 1.89848E-05, 1.18792E-05, 9.88187E-07, 5.03430E-07, 4.86319E-07, 2.70654E-06
6944, 1.64812E-05, 1.17214E-05, 1.89804E-05, 1.18783E-05, 9.88108E-07, 5.03307E-07, 4.86315E-07, 2.70660E-06
6945, 1.64774E-05, 1.17200E-05, 1.89757E-05, 1.18773E-05, 9.88028E-07, 5.03185E-07, 4.86312E-07, 2.70661E-06
6946, 1.64734E-05, 1.17184E-05, 1.89707E-05, 1.18761E-05, 9.87949E-07, 5.03063E-07, 4.86307E-07, 2.70658E-06
6947, 1.64694E-05, 1.17164E-05, 1.89653E-05, 1.18746E-05, 9.87871E-07, 5.02942E-07, 4.86302E-07, 2.70651E-06
6948, 1.64651E-05, 1.17142E-05, 1.89595E-05, 1.18730E-05, 9.87792E-07, 5.02823E-07, 4.86296E-07, 2.70639E-06
6949, 1.64608E-05, 1.17117E-05, 1.89534E-05, 1.18712E-05, 9.87712E-07, 5.02705E-07, 4.86289E-07, 2.70623E-06
6950, 1.64564E-05, 1.17088E-05, 1.89470E-05, 1.18692E-05, 9.87633E-07, 5.02586E-07, 4.86283E-07, 2.70603E-06
6951, 1.64518E-05, 1.17057E-05, 1.89402E-05, 1.18671E-05, 9.87555E-07, 5.02467E-07, 4.86276E-07, 2.70578E-06
6952, 1.64471E-05, 1.17023E-05, 1.89331E-05, 1.18647E-05, 9.87480E-07, 5.02350E-07, 4.86269E-07, 2.70549E-06
6953, 1.64422E-05, 1.16986E-05, 1.89256E-05, 1.18621E-05, 9.87405E-07, 5.02234E-07, 4.86263E-07, 2.70516E-06
6954, 1.64373E-05, 1.16946E-05, 1.89178E-05, 1.18594E-05, 9.87330E-07, 5.02118E-07, 4.86259E-07, 2.70478E-06
6955, 1.64322E-05, 1.16904E-05, 1.89096E-05, 1.18564E-05, 9.87255E-07, 5.02002E-07, 4.86256E-07, 2.70436E-06
6956, 1.64270E-05, 1.16858E-05, 1.89011E-05, 1.18533E-05, 9.87178E-07, 5.01886E-07, 4.86255E-07, 2.70390E-06
6957, 1.64217E-05, 1.16809E-05, 1.88922E-05, 1.18500E-05, 9.87102E-07, 5.01770E-07, 4.86254E-07, 2.70339E-06
6958, 1.64163E-05, 1.16758E-05, 1.88830E-05, 1.18465E-05, 9.87025E-07, 5.01655E-07, 4.86252E-07, 2.70284E-06
6959, 1.64107E-05, 1.16704E-05, 1.88735E-05, 1.18428E-05, 9.86946E-07, 5.01540E-07, 4.86250E-07, 2.70224E-06
6960, 1.64051E-05, 1.16647E-05, 1.88635E-05, 1.18389E-05, 9.86868E-07, 5.01424E-07, 4.86246E-07, 2.70161E-06
6961, 1.63993E-05, 1.16587E-05, 1.88533E-05, 1.18348E-05, 9.86791E-07, 5.01308E-07, 4.86243E-07, 2.70092E-06
