time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
5966, 9.33583E-06, 1.75662E-05, 1.39476E-05, 1.69386E-05, 1.01498E-06, 7.02120E-07, 5.28836E-07, 8.13094E-05
5967, 9.31632E-06, 1.75819E-05, 1.39674E-05, 1.69487E-05, 1.01514E-06, 7.01952E-07, 5.28753E-07, 8.15545E-05
5968, 9.29680E-06, 1.75972E-05, 1.39871E-05, 1.69585E-05, 1.01529E-06, 7.01786E-07, 5.28670E-07, 8.17963E-05
5969, 9.27725E-06, 1.76121E-05, 1.40067E-05, 1.69679E-05, 1.01545E-06, 7.01620E-07, 5.28587E-07, 8.20340E-05
5970, 9.25770E-06, 1.76265E-05, 1.40261E-05, 1.69771E-05, 1.01560E-06, 7.01454E-07, 5.28505E-07, 8.22688E-05
5971, 9.23812E-06, 1.76406E-05, 1.40454E-05, 1.69858E-05, 1.01575E-06, 7.01286E-07, 5.28422E-07, 8.24993E-05
5972, 9.21854E-06, 1.76541E-05, 1.40646E-05, 1.69943E-05, 1.01590E-06, 7.01119E-07, 5.28340E-07, 8.27268E-05
5973, 9.19893E-06, 1.76673E-05, 1.40836E-05, 1.70024E-05, 1.01606E-06, 7.00951E-07, 5.28257E-07, 8.29500E-05
5974, 9.17932E-06, 1.76800E-05, 1.41024E-05, 1.70101E-05, 1.01621E-06, 7.00781E-07, 5.28174E-07, 8.31700E-05
5975, 9.15968E-06, 1.76923E-05, 1.41211E-05, 1.70175E-05, 1.01636E-06, 7.00611E-07, 5.28092E-07, 8.33861E-05
5976, 9.14004E-06, 1.77041E-05, 1.41397E-05, 1.70246E-05, 1.01651E-06, 7.00440E-07, 5.28008E-07, 8.35985E-05
5977, 9.12037E-06, 1.77155E-05, 1.41581E-05, 1.70313E-05, 1.01666E-06, 7.00266E-07, 5.27924E-07, 8.38070E-05
5978, 9.10070E-06, 1.77265E-05, 1.41764E-05, 1.70377E-05, 1.01681E-06, 7.00092E-07, 5.27839E-07, 8.40117E-05
5979, 9.08100E-06, 1.77370E-05, 1.41945E-05, 1.70438E-05, 1.01695E-06, 6.99916E-07, 5.27755E-07, 8.42131E-05
5980, 9.06130E-06, 1.77471E-05, 1.42125E-05, 1.70494E-05, 1.01710E-06, 6.99739E-07, 5.27670E-07, 8.44099E-05
5981, 9.04158E-06, 1.77568E-05, 1.42304E-05, 1.70548E-05, 1.01724E-06, 6.99560E-07, 5.27584E-07, 8.46035E-05
5982, 9.02184E-06, 1.77660E-05, 1.42480E-05, 1.70597E-05, 1.01738E-06, 6.99382E-07, 5.27498E-07, 8.47928E-05
5983, 9.00210E-06, 1.77748E-05, 1.42656E-05, 1.70644E-05, 1.01752E-06, 6.99203E-07, 5.27412E-07, 8.49784E-05
5984, 8.98234E-06, 1.77831E-05, 1.42829E-05, 1.70686E-05, 1.01766E-06, 6.99024E-07, 5.27325E-07, 8.51601E-05
5985, 8.96256E-06, 1.77910E-05, 1.43001E-05, 1.70725E-05, 1.01779E-06, 6.98843E-07, 5.27238E-07, 8.53379E-05
5986, 8.94277E-06, 1.77984E-05, 1.43172E-05, 1.70761E-05, 1.01793E-06, 6.98662E-07, 5.27152E-07, 8.55112E-05
5987, 8.92297E-06, 1.78054E-05, 1.43341E-05, 1.70793E-05, 1.01806E-06, 6.98483E-07, 5.27065E-07, 8.56816E-05
5988, 8.90315E-06, 1.78120E-05, 1.43508E-05, 1.70821E-05, 1.01820E-06, 6.98305E-07, 5.26978E-07, 8.58470E-05
5989, 8.88332E-06, 1.78181E-05, 1.43674E-05, 1.70846E-05, 1.01833E-06, 6.98124E-07, 5.26889E-07, 8.60087E-05
5990, 8.86348E-06, 1.78238E-05, 1.43838E-05, 1.70867E-05, 1.01846E-06, 6.97942E-07, 5.26800E-07, 8.61666E-05
5991, 8.84362E-06, 1.78290E-05, 1.44001E-05, 1.70885E-05, 1.01860E-06, 6.97760E-07, 5.26711E-07, 8.63200E-05
5992, 8.82376E-06, 1.78338E-05, 1.44162E-05, 1.70899E-05, 1.01873E-06, 6.97577E-07, 5.26622E-07, 8.64699E-05
5993, 8.80387E-06, 1.78381E-05, 1.44321E-05, 1.70909E-05, 1.01886E-06, 6.97396E-07, 5.26533E-07, 8.66149E-05
5994, 8.78398E-06, 1.78420E-05, 1.44478E-05, 1.70916E-05, 1.01900E-06, 6.97216E-07, 5.26444E-07, 8.67566E-05
5995, 8.76407E-06, 1.78454E-05, 1.44634E-05, 1.70919E-05, 1.01913E-06, 6.97038E-07, 5.26354E-07, 8.68934E-05
5996, 8.74415E-06, 1.78484E-05, 1.44788E-05, 1.70918E-05, 1.01926E-06, 6.96858E-07, 5.26264E-07, 8.70267E-05
5997, 8.72422E-06, 1.78509E-05, 1.44941E-05, 1.70914E-05, 1.01939E-06, 6.96682E-07, 5.26174E-07, 8.71552E-05
5998, 8.70428E-06, 1.78530E-05, 1.45092E-05, 1.70906E-05, 1.01952E-06, 6.96507E-07, 5.26084E-07, 8.72800E-05
5999, 8.68432E-06, 1.78546E-05, 1.45241E-05, 1.70894E-05, 1.01965E-06, 6.96330E-07, 5.25993E-07, 8.74004E-05
6000, 8.66435E-06, 1.78558E-05, 1.45388E-05, 1.70878E-05, 1.01978E-06, 6.96153E-07, 5.25901E-07, 8.75162E-05
6001, 8.64437E-06, 1.78566E-05, 1.45534E-05, 1.70859E-05, 1.01990E-06, 6.95978E-07, 5.25811E-07, 8.76286E-05
6002, 8.62438E-06, 1.78569E-05, 1.45677E-05, 1.70836E-05, 1.02003E-06, 6.95802E-07, 5.25721E-07, 8.77358E-05
6003, 8.60571E-06, 1.78567E-05, 1.45819E-05, 1.70810E-05, 1.02016E-06, 6.95624E-07, 5.25631E-07, 8.78392E-05
6004, 8.59042E-06, 1.78561E-05, 1.45960E-05, 1.70779E-05, 1.02028E-06, 6.95446E-07, 5.25541E-07, 8.79382E-05
6005, 8.57511E-06, 1.78550E-05, 1.46098E-05, 1.70745E-05, 1.02041E-06, 6.95266E-07, 5.25451E-07, 8.80330E-05
6006, 8.55978E-06, 1.78535E-05, 1.46234E-05, 1.70909E-05, 1.02053E-06, 6.95087E-07, 5.25361E-07, 8.81230E-05
6007, 8.54443E-06, 1.78515E-05, 1.46369E-05, 1.71087E-05, 1.02065E-06, 6.94907E-07, 5.25270E-07, 8.82091E-05
6008, 8.52907E-06, 1.78491E-05, 1.46502E-05, 1.71261E-05, 1.02077E-06, 6.94726E-07, 5.25178E-07, 8.82907E-05
6009, 8.51368E-06, 1.78462E-05, 1.46633E-05, 1.71433E-05, 1.02089E-06, 6.94544E-07, 5.25086E-07, 8.83678E-05
6010, 8.49828E-06, 1.78429E-05, 1.46762E-05, 1.71601E-05, 1.02101E-06, 6.94361E-07, 5.24993E-07, 8.84405E-05
6011, 8.48286E-06, 1.78392E-05, 1.46890E-05, 1.71765E-05, 1.02113E-06, 6.94178E-07, 5.24900E-07, 8.85091E-05
6012, 8.46742E-06, 1.78349E-05, 1.47015E-05, 1.71926E-05, 1.02125E-06, 6.93992E-07, 5.24808E-07, 8.85727E-05
6013, 8.45197E-06, 1.78303E-05, 1.47139E-05, 1.72084E-05, 1.02137E-06, 6.93806E-07, 5.24715E-07, 8.86322E-05
6014, 8.43649E-06, 1.78251E-05, 1.47260E-05, 1.72238E-05, 1.02149E-06, 6.93619E-07, 5.24621E-07, 8.86872E-05
6015, 8.42100E-06, 1.78196E-05, 1.47380E-05, 1.72388E-05, 1.02161E-06, 6.93430E-07, 5.24526E-07, 8.87375E-05
6016, 8.40549E-06, 1.78135E-05, 1.47498E-05, 1.72536E-05, 1.02172E-06, 6.93243E-07, 5.24432E-07, 8.87835E-05
6017, 8.38996E-06, 1.78071E-05, 1.47614E-05, 1.72679E-05, 1.02184E-06, 6.93057E-07, 5.24337E-07, 8.88250E-05
6018, 8.37441E-06, 1.78001E-05, 1.47728E-05, 1.72819E-05, 1.02196E-06, 6.92871E-07, 5.24242E-07, 8.88619E-05
6019, 8.35885E-06, 1.77928E-05, 1.47840E-05, 1.72956E-05, 1.02207E-06, 6.92683E-07, 5.24148E-07, 8.88942E-05
6020, 8.34327E-06, 1.77849E-05, 1.47950E-05, 1.73089E-05, 1.02219E-06, 6.92496E-07, 5.24054E-07, 8.89221E-05
6021, 8.33216E-06, 1.77767E-05, 1.48058E-05, 1.73219E-05, 1.02231E-06, 6.92307E-07, 5.23958E-07, 8.89454E-05
6022, 8.33352E-06, 1.77679E-05, 1.48164E-05, 1.73345E-05, 1.02243E-06, 6.92115E-07, 5.23864E-07, 8.89637E-05
6023, 8.33562E-06, 1.77588E-05, 1.48268E-05, 1.73467E-05, 1.02255E-06, 6.91922E-07, 5.23768E-07, 8.89783E-05
6024, 8.33765E-06, 1.77491E-05, 1.48370E-05, 1.73586E-05, 1.02266E-06, 6.91727E-07, 5.23673E-07, 8.89874E-05
6025, 8.33960E-06, 1.77390E-05, 1.48470E-05, 1.73701E-05, 1.02278E-06, 6.91531E-07, 5.23578E-07, 8.89921E-05
6026, 8.34147E-06, 1.77285E-05, 1.48659E-05, 1.73812E-05, 1.02289E-06, 6.91335E-07, 5.23484E-07, 8.89926E-05
6027, 8.34325E-06, 1.77176E-05, 1.48911E-05, 1.73920E-05, 1.02300E-06, 6.91137E-07, 5.23389E-07, 8.89882E-05
6028, 8.34957E-06, 1.77061E-05, 1.49161E-05, 1.74024E-05, 1.02312E-06, 6.90940E-07, 5.23296E-07, 8.89789E-05
6029, 8.35901E-06, 1.77133E-05, 1.49410E-05, 1.74124E-05, 1.02323E-06, 6.90741E-07, 5.23201E-07, 8.89652E-05
6030, 8.36837E-06, 1.77325E-05, 1.49658E-05, 1.74221E-05, 1.02335E-06, 6.90542E-07, 5.23107E-07, 8.89472E-05
6031, 8.37766E-06, 1.77512E-05, 1.49904E-05, 1.74314E-05, 1.02346E-06, 6.90342E-07, 5.23013E-07, 8.89236E-05
6032, 8.38688E-06, 1.77695E-05, 1.50149E-05, 1.74403E-05, 1.02357E-06, 6.90143E-07, 5.22919E-07, 8.88961E-05
6033, 8.39603E-06, 1.77874E-05, 1.50393E-05, 1.74488E-05, 1.02368E-06, 6.89943E-07, 5.22824E-07, 8.88637E-05
6034, 8.40511E-06, 1.78048E-05, 1.50636E-05, 1.74570E-05, 1.02379E-06, 6.89743E-07, 5.22729E-07, 8.88261E-05
6035, 8.41412E-06, 1.78218E-05, 1.50877E-05, 1.74648E-05, 1.02390E-06, 6.89541E-07, 5.22634E-07, 8.87849E-05
6036, 8.42305E-06, 1.78384E-05, 1.51116E-05, 1.74722E-05, 1.02401E-06, 6.89342E-07, 5.22538E-07, 8.87377E-05
6037, 8.43192E-06, 1.78545E-05, 1.51354E-05, 1.74792E-05, 1.02412E-06, 6.89142E-07, 5.22442E-07, 8.86868E-05
6038, 8.44071E-06, 1.78701E-05, 1.51591E-05, 1.74859E-05, 1.02423E-06, 6.88941E-07, 5.22347E-07, 8.86305E-05
6039, 8.44944E-06, 1.78853E-05, 1.51826E-05, 1.74921E-05, 1.02434E-06, 6.88738E-07, 5.22252E-07, 8.85698E-05
6040, 8.45809E-06, 1.79001E-05, 1.52060E-05, 1.74980E-05, 1.02445E-06, 6.88533E-07, 5.22156E-07, 8.85043E-05
6041, 8.46667E-06, 1.79144E-05, 1.52293E-05, 1.75035E-05, 1.02455E-06, 6.88328E-07, 5.22059E-07, 8.84340E-05
6042, 8.47518E-06, 1.79283E-05, 1.52524E-05, 1.75086E-05, 1.02466E-06, 6.88122E-07, 5.21963E-07, 8.83588E-05
6043, 8.48362E-06, 1.79417E-05, 1.52753E-05, 1.75133E-05, 1.02476E-06, 6.87914E-07, 5.21866E-07, 8.82792E-05
6044, 8.49199E-06, 1.79546E-05, 1.52981E-05, 1.75177E-05, 1.02487E-06, 6.87704E-07, 5.21768E-07, 8.81945E-05
6045, 8.50028E-06, 1.79671E-05, 1.53208E-05, 1.75216E-05, 1.02497E-06, 6.87495E-07, 5.21670E-07, 8.81052E-05
6046, 8.50851E-06, 1.79792E-05, 1.53432E-05, 1.75251E-05, 1.02507E-06, 6.87288E-07, 5.21572E-07, 8.80110E-05
6047, 8.51666E-06, 1.79908E-05, 1.53656E-05, 1.75283E-05, 1.02516E-06, 6.87082E-07, 5.21471E-07, 8.79122E-05
6048, 8.52475E-06, 1.80019E-05, 1.53878E-05, 1.75311E-05, 1.02526E-06, 6.86875E-07, 5.21371E-07, 8.78085E-05
6049, 8.53276E-06, 1.80126E-05, 1.54098E-05, 1.75334E-05, 1.02536E-06, 6.86668E-07, 5.21272E-07, 8.76999E-05
6050, 8.54070E-06, 1.80229E-05, 1.54316E-05, 1.75354E-05, 1.02546E-06, 6.86460E-07, 5.21173E-07, 8.75867E-05
6051, 8.54857E-06, 1.80326E-05, 1.54533E-05, 1.75369E-05, 1.02556E-06, 6.86251E-07, 5.21075E-07, 8.74686E-05
6052, 8.55638E-06, 1.80420E-05, 1.54749E-05, 1.75381E-05, 1.02565E-06, 6.86043E-07, 5.20975E-07, 8.73460E-05
6053, 8.56411E-06, 1.80508E-05, 1.54962E-05, 1.75389E-05, 1.02575E-06, 6.85836E-07, 5.20876E-07, 8.72181E-05
6054, 8.57177E-06, 1.80592E-05, 1.55175E-05, 1.75393E-05, 1.02584E-06, 6.85630E-07, 5.20777E-07, 8.70859E-05
6055, 8.57936E-06, 1.80672E-05, 1.55385E-05, 1.75392E-05, 1.02593E-06, 6.85422E-07, 5.20678E-07, 8.69484E-05
6056, 8.58688E-06, 1.80746E-05, 1.55594E-05, 1.75388E-05, 1.02602E-06, 6.85213E-07, 5.20579E-07, 8.68068E-05
6057, 8.59433E-06, 1.80816E-05, 1.55801E-05, 1.75379E-05, 1.02610E-06, 6.85005E-07, 5.20483E-07, 8.66595E-05
6058, 8.60170E-06, 1.80882E-05, 1.56006E-05, 1.75367E-05, 1.02619E-06, 6.84797E-07, 5.20387E-07, 8.65085E-05
6059, 8.60901E-06, 1.80943E-05, 1.56210E-05, 1.75351E-05, 1.02627E-06, 6.84589E-07, 5.20291E-07, 8.63516E-05
6060, 8.61625E-06, 1.80999E-05, 1.56412E-05, 1.75330E-05, 1.02635E-06, 6.84383E-07, 5.20195E-07, 8.61909E-05
6061, 8.62342E-06, 1.81051E-05, 1.56612E-05, 1.75305E-05, 1.02643E-06, 6.84177E-07, 5.20098E-07, 8.60247E-05
6062, 8.63052E-06, 1.81098E-05, 1.56810E-05, 1.75277E-05, 1.02651E-06, 6.83970E-07, 5.20000E-07, 8.58540E-05
6063, 8.63756E-06, 1.81140E-05, 1.57007E-05, 1.75244E-05, 1.02659E-06, 6.83764E-07, 5.19903E-07, 8.56787E-05
6064, 8.64452E-06, 1.81178E-05, 1.57201E-05, 1.75207E-05, 1.02667E-06, 6.83558E-07, 5.19805E-07, 8.54981E-05
6065, 8.65141E-06, 1.81210E-05, 1.57394E-05, 1.75166E-05, 1.02675E-06, 6.83354E-07, 5.19707E-07, 8.53133E-05
6066, 8.65823E-06, 1.81239E-05, 1.57585E-05, 1.75121E-05, 1.02682E-06, 6.83154E-07, 5.19610E-07, 8.51235E-05
6067, 8.66499E-06, 1.81262E-05, 1.57775E-05, 1.75072E-05, 1.02690E-06, 6.82952E-07, 5.19514E-07, 8.49287E-05
6068, 8.67167E-06, 1.81281E-05, 1.57962E-05, 1.75019E-05, 1.02698E-06, 6.82751E-07, 5.19417E-07, 8.47295E-05
6069, 8.67829E-06, 1.81296E-05, 1.58148E-05, 1.74961E-05, 1.02705E-06, 6.82549E-07, 5.19320E-07, 8.45255E-05
6070, 8.68484E-06, 1.81305E-05, 1.58331E-05, 1.74900E-05, 1.02713E-06, 6.82346E-07, 5.19224E-07, 8.43166E-05
6071, 8.69132E-06, 1.81310E-05, 1.58513E-05, 1.74834E-05, 1.02720E-06, 6.82141E-07, 5.19128E-07, 8.41030E-05
6072, 8.69858E-06, 1.81310E-05, 1.58693E-05, 1.74764E-05, 1.02728E-06, 6.81938E-07, 5.19032E-07, 8.38848E-05
6073, 8.70631E-06, 1.81306E-05, 1.58871E-05, 1.74690E-05, 1.02736E-06, 6.81733E-07, 5.18936E-07, 8.36617E-05
6074, 8.71396E-06, 1.81297E-05, 1.59047E-05, 1.74612E-05, 1.02744E-06, 6.81527E-07, 5.18840E-07, 8.34339E-05
6075, 8.72837E-06, 1.81283E-05, 1.59221E-05, 1.74530E-05, 1.02752E-06, 6.81321E-07, 5.18743E-07, 8.32016E-05
6076, 8.75007E-06, 1.81264E-05, 1.59393E-05, 1.74443E-05, 1.02759E-06, 6.81112E-07, 5.18647E-07, 8.29643E-05
6077, 8.77160E-06, 1.81241E-05, 1.59563E-05, 1.74352E-05, 1.02767E-06, 6.80904E-07, 5.18552E-07, 8.27227E-05
6078, 8.79298E-06, 1.81213E-05, 1.59731E-05, 1.74367E-05, 1.02775E-06, 6.80695E-07, 5.18455E-07, 8.24760E-05
6079, 8.81419E-06, 1.81180E-05, 1.59898E-05, 1.74521E-05, 1.02783E-06, 6.80487E-07, 5.18358E-07, 8.22248E-05
6080, 8.83524E-06, 1.81143E-05, 1.60062E-05, 1.74671E-05, 1.02791E-06, 6.80279E-07, 5.18259E-07, 8.19691E-05
6081, 8.85612E-06, 1.81101E-05, 1.60224E-05, 1.74817E-05, 1.02798E-06, 6.80073E-07, 5.18160E-07, 8.17085E-05
6082, 8.87685E-06, 1.81054E-05, 1.60384E-05, 1.74959E-05, 1.02806E-06, 6.79865E-07, 5.18061E-07, 8.14434E-05
6083, 8.89741E-06, 1.81002E-05, 1.60542E-05, 1.75098E-05, 1.02813E-06, 6.79657E-07, 5.17963E-07, 8.11738E-05
6084, 8.91781E-06, 1.80946E-05, 1.60697E-05, 1.75232E-05, 1.02821E-06, 6.79448E-07, 5.17866E-07, 8.08992E-05
6085, 8.93804E-06, 1.80885E-05, 1.60851E-05, 1.75363E-05, 1.02828E-06, 6.79238E-07, 5.17769E-07, 8.06204E-05
6086, 8.95811E-06, 1.80820E-05, 1.61003E-05, 1.75490E-05, 1.02836E-06, 6.79028E-07, 5.17671E-07, 8.03369E-05
6087, 8.97801E-06, 1.80749E-05, 1.61152E-05, 1.75613E-05, 1.02843E-06, 6.78817E-07, 5.17575E-07, 8.00487E-05
6088, 8.99775E-06, 1.80674E-05, 1.61300E-05, 1.75733E-05, 1.02851E-06, 6.78603E-07, 5.17479E-07, 7.97560E-05
6089, 9.01732E-06, 1.80595E-05, 1.61445E-05, 1.75848E-05, 1.02858E-06, 6.78388E-07, 5.17382E-07, 7.94589E-05
6090, 9.03672E-06, 1.80510E-05, 1.61588E-05, 1.75959E-05, 1.02866E-06, 6.78173E-07, 5.17284E-07, 7.91571E-05
6091, 9.05596E-06, 1.80421E-05, 1.61729E-05, 1.76067E-05, 1.02873E-06, 6.77958E-07, 5.17187E-07, 7.88506E-05
6092, 9.07503E-06, 1.80327E-05, 1.61868E-05, 1.76170E-05, 1.02880E-06, 6.77742E-07, 5.17089E-07, 7.85402E-05
6093, 9.09394E-06, 1.80229E-05, 1.62004E-05, 1.76270E-05, 1.02886E-06, 6.77525E-07, 5.16991E-07, 7.82248E-05
6094, 9.11267E-06, 1.80126E-05, 1.62138E-05, 1.76366E-05, 1.02893E-06, 6.77309E-07, 5.16893E-07, 7.79051E-05
6095, 9.13124E-06, 1.80018E-05, 1.62270E-05, 1.76457E-05, 1.02900E-06, 6.77093E-07, 5.16794E-07, 7.75810E-05
6096, 9.14964E-06, 1.79905E-05, 1.62400E-05, 1.76545E-05, 1.02906E-06, 6.76877E-07, 5.16697E-07, 7.72526E-05
6097, 9.16787E-06, 1.79788E-05, 1.62528E-05, 1.76628E-05, 1.02913E-06, 6.76660E-07, 5.16599E-07, 7.69191E-05
6098, 9.18593E-06, 1.79666E-05, 1.62653E-05, 1.76708E-05, 1.02919E-06, 6.76442E-07, 5.16501E-07, 7.65822E-05
6099, 9.20382E-06, 1.79540E-05, 1.62776E-05, 1.76784E-05, 1.02925E-06, 6.76222E-07, 5.16404E-07, 7.62402E-05
6100, 9.22154E-06, 1.79409E-05, 1.62897E-05, 1.76855E-05, 1.02932E-06, 6.76002E-07, 5.16307E-07, 7.58943E-05
6101, 9.23909E-06, 1.79273E-05, 1.63015E-05, 1.76922E-05, 1.02938E-06, 6.75781E-07, 5.16209E-07, 7.55437E-05
6102, 9.25647E-06, 1.79132E-05, 1.63131E-05, 1.76986E-05, 1.02944E-06, 6.75561E-07, 5.16112E-07, 7.51890E-05
6103, 9.27368E-06, 1.78987E-05, 1.63245E-05, 1.77045E-05, 1.02950E-06, 6.75340E-07, 5.16015E-07, 7.48300E-05
6104, 9.29397E-06, 1.78837E-05, 1.63356E-05, 1.77100E-05, 1.02956E-06, 6.75119E-07, 5.15919E-07, 7.44668E-05
6105, 9.31963E-06, 1.78683E-05, 1.63465E-05, 1.77151E-05, 1.02962E-06, 6.74898E-07, 5.15822E-07, 7.40989E-05
6106, 9.34510E-06, 1.78524E-05, 1.63572E-05, 1.77198E-05, 1.02969E-06, 6.74676E-07, 5.15724E-07, 7.37278E-05
6107, 9.37040E-06, 1.78360E-05, 1.63676E-05, 1.77240E-05, 1.02975E-06, 6.74453E-07, 5.15627E-07, 7.33511E-05
6108, 9.39552E-06, 1.78192E-05, 1.63778E-05, 1.77279E-05, 1.02981E-06, 6.74228E-07, 5.15528E-07, 7.29714E-05
6109, 9.42045E-06, 1.78019E-05, 1.63878E-05, 1.77313E-05, 1.02988E-06, 6.74005E-07, 5.15430E-07, 7.25870E-05
6110, 9.44521E-06, 1.77841E-05, 1.63975E-05, 1.77343E-05, 1.02994E-06, 6.73781E-07, 5.15333E-07, 7.21984E-05
6111, 9.46979E-06, 1.77993E-05, 1.64069E-05, 1.77369E-05, 1.03000E-06, 6.73557E-07, 5.15235E-07, 7.18062E-05
6112, 9.49418E-06, 1.78155E-05, 1.64162E-05, 1.77391E-05, 1.03006E-06, 6.73334E-07, 5.15137E-07, 7.14093E-05
6113, 9.51839E-06, 1.78313E-05, 1.64251E-05, 1.77408E-05, 1.03012E-06, 6.73112E-07, 5.15038E-07, 7.10527E-05
6114, 9.54241E-06, 1.78467E-05, 1.64339E-05, 1.77422E-05, 1.03018E-06, 6.72890E-07, 5.14940E-07, 7.12424E-05
6115, 9.56625E-06, 1.78616E-05, 1.64423E-05, 1.77431E-05, 1.03024E-06, 6.72668E-07, 5.14844E-07, 7.14294E-05
6116, 9.58991E-06, 1.78761E-05, 1.64506E-05, 1.77436E-05, 1.03031E-06, 6.72445E-07, 5.14747E-07, 7.16150E-05
6117, 9.61338E-06, 1.78900E-05, 1.64585E-05, 1.77436E-05, 1.03037E-06, 6.72220E-07, 5.14648E-07, 7.17981E-05
6118, 9.63666E-06, 1.79036E-05, 1.64663E-05, 1.77432E-05, 1.03043E-06, 6.71994E-07, 5.14550E-07, 7.19797E-05
6119, 9.65975E-06, 1.79167E-05, 1.64737E-05, 1.77424E-05, 1.03049E-06, 6.71766E-07, 5.14453E-07, 7.21587E-05
6120, 9.68266E-06, 1.79293E-05, 1.64810E-05, 1.77412E-05, 1.03055E-06, 6.71536E-07, 5.14355E-07, 7.23360E-05
6121, 9.70538E-06, 1.79414E-05, 1.64879E-05, 1.77396E-05, 1.03061E-06, 6.71305E-07, 5.14257E-07, 7.25114E-05
6122, 9.72791E-06, 1.79531E-05, 1.64946E-05, 1.77375E-05, 1.03067E-06, 6.71073E-07, 5.14160E-07, 7.26843E-05
6123, 9.75025E-06, 1.79643E-05, 1.65011E-05, 1.77350E-05, 1.03073E-06, 6.70840E-07, 5.14062E-07, 7.28555E-05
6124, 9.77240E-06, 1.79751E-05, 1.65073E-05, 1.77320E-05, 1.03079E-06, 6.70609E-07, 5.13964E-07, 7.30244E-05
6125, 9.79436E-06, 1.79854E-05, 1.65132E-05, 1.77286E-05, 1.03084E-06, 6.70377E-07, 5.13865E-07, 7.31914E-05
6126, 9.81612E-06, 1.79953E-05, 1.65189E-05, 1.77248E-05, 1.03090E-06, 6.70145E-07, 5.13767E-07, 7.33562E-05
6127, 9.83770E-06, 1.80046E-05, 1.65243E-05, 1.77206E-05, 1.03096E-06, 6.69913E-07, 5.13668E-07, 7.35190E-05
6128, 9.85908E-06, 1.80135E-05, 1.65294E-05, 1.77159E-05, 1.03102E-06, 6.69684E-07, 5.13568E-07, 7.36796E-05
6129, 9.88027E-06, 1.80220E-05, 1.65523E-05, 1.77108E-05, 1.03108E-06, 6.69458E-07, 5.13467E-07, 7.38382E-05
6130, 9.90126E-06, 1.80299E-05, 1.65773E-05, 1.77052E-05, 1.03114E-06, 6.69235E-07, 5.13367E-07, 7.39945E-05
6131, 9.92206E-06, 1.80374E-05, 1.66021E-05, 1.76992E-05, 1.03119E-06, 6.69011E-07, 5.13268E-07, 7.41491E-05
6132, 9.94267E-06, 1.80445E-05, 1.66267E-05, 1.76928E-05, 1.03125E-06, 6.68786E-07, 5.13170E-07, 7.43007E-05
6133, 9.96308E-06, 1.80510E-05, 1.66512E-05, 1.76859E-05, 1.03131E-06, 6.68561E-07, 5.13071E-07, 7.44513E-05
6134, 9.98329E-06, 1.80571E-05, 1.66755E-05, 1.76786E-05, 1.03137E-06, 6.68335E-07, 5.12972E-07, 7.45988E-05
6135, 1.00033E-05, 1.80627E-05, 1.66996E-05, 1.76709E-05, 1.03143E-06, 6.68107E-07, 5.12876E-07, 7.47448E-05
6136, 1.00231E-05, 1.80679E-05, 1.67235E-05, 1.76627E-05, 1.03148E-06, 6.67879E-07, 5.12781E-07, 7.48883E-05
6137, 1.00428E-05, 1.80725E-05, 1.67472E-05, 1.76541E-05, 1.03154E-06, 6.67650E-07, 5.12685E-07, 7.50296E-05
6138, 1.00622E-05, 1.80767E-05, 1.67708E-05, 1.76450E-05, 1.03159E-06, 6.67419E-07, 5.12590E-07, 7.51689E-05
6139, 1.00814E-05, 1.80805E-05, 1.67941E-05, 1.76355E-05, 1.03164E-06, 6.67187E-07, 5.12494E-07, 7.53062E-05
6140, 1.01004E-05, 1.80837E-05, 1.68173E-05, 1.76256E-05, 1.03169E-06, 6.66955E-07, 5.12399E-07, 7.54407E-05
6141, 1.01193E-05, 1.80865E-05, 1.68403E-05, 1.76152E-05, 1.03174E-06, 6.66723E-07, 5.12305E-07, 7.55740E-05
6142, 1.01379E-05, 1.80888E-05, 1.68630E-05, 1.76044E-05, 1.03179E-06, 6.66489E-07, 5.12211E-07, 7.57039E-05
6143, 1.01563E-05, 1.80906E-05, 1.68856E-05, 1.75931E-05, 1.03183E-06, 6.66258E-07, 5.12118E-07, 7.58326E-05
6144, 1.01746E-05, 1.80920E-05, 1.69080E-05, 1.75814E-05, 1.03188E-06, 6.66026E-07, 5.12025E-07, 7.59588E-05
6145, 1.01926E-05, 1.80928E-05, 1.69302E-05, 1.75693E-05, 1.03193E-06, 6.65795E-07, 5.11933E-07, 7.60825E-05
6146, 1.02105E-05, 1.80932E-05, 1.69522E-05, 1.75567E-05, 1.03197E-06, 6.65562E-07, 5.11840E-07, 7.62043E-05
6147, 1.02281E-05, 1.80931E-05, 1.69740E-05, 1.75436E-05, 1.03202E-06, 6.65330E-07, 5.11747E-07, 7.63236E-05
6148, 1.02455E-05, 1.80926E-05, 1.69955E-05, 1.75302E-05, 1.03207E-06, 6.65098E-07, 5.11656E-07, 7.64412E-05
6149, 1.02627E-05, 1.80915E-05, 1.70169E-05, 1.75162E-05, 1.03211E-06, 6.64865E-07, 5.11564E-07, 7.65559E-05
6150, 1.02798E-05, 1.80900E-05, 1.70381E-05, 1.75019E-05, 1.03216E-06, 6.64633E-07, 5.11472E-07, 7.66724E-05
