time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1754, 4.93030E-05, 3.18202E-05, 4.48194E-05, 4.55714E-05, 2.91617E-06, 1.72503E-06, 1.50268E-06, 2.48444E-04
1755, 4.92939E-05, 3.18143E-05, 4.46438E-05, 4.55991E-05, 2.91505E-06, 1.72444E-06, 1.50295E-06, 2.49119E-04
1756, 4.92822E-05, 3.18079E-05, 4.44655E-05, 4.56232E-05, 2.91393E-06, 1.72385E-06, 1.50322E-06, 2.49739E-04
1757, 4.92680E-05, 3.18008E-05, 4.42845E-05, 4.56437E-05, 2.91279E-06, 1.72328E-06, 1.50350E-06, 2.50304E-04
1758, 4.92512E-05, 3.17931E-05, 4.41008E-05, 4.56606E-05, 2.91164E-06, 1.72271E-06, 1.50379E-06, 2.50815E-04
1759, 4.92319E-05, 3.17848E-05, 4.39146E-05, 4.56739E-05, 2.91049E-06, 1.72214E-06, 1.50408E-06, 2.51272E-04
1760, 4.92101E-05, 3.17759E-05, 4.38613E-05, 4.56836E-05, 2.90935E-06, 1.72158E-06, 1.50438E-06, 2.51676E-04
1761, 4.91857E-05, 3.17664E-05, 4.38605E-05, 4.56897E-05, 2.90821E-06, 1.72101E-06, 1.50467E-06, 2.52027E-04
1762, 4.91589E-05, 3.17563E-05, 4.38567E-05, 4.56921E-05, 2.90709E-06, 1.72045E-06, 1.50496E-06, 2.52324E-04
1763, 4.91294E-05, 3.17457E-05, 4.38497E-05, 4.56909E-05, 2.90595E-06, 1.71989E-06, 1.50525E-06, 2.52570E-04
1764, 4.90975E-05, 3.17344E-05, 4.38397E-05, 4.56860E-05, 2.90482E-06, 1.71934E-06, 1.50554E-06, 2.52764E-04
1765, 4.90631E-05, 3.17226E-05, 4.38266E-05, 4.56775E-05, 2.90369E-06, 1.71879E-06, 1.50583E-06, 2.52906E-04
1766, 4.90262E-05, 3.17102E-05, 4.38103E-05, 4.56653E-05, 2.90255E-06, 1.71823E-06, 1.50612E-06, 2.52998E-04
1767, 4.89867E-05, 3.16972E-05, 4.37910E-05, 4.56494E-05, 2.90141E-06, 1.71766E-06, 1.50641E-06, 2.53039E-04
1768, 4.89448E-05, 3.16837E-05, 4.37686E-05, 4.56299E-05, 2.90026E-06, 1.71709E-06, 1.50670E-06, 2.53030E-04
1769, 4.89004E-05, 3.16696E-05, 4.37431E-05, 4.56067E-05, 2.89910E-06, 1.71652E-06, 1.50699E-06, 2.52971E-04
1770, 4.88535E-05, 3.16549E-05, 4.37145E-05, 4.55799E-05, 2.89794E-06, 1.71595E-06, 1.50728E-06, 2.52864E-04
1771, 4.88042E-05, 3.16397E-05, 4.36828E-05, 4.55493E-05, 2.89680E-06, 1.71539E-06, 1.50756E-06, 2.52708E-04
1772, 4.87524E-05, 3.16240E-05, 4.36480E-05, 4.55151E-05, 2.89564E-06, 1.71482E-06, 1.50785E-06, 2.52505E-04
1773, 4.86981E-05, 3.16077E-05, 4.36262E-05, 4.54773E-05, 2.89448E-06, 1.71426E-06, 1.50814E-06, 2.52254E-04
1774, 4.86415E-05, 3.15908E-05, 4.36776E-05, 4.54357E-05, 2.89332E-06, 1.71369E-06, 1.50842E-06, 2.51957E-04
1775, 4.85823E-05, 3.15735E-05, 4.37273E-05, 4.53905E-05, 2.89219E-06, 1.71312E-06, 1.50870E-06, 2.51613E-04
1776, 4.85208E-05, 3.15556E-05, 4.37754E-05, 4.53417E-05, 2.89105E-06, 1.71256E-06, 1.50899E-06, 2.51224E-04
1777, 4.84568E-05, 3.15372E-05, 4.38219E-05, 4.52892E-05, 2.88991E-06, 1.71198E-06, 1.50928E-06, 2.50790E-04
1778, 4.83905E-05, 3.15183E-05, 4.38667E-05, 4.52331E-05, 2.88877E-06, 1.71141E-06, 1.50958E-06, 2.50312E-04
1779, 4.83217E-05, 3.14988E-05, 4.39098E-05, 4.51891E-05, 2.88763E-06, 1.71085E-06, 1.50988E-06, 2.49791E-04
1780, 4.82506E-05, 3.14789E-05, 4.39514E-05, 4.52687E-05, 2.88652E-06, 1.71030E-06, 1.51019E-06, 2.49226E-04
1781, 4.81771E-05, 3.14584E-05, 4.39912E-05, 4.53456E-05, 2.88543E-06, 1.70975E-06, 1.51048E-06, 2.48619E-04
1782, 4.81012E-05, 3.14375E-05, 4.40294E-05, 4.54196E-05, 2.88432E-06, 1.70920E-06, 1.51077E-06, 2.47971E-04
1783, 4.80230E-05, 3.14160E-05, 4.40660E-05, 4.54907E-05, 2.88320E-06, 1.70865E-06, 1.51106E-06, 2.47281E-04
1784, 4.79425E-05, 3.13941E-05, 4.41009E-05, 4.55589E-05, 2.88207E-06, 1.70811E-06, 1.51134E-06, 2.46551E-04
1785, 4.78597E-05, 3.13717E-05, 4.41342E-05, 4.56243E-05, 2.88094E-06, 1.70758E-06, 1.51163E-06, 2.45782E-04
1786, 4.77745E-05, 3.13488E-05, 4.41658E-05, 4.56985E-05, 2.87983E-06, 1.70706E-06, 1.51192E-06, 2.44974E-04
1787, 4.76871E-05, 3.13254E-05, 4.41958E-05, 4.58073E-05, 2.87873E-06, 1.70654E-06, 1.51221E-06, 2.44128E-04
1788, 4.75973E-05, 3.13016E-05, 4.42242E-05, 4.59302E-05, 2.87766E-06, 1.70604E-06, 1.51249E-06, 2.43244E-04
1789, 4.75054E-05, 3.12895E-05, 4.42509E-05, 4.60562E-05, 2.87659E-06, 1.70554E-06, 1.51279E-06, 2.42323E-04
1790, 4.74111E-05, 3.12841E-05, 4.42759E-05, 4.61810E-05, 2.87550E-06, 1.70504E-06, 1.51309E-06, 2.41535E-04
1791, 4.73147E-05, 3.12782E-05, 4.42993E-05, 4.63044E-05, 2.87440E-06, 1.70454E-06, 1.51340E-06, 2.43358E-04
1792, 4.72160E-05, 3.12717E-05, 4.43211E-05, 4.64267E-05, 2.87328E-06, 1.70406E-06, 1.51372E-06, 2.45128E-04
1793, 4.71151E-05, 3.12647E-05, 4.43412E-05, 4.65476E-05, 2.87215E-06, 1.70357E-06, 1.51406E-06, 2.46846E-04
1794, 4.70120E-05, 3.12571E-05, 4.43598E-05, 4.66672E-05, 2.87103E-06, 1.70309E-06, 1.51440E-06, 2.48510E-04
1795, 4.69067E-05, 3.12490E-05, 4.43766E-05, 4.67855E-05, 2.86990E-06, 1.70260E-06, 1.51475E-06, 2.50122E-04
1796, 4.67993E-05, 3.12404E-05, 4.43919E-05, 4.69025E-05, 2.86878E-06, 1.70213E-06, 1.51509E-06, 2.51680E-04
1797, 4.66898E-05, 3.12312E-05, 4.44055E-05, 4.70181E-05, 2.86767E-06, 1.70165E-06, 1.51543E-06, 2.53184E-04
1798, 4.65781E-05, 3.12215E-05, 4.44175E-05, 4.71323E-05, 2.86657E-06, 1.70119E-06, 1.51576E-06, 2.54636E-04
1799, 4.64643E-05, 3.12113E-05, 4.44279E-05, 4.72452E-05, 2.86548E-06, 1.70073E-06, 1.51608E-06, 2.56033E-04
1800, 4.63485E-05, 3.12005E-05, 4.44366E-05, 4.73567E-05, 2.86439E-06, 1.70027E-06, 1.51640E-06, 2.57377E-04
1801, 4.62305E-05, 3.11893E-05, 4.44438E-05, 4.74668E-05, 2.86329E-06, 1.69980E-06, 1.51673E-06, 2.58668E-04
1802, 4.61105E-05, 3.11775E-05, 4.44493E-05, 4.75754E-05, 2.86219E-06, 1.69934E-06, 1.51706E-06, 2.59904E-04
1803, 4.59885E-05, 3.11653E-05, 4.44532E-05, 4.76826E-05, 2.86107E-06, 1.69889E-06, 1.51739E-06, 2.61087E-04
1804, 4.58645E-05, 3.11525E-05, 4.44555E-05, 4.77884E-05, 2.85996E-06, 1.69845E-06, 1.51772E-06, 2.62217E-04
1805, 4.57384E-05, 3.11392E-05, 4.44562E-05, 4.78926E-05, 2.85885E-06, 1.69801E-06, 1.51804E-06, 2.63293E-04
1806, 4.56104E-05, 3.11255E-05, 4.44553E-05, 4.79954E-05, 2.85771E-06, 1.69758E-06, 1.51836E-06, 2.64315E-04
1807, 4.55361E-05, 3.11112E-05, 4.44529E-05, 4.80967E-05, 2.85656E-06, 1.69715E-06, 1.51866E-06, 2.65285E-04
1808, 4.55563E-05, 3.10965E-05, 4.44488E-05, 4.81965E-05, 2.85542E-06, 1.69673E-06, 1.51896E-06, 2.66201E-04
1809, 4.55741E-05, 3.10813E-05, 4.44432E-05, 4.82948E-05, 2.85426E-06, 1.69632E-06, 1.51928E-06, 2.67063E-04
1810, 4.55894E-05, 3.10656E-05, 4.44359E-05, 4.83915E-05, 2.85310E-06, 1.69591E-06, 1.51960E-06, 2.67873E-04
1811, 4.56022E-05, 3.10494E-05, 4.44271E-05, 4.84866E-05, 2.85193E-06, 1.69550E-06, 1.51992E-06, 2.68630E-04
1812, 4.56731E-05, 3.10328E-05, 4.44168E-05, 4.85802E-05, 2.85077E-06, 1.69510E-06, 1.52025E-06, 2.69334E-04
1813, 4.57983E-05, 3.10157E-05, 4.44048E-05, 4.86722E-05, 2.84959E-06, 1.69470E-06, 1.52059E-06, 2.69986E-04
1814, 4.59222E-05, 3.09981E-05, 4.43913E-05, 4.87625E-05, 2.84838E-06, 1.69429E-06, 1.52092E-06, 2.70586E-04
1815, 4.60449E-05, 3.09801E-05, 4.43763E-05, 4.88513E-05, 2.84718E-06, 1.69388E-06, 1.52124E-06, 2.71133E-04
1816, 4.61662E-05, 3.09616E-05, 4.43597E-05, 4.89384E-05, 2.84596E-06, 1.69348E-06, 1.52157E-06, 2.71629E-04
1817, 4.62862E-05, 3.09427E-05, 4.43416E-05, 4.90239E-05, 2.84473E-06, 1.69308E-06, 1.52189E-06, 2.72074E-04
1818, 4.64049E-05, 3.09233E-05, 4.43219E-05, 4.91076E-05, 2.84350E-06, 1.69269E-06, 1.52222E-06, 2.72467E-04
1819, 4.65222E-05, 3.09035E-05, 4.43007E-05, 4.91898E-05, 2.84224E-06, 1.69229E-06, 1.52255E-06, 2.72809E-04
1820, 4.66381E-05, 3.08832E-05, 4.42779E-05, 4.92702E-05, 2.84100E-06, 1.69189E-06, 1.52288E-06, 2.73101E-04
1821, 4.67525E-05, 3.08625E-05, 4.42537E-05, 4.93489E-05, 2.83975E-06, 1.69150E-06, 1.52323E-06, 2.73343E-04
1822, 4.68656E-05, 3.08414E-05, 4.42279E-05, 4.94259E-05, 2.83850E-06, 1.69112E-06, 1.52357E-06, 2.73535E-04
1823, 4.69771E-05, 3.08216E-05, 4.42006E-05, 4.95011E-05, 2.83724E-06, 1.69073E-06, 1.52392E-06, 2.73677E-04
1824, 4.70872E-05, 3.08015E-05, 4.41718E-05, 4.95746E-05, 2.83598E-06, 1.69033E-06, 1.52427E-06, 2.73771E-04
1825, 4.71958E-05, 3.07810E-05, 4.41416E-05, 4.96463E-05, 2.83472E-06, 1.68994E-06, 1.52462E-06, 2.73815E-04
1826, 4.73028E-05, 3.07601E-05, 4.41604E-05, 4.97162E-05, 2.83346E-06, 1.68955E-06, 1.52497E-06, 2.73812E-04
1827, 4.74083E-05, 3.07387E-05, 4.41801E-05, 4.97844E-05, 2.83222E-06, 1.68916E-06, 1.52532E-06, 2.73760E-04
1828, 4.75122E-05, 3.07169E-05, 4.41984E-05, 4.98507E-05, 2.83100E-06, 1.68877E-06, 1.52566E-06, 2.73661E-04
1829, 4.76146E-05, 3.06947E-05, 4.42155E-05, 4.99152E-05, 2.82979E-06, 1.68837E-06, 1.52600E-06, 2.73515E-04
1830, 4.77153E-05, 3.06720E-05, 4.42314E-05, 4.99778E-05, 2.82856E-06, 1.68798E-06, 1.52635E-06, 2.73323E-04
1831, 4.78143E-05, 3.06489E-05, 4.42681E-05, 5.00386E-05, 2.82732E-06, 1.68758E-06, 1.52670E-06, 2.73085E-04
1832, 4.79117E-05, 3.06254E-05, 4.43206E-05, 5.00975E-05, 2.82607E-06, 1.68719E-06, 1.52705E-06, 2.72801E-04
1833, 4.80074E-05, 3.06015E-05, 4.43713E-05, 5.01546E-05, 2.82483E-06, 1.68680E-06, 1.52742E-06, 2.72473E-04
1834, 4.81014E-05, 3.05993E-05, 4.44202E-05, 5.02097E-05, 2.82358E-06, 1.68640E-06, 1.52778E-06, 2.72099E-04
1835, 4.81936E-05, 3.06259E-05, 4.44674E-05, 5.02629E-05, 2.82237E-06, 1.68600E-06, 1.52813E-06, 2.71683E-04
1836, 4.82841E-05, 3.06524E-05, 4.45129E-05, 5.03142E-05, 2.82115E-06, 1.68562E-06, 1.52849E-06, 2.71222E-04
1837, 4.83728E-05, 3.06787E-05, 4.45567E-05, 5.03636E-05, 2.81992E-06, 1.68523E-06, 1.52887E-06, 2.70719E-04
1838, 4.84597E-05, 3.07048E-05, 4.45987E-05, 5.04110E-05, 2.81868E-06, 1.68485E-06, 1.52925E-06, 2.70174E-04
1839, 4.85448E-05, 3.07309E-05, 4.46389E-05, 5.04564E-05, 2.81742E-06, 1.68446E-06, 1.52963E-06, 2.69587E-04
1840, 4.86280E-05, 3.07567E-05, 4.46774E-05, 5.04998E-05, 2.81618E-06, 1.68408E-06, 1.53000E-06, 2.68959E-04
1841, 4.87093E-05, 3.07825E-05, 4.47142E-05, 5.05413E-05, 2.81493E-06, 1.68371E-06, 1.53038E-06, 2.68290E-04
1842, 4.87887E-05, 3.08081E-05, 4.47492E-05, 5.05807E-05, 2.81373E-06, 1.68334E-06, 1.53075E-06, 2.67582E-04
1843, 4.88662E-05, 3.08335E-05, 4.47825E-05, 5.06181E-05, 2.81255E-06, 1.68297E-06, 1.53112E-06, 2.66835E-04
1844, 4.89418E-05, 3.08588E-05, 4.48141E-05, 5.06535E-05, 2.81136E-06, 1.68260E-06, 1.53147E-06, 2.66609E-04
1845, 4.90153E-05, 3.08840E-05, 4.48439E-05, 5.06868E-05, 2.81015E-06, 1.68223E-06, 1.53182E-06, 2.68568E-04
1846, 4.90869E-05, 3.09090E-05, 4.48720E-05, 5.07181E-05, 2.80893E-06, 1.68187E-06, 1.53218E-06, 2.70476E-04
1847, 4.91564E-05, 3.09339E-05, 4.48983E-05, 5.07472E-05, 2.80770E-06, 1.68150E-06, 1.53254E-06, 2.72335E-04
1848, 4.92239E-05, 3.09587E-05, 4.49229E-05, 5.07743E-05, 2.80645E-06, 1.68113E-06, 1.53289E-06, 2.74144E-04
1849, 4.92894E-05, 3.09833E-05, 4.49458E-05, 5.07993E-05, 2.80522E-06, 1.68077E-06, 1.53325E-06, 2.75902E-04
1850, 4.93527E-05, 3.10078E-05, 4.49670E-05, 5.08222E-05, 2.80400E-06, 1.68040E-06, 1.53361E-06, 2.77610E-04
1851, 4.94139E-05, 3.10321E-05, 4.49864E-05, 5.08430E-05, 2.80279E-06, 1.68003E-06, 1.53396E-06, 2.79267E-04
1852, 4.94730E-05, 3.10563E-05, 4.50042E-05, 5.08616E-05, 2.80157E-06, 1.67967E-06, 1.53431E-06, 2.80874E-04
1853, 4.95299E-05, 3.10804E-05, 4.50202E-05, 5.08780E-05, 2.80036E-06, 1.67931E-06, 1.53467E-06, 2.82430E-04
1854, 4.95846E-05, 3.11043E-05, 4.50345E-05, 5.08923E-05, 2.79915E-06, 1.67896E-06, 1.53504E-06, 2.83935E-04
1855, 4.96371E-05, 3.11281E-05, 4.50471E-05, 5.09044E-05, 2.79793E-06, 1.67860E-06, 1.53542E-06, 2.85389E-04
1856, 4.96873E-05, 3.11518E-05, 4.50579E-05, 5.09143E-05, 2.79672E-06, 1.67824E-06, 1.53580E-06, 2.86792E-04
1857, 4.97353E-05, 3.11753E-05, 4.50671E-05, 5.09221E-05, 2.79551E-06, 1.67787E-06, 1.53617E-06, 2.88144E-04
1858, 4.97810E-05, 3.11986E-05, 4.50746E-05, 5.09276E-05, 2.79431E-06, 1.67751E-06, 1.53656E-06, 2.89445E-04
1859, 4.98244E-05, 3.12219E-05, 4.50804E-05, 5.09308E-05, 2.79312E-06, 1.67714E-06, 1.53695E-06, 2.90695E-04
1860, 4.98655E-05, 3.12450E-05, 4.50845E-05, 5.09319E-05, 2.79192E-06, 1.67678E-06, 1.53734E-06, 2.91893E-04
1861, 4.99042E-05, 3.12679E-05, 4.50869E-05, 5.09307E-05, 2.79071E-06, 1.67641E-06, 1.53774E-06, 2.93041E-04
1862, 4.99405E-05, 3.12907E-05, 4.50876E-05, 5.09272E-05, 2.78948E-06, 1.67604E-06, 1.53815E-06, 2.94138E-04
1863, 4.99745E-05, 3.13134E-05, 4.50866E-05, 5.09398E-05, 2.78824E-06, 1.67567E-06, 1.53855E-06, 2.95184E-04
1864, 5.00060E-05, 3.13359E-05, 4.50840E-05, 5.09558E-05, 2.78700E-06, 1.67531E-06, 1.53896E-06, 2.96179E-04
1865, 5.00350E-05, 3.13583E-05, 4.50797E-05, 5.09696E-05, 2.78576E-06, 1.67495E-06, 1.53936E-06, 2.97123E-04
1866, 5.00616E-05, 3.13806E-05, 4.50737E-05, 5.09811E-05, 2.78451E-06, 1.67459E-06, 1.53976E-06, 2.98018E-04
1867, 5.00857E-05, 3.14027E-05, 4.50661E-05, 5.09903E-05, 2.78325E-06, 1.67424E-06, 1.54015E-06, 2.98861E-04
1868, 5.01073E-05, 3.14247E-05, 4.50568E-05, 5.10099E-05, 2.78198E-06, 1.67389E-06, 1.54054E-06, 2.99655E-04
1869, 5.01264E-05, 3.14465E-05, 4.50459E-05, 5.10383E-05, 2.78071E-06, 1.67354E-06, 1.54093E-06, 3.00398E-04
1870, 5.01429E-05, 3.14682E-05, 4.50333E-05, 5.10645E-05, 2.77947E-06, 1.67318E-06, 1.54132E-06, 3.01092E-04
1871, 5.01568E-05, 3.14897E-05, 4.50191E-05, 5.10886E-05, 2.77823E-06, 1.67283E-06, 1.54170E-06, 3.01737E-04
1872, 5.01681E-05, 3.15112E-05, 4.50033E-05, 5.11106E-05, 2.77701E-06, 1.67248E-06, 1.54208E-06, 3.02332E-04
1873, 5.01768E-05, 3.15324E-05, 4.49858E-05, 5.11304E-05, 2.77578E-06, 1.67212E-06, 1.54245E-06, 3.02878E-04
1874, 5.01829E-05, 3.15535E-05, 4.49668E-05, 5.11481E-05, 2.77453E-06, 1.67177E-06, 1.54284E-06, 3.03375E-04
1875, 5.02536E-05, 3.15745E-05, 4.49461E-05, 5.11636E-05, 2.77328E-06, 1.67141E-06, 1.54322E-06, 3.03824E-04
1876, 5.04009E-05, 3.15953E-05, 4.49238E-05, 5.11769E-05, 2.77201E-06, 1.67105E-06, 1.54360E-06, 3.04225E-04
1877, 5.05478E-05, 3.16160E-05, 4.48999E-05, 5.11879E-05, 2.77075E-06, 1.67069E-06, 1.54398E-06, 3.04578E-04
1878, 5.06942E-05, 3.16365E-05, 4.48744E-05, 5.11967E-05, 2.76948E-06, 1.67034E-06, 1.54436E-06, 3.04883E-04
1879, 5.08402E-05, 3.16569E-05, 4.48474E-05, 5.12032E-05, 2.76821E-06, 1.67000E-06, 1.54474E-06, 3.05141E-04
1880, 5.09926E-05, 3.16771E-05, 4.48488E-05, 5.12075E-05, 2.76693E-06, 1.66965E-06, 1.54512E-06, 3.05353E-04
1881, 5.11731E-05, 3.16972E-05, 4.48834E-05, 5.12094E-05, 2.76563E-06, 1.66930E-06, 1.54550E-06, 3.05518E-04
1882, 5.13532E-05, 3.17171E-05, 4.49166E-05, 5.12090E-05, 2.76436E-06, 1.66896E-06, 1.54590E-06, 3.05638E-04
1883, 5.15328E-05, 3.17369E-05, 4.49485E-05, 5.12062E-05, 2.76310E-06, 1.66860E-06, 1.54630E-06, 3.05711E-04
1884, 5.17119E-05, 3.17565E-05, 4.49790E-05, 5.12010E-05, 2.76184E-06, 1.66825E-06, 1.54669E-06, 3.05740E-04
1885, 5.18904E-05, 3.17759E-05, 4.50081E-05, 5.11935E-05, 2.76060E-06, 1.66791E-06, 1.54708E-06, 3.05724E-04
1886, 5.20685E-05, 3.17952E-05, 4.50359E-05, 5.11835E-05, 2.75937E-06, 1.66756E-06, 1.54746E-06, 3.05664E-04
1887, 5.22460E-05, 3.18144E-05, 4.50624E-05, 5.11711E-05, 2.75815E-06, 1.66722E-06, 1.54785E-06, 3.05560E-04
1888, 5.24231E-05, 3.18333E-05, 4.50875E-05, 5.11563E-05, 2.75694E-06, 1.66687E-06, 1.54824E-06, 3.05413E-04
1889, 5.25995E-05, 3.18522E-05, 4.51113E-05, 5.11389E-05, 2.75572E-06, 1.66653E-06, 1.54863E-06, 3.05223E-04
1890, 5.27755E-05, 3.18708E-05, 4.51337E-05, 5.11191E-05, 2.75451E-06, 1.66620E-06, 1.54902E-06, 3.04991E-04
1891, 5.29508E-05, 3.18893E-05, 4.51549E-05, 5.10967E-05, 2.75331E-06, 1.66586E-06, 1.54941E-06, 3.04717E-04
1892, 5.31257E-05, 3.19076E-05, 4.51747E-05, 5.10718E-05, 2.75210E-06, 1.66553E-06, 1.54979E-06, 3.04402E-04
1893, 5.32999E-05, 3.19257E-05, 4.51932E-05, 5.10444E-05, 2.75090E-06, 1.66522E-06, 1.55016E-06, 3.04046E-04
1894, 5.34736E-05, 3.19437E-05, 4.52104E-05, 5.10143E-05, 2.74970E-06, 1.66490E-06, 1.55054E-06, 3.03650E-04
1895, 5.36467E-05, 3.19614E-05, 4.52263E-05, 5.09817E-05, 2.74852E-06, 1.66459E-06, 1.55091E-06, 3.03215E-04
1896, 5.38193E-05, 3.19790E-05, 4.52409E-05, 5.09465E-05, 2.74735E-06, 1.66428E-06, 1.55128E-06, 3.02740E-04
1897, 5.39912E-05, 3.19965E-05, 4.52543E-05, 5.09086E-05, 2.74617E-06, 1.66396E-06, 1.55166E-06, 3.02227E-04
1898, 5.41626E-05, 3.20137E-05, 4.52663E-05, 5.08680E-05, 2.74499E-06, 1.66364E-06, 1.55203E-06, 3.03905E-04
1899, 5.43333E-05, 3.20307E-05, 4.52771E-05, 5.08248E-05, 2.74381E-06, 1.66333E-06, 1.55240E-06, 3.05995E-04
1900, 5.45035E-05, 3.20476E-05, 4.52866E-05, 5.07789E-05, 2.74266E-06, 1.66301E-06, 1.55276E-06, 3.08042E-04
1901, 5.46730E-05, 3.20643E-05, 4.52949E-05, 5.07303E-05, 2.74152E-06, 1.66270E-06, 1.55311E-06, 3.10046E-04
1902, 5.48419E-05, 3.20807E-05, 4.53019E-05, 5.06789E-05, 2.74040E-06, 1.66240E-06, 1.55347E-06, 3.12006E-04
1903, 5.50101E-05, 3.20970E-05, 4.53076E-05, 5.06248E-05, 2.73929E-06, 1.66209E-06, 1.55382E-06, 3.13921E-04
1904, 5.51778E-05, 3.21131E-05, 4.53121E-05, 5.05680E-05, 2.73819E-06, 1.66178E-06, 1.55418E-06, 3.15793E-04
1905, 5.53448E-05, 3.21290E-05, 4.53154E-05, 5.05083E-05, 2.73707E-06, 1.66147E-06, 1.55455E-06, 3.17620E-04
1906, 5.55111E-05, 3.21446E-05, 4.53174E-05, 5.04459E-05, 2.73595E-06, 1.66116E-06, 1.55491E-06, 3.19402E-04
1907, 5.56767E-05, 3.21601E-05, 4.53182E-05, 5.03806E-05, 2.73483E-06, 1.66085E-06, 1.55527E-06, 3.21139E-04
1908, 5.58417E-05, 3.21753E-05, 4.53178E-05, 5.03125E-05, 2.73372E-06, 1.66054E-06, 1.55562E-06, 3.22832E-04
1909, 5.60061E-05, 3.21903E-05, 4.53161E-05, 5.02416E-05, 2.73261E-06, 1.66023E-06, 1.55597E-06, 3.24479E-04
1910, 5.61697E-05, 3.22051E-05, 4.53133E-05, 5.01678E-05, 2.73151E-06, 1.65991E-06, 1.55632E-06, 3.26082E-04
1911, 5.63327E-05, 3.22196E-05, 4.53092E-05, 5.00911E-05, 2.73040E-06, 1.65959E-06, 1.55668E-06, 3.27639E-04
1912, 5.64949E-05, 3.22340E-05, 4.53040E-05, 5.00115E-05, 2.72930E-06, 1.65926E-06, 1.55702E-06, 3.29151E-04
1913, 5.66565E-05, 3.22481E-05, 4.52975E-05, 4.99290E-05, 2.72819E-06, 1.65893E-06, 1.55737E-06, 3.30617E-04
1914, 5.68173E-05, 3.22619E-05, 4.52899E-05, 4.98435E-05, 2.72705E-06, 1.65860E-06, 1.55773E-06, 3.32038E-04
1915, 5.69775E-05, 3.22755E-05, 4.52811E-05, 4.97551E-05, 2.72590E-06, 1.65827E-06, 1.55809E-06, 3.33413E-04
1916, 5.71369E-05, 3.22889E-05, 4.52711E-05, 4.96638E-05, 2.72474E-06, 1.65795E-06, 1.55845E-06, 3.34743E-04
1917, 5.72955E-05, 3.23020E-05, 4.52600E-05, 4.95695E-05, 2.72359E-06, 1.65763E-06, 1.55881E-06, 3.36027E-04
1918, 5.74534E-05, 3.23148E-05, 4.52477E-05, 4.94722E-05, 2.72243E-06, 1.65732E-06, 1.55918E-06, 3.37265E-04
1919, 5.76106E-05, 3.23274E-05, 4.52342E-05, 4.93719E-05, 2.72125E-06, 1.65701E-06, 1.55955E-06, 3.38458E-04
1920, 5.77670E-05, 3.23397E-05, 4.52196E-05, 4.92686E-05, 2.72005E-06, 1.65670E-06, 1.55992E-06, 3.39605E-04
1921, 5.79227E-05, 3.23517E-05, 4.52039E-05, 4.91623E-05, 2.71885E-06, 1.65639E-06, 1.56029E-06, 3.41822E-04
1922, 5.80776E-05, 3.23635E-05, 4.51870E-05, 4.90530E-05, 2.71766E-06, 1.65609E-06, 1.56066E-06, 3.45692E-04
1923, 5.82317E-05, 3.23749E-05, 4.51689E-05, 4.89406E-05, 2.71644E-06, 1.65579E-06, 1.56103E-06, 3.49409E-04
1924, 5.83850E-05, 3.23861E-05, 4.51498E-05, 4.88251E-05, 2.71523E-06, 1.65550E-06, 1.56140E-06, 3.52966E-04
1925, 5.85376E-05, 3.23970E-05, 4.51295E-05, 4.87066E-05, 2.71399E-06, 1.65521E-06, 1.56178E-06, 3.56361E-04
1926, 5.86893E-05, 3.24075E-05, 4.51082E-05, 4.85850E-05, 2.71273E-06, 1.65493E-06, 1.56216E-06, 3.59589E-04
1927, 5.88402E-05, 3.24178E-05, 4.50857E-05, 4.84603E-05, 2.71149E-06, 1.65464E-06, 1.56253E-06, 3.62649E-04
1928, 5.89903E-05, 3.24277E-05, 4.50621E-05, 4.83325E-05, 2.71026E-06, 1.65436E-06, 1.56292E-06, 3.65535E-04
1929, 5.91396E-05, 3.24373E-05, 4.50375E-05, 4.82016E-05, 2.70901E-06, 1.65408E-06, 1.56329E-06, 3.68246E-04
1930, 5.92880E-05, 3.24466E-05, 4.50117E-05, 4.80676E-05, 2.70777E-06, 1.65381E-06, 1.56366E-06, 3.70778E-04
1931, 5.94356E-05, 3.24556E-05, 4.49849E-05, 4.79305E-05, 2.70653E-06, 1.65354E-06, 1.56403E-06, 3.73129E-04
1932, 5.95824E-05, 3.24642E-05, 4.49569E-05, 4.77902E-05, 2.70529E-06, 1.65326E-06, 1.56439E-06, 3.75297E-04
1933, 5.97283E-05, 3.24724E-05, 4.49280E-05, 4.76469E-05, 2.70406E-06, 1.65298E-06, 1.56477E-06, 3.77279E-04
1934, 5.98733E-05, 3.24803E-05, 4.48979E-05, 4.75003E-05, 2.70282E-06, 1.65272E-06, 1.56514E-06, 3.79073E-04
1935, 6.00175E-05, 3.24878E-05, 4.48668E-05, 4.73507E-05, 2.70160E-06, 1.65245E-06, 1.56551E-06, 3.80678E-04
1936, 6.01608E-05, 3.24950E-05, 4.48347E-05, 4.71978E-05, 2.70038E-06, 1.65219E-06, 1.56588E-06, 3.82092E-04
1937, 6.03032E-05, 3.25018E-05, 4.48015E-05, 4.70419E-05, 2.69918E-06, 1.65192E-06, 1.56625E-06, 3.83313E-04
1938, 6.04447E-05, 3.25082E-05, 4.47673E-05, 4.68827E-05, 2.69797E-06, 1.65165E-06, 1.56662E-06, 3.84341E-04
