time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3145, 4.80179E-06, 3.81763E-06, 2.23294E-06, 1.89378E-06, 1.78446E-07, 8.71774E-08, 8.75384E-08, 7.18098E-06
3146, 4.80838E-06, 3.80974E-06, 2.23245E-06, 1.89508E-06, 1.78401E-07, 8.71405E-08, 8.75134E-08, 7.16483E-06
3147, 4.81496E-06, 3.80184E-06, 2.23195E-06, 1.89638E-06, 1.78356E-07, 8.71038E-08, 8.74887E-08, 7.14858E-06
3148, 4.82152E-06, 3.79393E-06, 2.23145E-06, 1.89767E-06, 1.78311E-07, 8.70671E-08, 8.74639E-08, 7.13241E-06
3149, 4.82806E-06, 3.78601E-06, 2.23095E-06, 1.89896E-06, 1.78266E-07, 8.70304E-08, 8.74390E-08, 7.11615E-06
3150, 4.83458E-06, 3.77807E-06, 2.23044E-06, 1.90024E-06, 1.78220E-07, 8.69935E-08, 8.74142E-08, 7.09976E-06
3151, 4.84108E-06, 3.77013E-06, 2.22992E-06, 1.90152E-06, 1.78176E-07, 8.69567E-08, 8.73893E-08, 7.08347E-06
3152, 4.84755E-06, 3.76218E-06, 2.22940E-06, 1.90278E-06, 1.78131E-07, 8.69200E-08, 8.73644E-08, 7.06706E-06
3153, 4.85401E-06, 3.75421E-06, 2.22888E-06, 1.90405E-06, 1.78086E-07, 8.68837E-08, 8.73398E-08, 7.05056E-06
3154, 4.86045E-06, 3.74624E-06, 2.22835E-06, 1.90530E-06, 1.78041E-07, 8.68476E-08, 8.73153E-08, 7.03414E-06
3155, 4.86687E-06, 3.73826E-06, 2.22781E-06, 1.90656E-06, 1.77996E-07, 8.68115E-08, 8.72907E-08, 7.01754E-06
3156, 4.87326E-06, 3.73027E-06, 2.22727E-06, 1.90780E-06, 1.77950E-07, 8.67754E-08, 8.72661E-08, 7.00094E-06
3157, 4.88062E-06, 3.72227E-06, 2.22672E-06, 1.90904E-06, 1.77904E-07, 8.67395E-08, 8.72413E-08, 6.98435E-06
3158, 4.88987E-06, 3.71426E-06, 2.22617E-06, 1.91027E-06, 1.77858E-07, 8.67037E-08, 8.72168E-08, 6.96764E-06
3159, 4.89911E-06, 3.70624E-06, 2.22562E-06, 1.91150E-06, 1.77812E-07, 8.66678E-08, 8.71923E-08, 6.95089E-06
3160, 4.90832E-06, 3.69821E-06, 2.22505E-06, 1.91272E-06, 1.77766E-07, 8.66316E-08, 8.71677E-08, 6.93414E-06
3161, 4.91752E-06, 3.69017E-06, 2.22449E-06, 1.91394E-06, 1.77720E-07, 8.65955E-08, 8.71430E-08, 6.91738E-06
3162, 4.92669E-06, 3.68212E-06, 2.22392E-06, 1.91515E-06, 1.77674E-07, 8.65593E-08, 8.71183E-08, 6.90040E-06
3163, 4.93585E-06, 3.67407E-06, 2.22334E-06, 1.91636E-06, 1.77628E-07, 8.65233E-08, 8.70936E-08, 6.88360E-06
3164, 4.94498E-06, 3.66600E-06, 2.22276E-06, 1.91755E-06, 1.77582E-07, 8.64874E-08, 8.70690E-08, 6.86666E-06
3165, 4.95409E-06, 3.65793E-06, 2.22217E-06, 1.91875E-06, 1.77536E-07, 8.64514E-08, 8.70444E-08, 6.84962E-06
3166, 4.96319E-06, 3.64985E-06, 2.22158E-06, 1.91993E-06, 1.77491E-07, 8.64158E-08, 8.70199E-08, 6.83259E-06
3167, 4.97226E-06, 3.64176E-06, 2.22098E-06, 1.92111E-06, 1.77447E-07, 8.63803E-08, 8.69955E-08, 6.81554E-06
3168, 4.98131E-06, 3.63366E-06, 2.22038E-06, 1.92229E-06, 1.77403E-07, 8.63447E-08, 8.69713E-08, 6.79837E-06
3169, 4.99034E-06, 3.62555E-06, 2.21978E-06, 1.92346E-06, 1.77359E-07, 8.63092E-08, 8.69470E-08, 6.78124E-06
3170, 4.99935E-06, 3.61811E-06, 2.21917E-06, 1.92462E-06, 1.77315E-07, 8.62737E-08, 8.69228E-08, 6.76399E-06
3171, 5.00834E-06, 3.61276E-06, 2.21855E-06, 1.92578E-06, 1.77271E-07, 8.62382E-08, 8.68985E-08, 6.74678E-06
3172, 5.01731E-06, 3.60739E-06, 2.21793E-06, 1.92693E-06, 1.77227E-07, 8.62027E-08, 8.68744E-08, 6.72945E-06
3173, 5.02626E-06, 3.60202E-06, 2.21730E-06, 1.92808E-06, 1.77183E-07, 8.61674E-08, 8.68504E-08, 6.71211E-06
3174, 5.03518E-06, 3.59664E-06, 2.21667E-06, 1.92922E-06, 1.77139E-07, 8.61321E-08, 8.68264E-08, 6.69477E-06
3175, 5.04409E-06, 3.59125E-06, 2.21604E-06, 1.93035E-06, 1.77094E-07, 8.60970E-08, 8.68025E-08, 6.67731E-06
3176, 5.05297E-06, 3.58585E-06, 2.21540E-06, 1.93148E-06, 1.77050E-07, 8.60616E-08, 8.67785E-08, 6.65985E-06
3177, 5.06183E-06, 3.58045E-06, 2.21475E-06, 1.93260E-06, 1.77005E-07, 8.60265E-08, 8.67545E-08, 6.64234E-06
3178, 5.07067E-06, 3.57503E-06, 2.21411E-06, 1.93372E-06, 1.76960E-07, 8.59921E-08, 8.67307E-08, 6.62474E-06
3179, 5.07949E-06, 3.56961E-06, 2.21345E-06, 1.93483E-06, 1.76915E-07, 8.59576E-08, 8.67070E-08, 6.60722E-06
3180, 5.08828E-06, 3.56417E-06, 2.21279E-06, 1.93593E-06, 1.76870E-07, 8.59231E-08, 8.66834E-08, 6.58955E-06
3181, 5.09706E-06, 3.55873E-06, 2.21213E-06, 1.93703E-06, 1.76825E-07, 8.58885E-08, 8.66597E-08, 6.57188E-06
3182, 5.10581E-06, 3.55328E-06, 2.21146E-06, 1.93812E-06, 1.76780E-07, 8.58536E-08, 8.66362E-08, 6.55418E-06
3183, 5.11454E-06, 3.54783E-06, 2.21079E-06, 1.93921E-06, 1.76735E-07, 8.58184E-08, 8.66128E-08, 6.53637E-06
3184, 5.12324E-06, 3.54236E-06, 2.21011E-06, 1.94029E-06, 1.76689E-07, 8.57830E-08, 8.65895E-08, 6.51861E-06
3185, 5.13193E-06, 3.53688E-06, 2.20943E-06, 1.94137E-06, 1.76644E-07, 8.57475E-08, 8.65665E-08, 6.50073E-06
3186, 5.14059E-06, 3.53140E-06, 2.20874E-06, 1.94244E-06, 1.76599E-07, 8.57119E-08, 8.65436E-08, 6.48284E-06
3187, 5.14923E-06, 3.52591E-06, 2.20805E-06, 1.94350E-06, 1.76553E-07, 8.56765E-08, 8.65207E-08, 6.46493E-06
3188, 5.15785E-06, 3.52041E-06, 2.20736E-06, 1.94456E-06, 1.76508E-07, 8.56410E-08, 8.64979E-08, 6.44699E-06
3189, 5.16644E-06, 3.51490E-06, 2.20666E-06, 1.94561E-06, 1.76462E-07, 8.56053E-08, 8.64752E-08, 6.42893E-06
3190, 5.17502E-06, 3.50939E-06, 2.20595E-06, 1.94665E-06, 1.76416E-07, 8.55697E-08, 8.64525E-08, 6.41101E-06
3191, 5.18357E-06, 3.50386E-06, 2.20524E-06, 1.94769E-06, 1.76370E-07, 8.55342E-08, 8.64299E-08, 6.39275E-06
3192, 5.19209E-06, 3.49833E-06, 2.20453E-06, 1.94873E-06, 1.76325E-07, 8.54988E-08, 8.64073E-08, 6.37465E-06
3193, 5.20060E-06, 3.49279E-06, 2.20381E-06, 1.94976E-06, 1.76279E-07, 8.54632E-08, 8.63846E-08, 6.35658E-06
3194, 5.20908E-06, 3.48724E-06, 2.20309E-06, 1.95078E-06, 1.76233E-07, 8.54274E-08, 8.63619E-08, 6.33832E-06
3195, 5.21753E-06, 3.48169E-06, 2.20236E-06, 1.95180E-06, 1.76187E-07, 8.53916E-08, 8.63392E-08, 6.32007E-06
3196, 5.22597E-06, 3.47612E-06, 2.20163E-06, 1.95281E-06, 1.76141E-07, 8.53560E-08, 8.63164E-08, 6.30176E-06
3197, 5.23438E-06, 3.47055E-06, 2.20089E-06, 1.95381E-06, 1.76094E-07, 8.53204E-08, 8.62935E-08, 6.28346E-06
3198, 5.24276E-06, 3.46497E-06, 2.20015E-06, 1.95481E-06, 1.76048E-07, 8.52847E-08, 8.62705E-08, 6.26511E-06
3199, 5.25112E-06, 3.45938E-06, 2.19941E-06, 1.95580E-06, 1.76002E-07, 8.52489E-08, 8.62474E-08, 6.24669E-06
3200, 5.25946E-06, 3.45379E-06, 2.19866E-06, 1.95679E-06, 1.75955E-07, 8.52130E-08, 8.62242E-08, 6.22822E-06
3201, 5.26778E-06, 3.44818E-06, 2.19791E-06, 1.95777E-06, 1.75909E-07, 8.51771E-08, 8.62010E-08, 6.20972E-06
3202, 5.27607E-06, 3.44257E-06, 2.19715E-06, 1.95875E-06, 1.75862E-07, 8.51411E-08, 8.61779E-08, 6.19122E-06
3203, 5.28434E-06, 3.43695E-06, 2.19639E-06, 1.95972E-06, 1.75815E-07, 8.51050E-08, 8.61547E-08, 6.17269E-06
3204, 5.29258E-06, 3.43133E-06, 2.19562E-06, 1.96068E-06, 1.75768E-07, 8.50688E-08, 8.61314E-08, 6.15412E-06
3205, 5.30080E-06, 3.42569E-06, 2.19899E-06, 1.96164E-06, 1.75722E-07, 8.50326E-08, 8.61082E-08, 6.13538E-06
3206, 5.30900E-06, 3.42005E-06, 2.20254E-06, 1.96259E-06, 1.75675E-07, 8.49967E-08, 8.60849E-08, 6.11676E-06
3207, 5.31717E-06, 3.41440E-06, 2.20607E-06, 1.96354E-06, 1.75629E-07, 8.49607E-08, 8.60616E-08, 6.09803E-06
3208, 5.32531E-06, 3.40874E-06, 2.20958E-06, 1.96448E-06, 1.75582E-07, 8.49253E-08, 8.60385E-08, 6.07929E-06
3209, 5.33344E-06, 3.40308E-06, 2.21308E-06, 1.96541E-06, 1.75535E-07, 8.48901E-08, 8.60154E-08, 6.06051E-06
3210, 5.34153E-06, 3.39740E-06, 2.21657E-06, 1.96634E-06, 1.75489E-07, 8.48550E-08, 8.59922E-08, 6.04167E-06
3211, 5.34961E-06, 3.39172E-06, 2.22003E-06, 1.96726E-06, 1.75442E-07, 8.48202E-08, 8.59688E-08, 6.02275E-06
3212, 5.35765E-06, 3.38604E-06, 2.22348E-06, 1.96818E-06, 1.75396E-07, 8.47855E-08, 8.59455E-08, 6.00394E-06
3213, 5.36568E-06, 3.38665E-06, 2.22692E-06, 1.96909E-06, 1.75349E-07, 8.47507E-08, 8.59222E-08, 5.98491E-06
3214, 5.37368E-06, 3.39003E-06, 2.23034E-06, 1.96999E-06, 1.75303E-07, 8.47159E-08, 8.58988E-08, 5.96602E-06
3215, 5.38165E-06, 3.39340E-06, 2.23374E-06, 1.97089E-06, 1.75256E-07, 8.46809E-08, 8.58753E-08, 5.94692E-06
3216, 5.38960E-06, 3.39675E-06, 2.23713E-06, 1.97179E-06, 1.75210E-07, 8.46458E-08, 8.58518E-08, 5.92794E-06
3217, 5.39752E-06, 3.40008E-06, 2.24050E-06, 1.97267E-06, 1.75165E-07, 8.46106E-08, 8.58283E-08, 5.90883E-06
3218, 5.40542E-06, 3.40338E-06, 2.24385E-06, 1.97355E-06, 1.75120E-07, 8.45754E-08, 8.58048E-08, 5.88968E-06
3219, 5.41329E-06, 3.40667E-06, 2.24719E-06, 1.97443E-06, 1.75075E-07, 8.45400E-08, 8.57814E-08, 5.87054E-06
3220, 5.42114E-06, 3.40993E-06, 2.25051E-06, 1.97530E-06, 1.75030E-07, 8.45047E-08, 8.57580E-08, 5.85138E-06
3221, 5.42896E-06, 3.41318E-06, 2.25382E-06, 1.97616E-06, 1.74984E-07, 8.44692E-08, 8.57346E-08, 5.83210E-06
3222, 5.43675E-06, 3.41640E-06, 2.25711E-06, 1.97702E-06, 1.74939E-07, 8.44336E-08, 8.57114E-08, 5.81282E-06
3223, 5.44452E-06, 3.41960E-06, 2.26038E-06, 1.97787E-06, 1.74894E-07, 8.43979E-08, 8.56883E-08, 5.79349E-06
3224, 5.45227E-06, 3.42278E-06, 2.26363E-06, 1.97872E-06, 1.74848E-07, 8.43621E-08, 8.56653E-08, 5.77423E-06
3225, 5.45999E-06, 3.42594E-06, 2.26687E-06, 1.97956E-06, 1.74803E-07, 8.43263E-08, 8.56423E-08, 5.75482E-06
3226, 5.46768E-06, 3.42908E-06, 2.27010E-06, 1.98039E-06, 1.74757E-07, 8.42905E-08, 8.56192E-08, 5.73540E-06
3227, 5.47535E-06, 3.43220E-06, 2.27330E-06, 1.98122E-06, 1.74712E-07, 8.42546E-08, 8.55960E-08, 5.71595E-06
3228, 5.48299E-06, 3.43530E-06, 2.27649E-06, 1.98204E-06, 1.74668E-07, 8.42187E-08, 8.55727E-08, 5.69649E-06
3229, 5.49060E-06, 3.43837E-06, 2.27967E-06, 1.98425E-06, 1.74625E-07, 8.41828E-08, 8.55494E-08, 5.67695E-06
3230, 5.49819E-06, 3.44143E-06, 2.28283E-06, 1.98711E-06, 1.74581E-07, 8.41470E-08, 8.55259E-08, 5.65746E-06
3231, 5.50575E-06, 3.44446E-06, 2.28597E-06, 1.98996E-06, 1.74536E-07, 8.41109E-08, 8.55025E-08, 5.63780E-06
3232, 5.51329E-06, 3.44748E-06, 2.28909E-06, 1.99280E-06, 1.74492E-07, 8.40749E-08, 8.54789E-08, 5.61822E-06
3233, 5.52080E-06, 3.45047E-06, 2.29220E-06, 1.99562E-06, 1.74448E-07, 8.40390E-08, 8.54551E-08, 5.59852E-06
3234, 5.52828E-06, 3.45344E-06, 2.29529E-06, 1.99843E-06, 1.74404E-07, 8.40032E-08, 8.54312E-08, 5.57885E-06
3235, 5.53573E-06, 3.45639E-06, 2.29836E-06, 2.00123E-06, 1.74360E-07, 8.39673E-08, 8.54072E-08, 5.55916E-06
3236, 5.54316E-06, 3.45932E-06, 2.30142E-06, 2.00402E-06, 1.74316E-07, 8.39313E-08, 8.53833E-08, 5.53936E-06
3237, 5.55057E-06, 3.46223E-06, 2.30446E-06, 2.00680E-06, 1.74271E-07, 8.38954E-08, 8.53594E-08, 5.51963E-06
3238, 5.55794E-06, 3.46512E-06, 2.30749E-06, 2.00957E-06, 1.74227E-07, 8.38596E-08, 8.53354E-08, 5.49974E-06
3239, 5.56529E-06, 3.46798E-06, 2.31049E-06, 2.01232E-06, 1.74183E-07, 8.38237E-08, 8.53116E-08, 5.47994E-06
3240, 5.57261E-06, 3.47083E-06, 2.31348E-06, 2.01506E-06, 1.74138E-07, 8.37877E-08, 8.52877E-08, 5.46001E-06
3241, 5.57990E-06, 3.47365E-06, 2.31646E-06, 2.01779E-06, 1.74094E-07, 8.37516E-08, 8.52640E-08, 5.44013E-06
3242, 5.58717E-06, 3.47645E-06, 2.31941E-06, 2.02051E-06, 1.74050E-07, 8.37152E-08, 8.52403E-08, 5.42009E-06
3243, 5.59441E-06, 3.47923E-06, 2.32235E-06, 2.02322E-06, 1.74006E-07, 8.36788E-08, 8.52168E-08, 5.40016E-06
3244, 5.60162E-06, 3.48199E-06, 2.32528E-06, 2.02592E-06, 1.73962E-07, 8.36424E-08, 8.51934E-08, 5.38018E-06
3245, 5.60881E-06, 3.48473E-06, 2.32818E-06, 2.02860E-06, 1.73918E-07, 8.36058E-08, 8.51704E-08, 5.36007E-06
3246, 5.61596E-06, 3.48745E-06, 2.33107E-06, 2.03127E-06, 1.73874E-07, 8.35692E-08, 8.51476E-08, 5.33996E-06
3247, 5.62309E-06, 3.49014E-06, 2.33394E-06, 2.03393E-06, 1.73830E-07, 8.35326E-08, 8.51246E-08, 5.31984E-06
3248, 5.63019E-06, 3.49282E-06, 2.33680E-06, 2.03658E-06, 1.73787E-07, 8.34959E-08, 8.51015E-08, 5.29973E-06
3249, 5.63727E-06, 3.49547E-06, 2.33964E-06, 2.03922E-06, 1.73743E-07, 8.34596E-08, 8.50783E-08, 5.27949E-06
3250, 5.64431E-06, 3.49810E-06, 2.34246E-06, 2.04184E-06, 1.73699E-07, 8.34230E-08, 8.50550E-08, 5.25937E-06
3251, 5.65133E-06, 3.50071E-06, 2.34526E-06, 2.04446E-06, 1.73655E-07, 8.33862E-08, 8.50315E-08, 5.23906E-06
3252, 5.65832E-06, 3.50330E-06, 2.34805E-06, 2.04706E-06, 1.73611E-07, 8.33494E-08, 8.50079E-08, 5.21873E-06
3253, 5.66528E-06, 3.50587E-06, 2.35082E-06, 2.04965E-06, 1.73566E-07, 8.33130E-08, 8.49844E-08, 5.19846E-06
3254, 5.67222E-06, 3.50841E-06, 2.35357E-06, 2.05223E-06, 1.73521E-07, 8.32767E-08, 8.49609E-08, 5.17816E-06
3255, 5.67912E-06, 3.51094E-06, 2.35631E-06, 2.05479E-06, 1.73477E-07, 8.32406E-08, 8.49373E-08, 5.15776E-06
3256, 5.68600E-06, 3.51344E-06, 2.35902E-06, 2.05735E-06, 1.73433E-07, 8.32045E-08, 8.49138E-08, 5.13734E-06
3257, 5.69285E-06, 3.51592E-06, 2.36173E-06, 2.05989E-06, 1.73388E-07, 8.31694E-08, 8.48904E-08, 5.11695E-06
3258, 5.69967E-06, 3.51838E-06, 2.36441E-06, 2.06242E-06, 1.73344E-07, 8.31352E-08, 8.48671E-08, 5.09646E-06
3259, 5.70646E-06, 3.52082E-06, 2.36708E-06, 2.06494E-06, 1.73299E-07, 8.31009E-08, 8.48439E-08, 5.07596E-06
3260, 5.71323E-06, 3.52323E-06, 2.36973E-06, 2.06745E-06, 1.73255E-07, 8.30665E-08, 8.48206E-08, 5.05543E-06
3261, 5.71996E-06, 3.52563E-06, 2.37236E-06, 2.06994E-06, 1.73211E-07, 8.30320E-08, 8.47974E-08, 5.03487E-06
3262, 5.72667E-06, 3.52800E-06, 2.37497E-06, 2.07242E-06, 1.73168E-07, 8.29975E-08, 8.47741E-08, 5.01432E-06
3263, 5.73334E-06, 3.53035E-06, 2.37757E-06, 2.07490E-06, 1.73125E-07, 8.29634E-08, 8.47507E-08, 4.99366E-06
3264, 5.73999E-06, 3.53268E-06, 2.38015E-06, 2.07736E-06, 1.73082E-07, 8.29293E-08, 8.47275E-08, 4.97303E-06
3265, 5.74661E-06, 3.53499E-06, 2.38271E-06, 2.07980E-06, 1.73040E-07, 8.28953E-08, 8.47044E-08, 4.95232E-06
3266, 5.75320E-06, 3.53728E-06, 2.38526E-06, 2.08224E-06, 1.72998E-07, 8.28611E-08, 8.46814E-08, 4.93166E-06
3267, 5.75976E-06, 3.53955E-06, 2.38779E-06, 2.08466E-06, 1.72955E-07, 8.28268E-08, 8.46583E-08, 4.91094E-06
3268, 5.76630E-06, 3.54179E-06, 2.39030E-06, 2.08708E-06, 1.72913E-07, 8.27925E-08, 8.46351E-08, 4.89016E-06
3269, 5.77280E-06, 3.54401E-06, 2.39279E-06, 2.08948E-06, 1.72871E-07, 8.27582E-08, 8.46119E-08, 4.86931E-06
3270, 5.77927E-06, 3.54621E-06, 2.39527E-06, 2.09186E-06, 1.72829E-07, 8.27239E-08, 8.45887E-08, 4.84851E-06
3271, 5.78572E-06, 3.54839E-06, 2.39773E-06, 2.09424E-06, 1.72786E-07, 8.26896E-08, 8.45655E-08, 4.82773E-06
3272, 5.79213E-06, 3.55055E-06, 2.40017E-06, 2.09660E-06, 1.72743E-07, 8.26554E-08, 8.45423E-08, 4.80678E-06
3273, 5.79852E-06, 3.55268E-06, 2.40259E-06, 2.09896E-06, 1.72700E-07, 8.26211E-08, 8.45191E-08, 4.78588E-06
3274, 5.80487E-06, 3.55479E-06, 2.40500E-06, 2.10130E-06, 1.72658E-07, 8.25868E-08, 8.44958E-08, 4.76495E-06
3275, 5.81120E-06, 3.55689E-06, 2.40739E-06, 2.10362E-06, 1.72615E-07, 8.25525E-08, 8.44724E-08, 4.74576E-06
3276, 5.81749E-06, 3.55896E-06, 2.40976E-06, 2.10594E-06, 1.72573E-07, 8.25182E-08, 8.44489E-08, 4.74723E-06
3277, 5.82376E-06, 3.56100E-06, 2.41211E-06, 2.10825E-06, 1.72532E-07, 8.24839E-08, 8.44255E-08, 4.74878E-06
3278, 5.83000E-06, 3.56303E-06, 2.41445E-06, 2.11054E-06, 1.72491E-07, 8.24495E-08, 8.44021E-08, 4.75011E-06
3279, 5.83620E-06, 3.56504E-06, 2.41677E-06, 2.11282E-06, 1.72451E-07, 8.24151E-08, 8.43787E-08, 4.75134E-06
3280, 5.84238E-06, 3.56702E-06, 2.41907E-06, 2.11509E-06, 1.72410E-07, 8.23812E-08, 8.43554E-08, 4.75277E-06
3281, 5.84852E-06, 3.56898E-06, 2.42135E-06, 2.11734E-06, 1.72370E-07, 8.23475E-08, 8.43322E-08, 4.75378E-06
3282, 5.85464E-06, 3.57092E-06, 2.42362E-06, 2.11959E-06, 1.72330E-07, 8.23138E-08, 8.43089E-08, 4.75490E-06
3283, 5.86073E-06, 3.57284E-06, 2.42682E-06, 2.12182E-06, 1.72289E-07, 8.22802E-08, 8.42856E-08, 4.75590E-06
3284, 5.86678E-06, 3.57473E-06, 2.43109E-06, 2.12404E-06, 1.72249E-07, 8.22466E-08, 8.42622E-08, 4.75675E-06
3285, 5.87281E-06, 3.57660E-06, 2.43534E-06, 2.12625E-06, 1.72208E-07, 8.22130E-08, 8.42390E-08, 4.75762E-06
3286, 5.87880E-06, 3.57846E-06, 2.43958E-06, 2.12845E-06, 1.72167E-07, 8.21795E-08, 8.42157E-08, 4.75832E-06
3287, 5.88477E-06, 3.58029E-06, 2.44381E-06, 2.13063E-06, 1.72126E-07, 8.21462E-08, 8.41924E-08, 4.75898E-06
3288, 5.89070E-06, 3.58209E-06, 2.44802E-06, 2.13280E-06, 1.72085E-07, 8.21129E-08, 8.41690E-08, 4.75955E-06
3289, 5.89661E-06, 3.58388E-06, 2.45222E-06, 2.13497E-06, 1.72044E-07, 8.20797E-08, 8.41457E-08, 4.76012E-06
3290, 5.90248E-06, 3.58564E-06, 2.45640E-06, 2.13711E-06, 1.72003E-07, 8.20465E-08, 8.41224E-08, 4.76041E-06
3291, 5.90832E-06, 3.58739E-06, 2.46056E-06, 2.13925E-06, 1.71961E-07, 8.20133E-08, 8.40991E-08, 4.76080E-06
3292, 5.91413E-06, 3.58911E-06, 2.46471E-06, 2.14137E-06, 1.71920E-07, 8.19800E-08, 8.40758E-08, 4.76102E-06
3293, 5.91991E-06, 3.59081E-06, 2.46884E-06, 2.14349E-06, 1.71879E-07, 8.19466E-08, 8.40525E-08, 4.76126E-06
3294, 5.92566E-06, 3.59248E-06, 2.47296E-06, 2.14559E-06, 1.71837E-07, 8.19132E-08, 8.40291E-08, 4.76124E-06
3295, 5.93138E-06, 3.59414E-06, 2.47706E-06, 2.14768E-06, 1.71796E-07, 8.18798E-08, 8.40056E-08, 4.76130E-06
3296, 5.93707E-06, 3.59577E-06, 2.48115E-06, 2.14975E-06, 1.71754E-07, 8.18466E-08, 8.39823E-08, 4.76117E-06
3297, 5.94272E-06, 3.59738E-06, 2.48522E-06, 2.15182E-06, 1.71713E-07, 8.18134E-08, 8.39590E-08, 4.76105E-06
3298, 5.94835E-06, 3.59897E-06, 2.48928E-06, 2.15387E-06, 1.71672E-07, 8.17799E-08, 8.39357E-08, 4.76081E-06
3299, 5.95394E-06, 3.60181E-06, 2.49332E-06, 2.15591E-06, 1.71631E-07, 8.17463E-08, 8.39123E-08, 4.76049E-06
3300, 5.95951E-06, 3.60529E-06, 2.49735E-06, 2.15794E-06, 1.71590E-07, 8.17127E-08, 8.38889E-08, 4.76004E-06
3301, 5.96504E-06, 3.60875E-06, 2.50136E-06, 2.15995E-06, 1.71549E-07, 8.16790E-08, 8.38655E-08, 4.75954E-06
3302, 5.97054E-06, 3.61218E-06, 2.50535E-06, 2.16196E-06, 1.71509E-07, 8.16452E-08, 8.38422E-08, 4.75896E-06
3303, 5.97601E-06, 3.61560E-06, 2.50933E-06, 2.16395E-06, 1.71468E-07, 8.16114E-08, 8.38189E-08, 4.75838E-06
3304, 5.98144E-06, 3.61899E-06, 2.51329E-06, 2.16593E-06, 1.71427E-07, 8.15782E-08, 8.37955E-08, 4.75748E-06
3305, 5.98685E-06, 3.62236E-06, 2.51724E-06, 2.16790E-06, 1.71386E-07, 8.15450E-08, 8.37720E-08, 4.75682E-06
3306, 5.99222E-06, 3.62571E-06, 2.52117E-06, 2.16985E-06, 1.71344E-07, 8.15121E-08, 8.37483E-08, 4.75580E-06
3307, 5.99756E-06, 3.62904E-06, 2.52508E-06, 2.17180E-06, 1.71303E-07, 8.14790E-08, 8.37247E-08, 4.75489E-06
3308, 6.00287E-06, 3.63234E-06, 2.52898E-06, 2.17373E-06, 1.71261E-07, 8.14458E-08, 8.37010E-08, 4.75377E-06
3309, 6.00815E-06, 3.63563E-06, 2.53287E-06, 2.17565E-06, 1.71219E-07, 8.14125E-08, 8.36772E-08, 4.75268E-06
3310, 6.01340E-06, 3.63889E-06, 2.53674E-06, 2.17756E-06, 1.71178E-07, 8.13792E-08, 8.36535E-08, 4.75137E-06
3311, 6.01861E-06, 3.64213E-06, 2.54059E-06, 2.17945E-06, 1.71136E-07, 8.13457E-08, 8.36297E-08, 4.75012E-06
3312, 6.02380E-06, 3.64535E-06, 2.54443E-06, 2.18133E-06, 1.71094E-07, 8.13119E-08, 8.36059E-08, 4.74874E-06
3313, 6.02895E-06, 3.64855E-06, 2.54825E-06, 2.18320E-06, 1.71052E-07, 8.12779E-08, 8.35820E-08, 4.74716E-06
3314, 6.03407E-06, 3.65173E-06, 2.55205E-06, 2.18506E-06, 1.71010E-07, 8.12438E-08, 8.35583E-08, 4.74565E-06
3315, 6.03915E-06, 3.65489E-06, 2.55584E-06, 2.18691E-06, 1.70969E-07, 8.12098E-08, 8.35345E-08, 4.74399E-06
3316, 6.04421E-06, 3.65803E-06, 2.55961E-06, 2.18875E-06, 1.70928E-07, 8.11757E-08, 8.35106E-08, 4.74235E-06
3317, 6.04923E-06, 3.66114E-06, 2.56337E-06, 2.19057E-06, 1.70887E-07, 8.11417E-08, 8.34867E-08, 4.74042E-06
3318, 6.05422E-06, 3.66423E-06, 2.56711E-06, 2.19238E-06, 1.70845E-07, 8.11077E-08, 8.34627E-08, 4.73861E-06
3319, 6.05918E-06, 3.66731E-06, 2.57083E-06, 2.19418E-06, 1.70804E-07, 8.10736E-08, 8.34387E-08, 4.73664E-06
3320, 6.06410E-06, 3.67036E-06, 2.57454E-06, 2.19596E-06, 1.70763E-07, 8.10395E-08, 8.34147E-08, 4.73461E-06
3321, 6.06899E-06, 3.67339E-06, 2.57823E-06, 2.19774E-06, 1.70723E-07, 8.10053E-08, 8.33906E-08, 4.73243E-06
3322, 6.07385E-06, 3.67639E-06, 2.58191E-06, 2.19950E-06, 1.70684E-07, 8.09710E-08, 8.33663E-08, 4.73022E-06
3323, 6.07868E-06, 3.67938E-06, 2.58557E-06, 2.20125E-06, 1.70644E-07, 8.09366E-08, 8.33421E-08, 4.72792E-06
3324, 6.08348E-06, 3.68235E-06, 2.58921E-06, 2.20299E-06, 1.70605E-07, 8.09021E-08, 8.33178E-08, 4.72559E-06
3325, 6.08824E-06, 3.68529E-06, 2.59284E-06, 2.20471E-06, 1.70566E-07, 8.08678E-08, 8.32936E-08, 4.72307E-06
3326, 6.09297E-06, 3.68822E-06, 2.59645E-06, 2.20643E-06, 1.70526E-07, 8.08335E-08, 8.32693E-08, 4.72055E-06
3327, 6.09766E-06, 3.69112E-06, 2.60005E-06, 2.20813E-06, 1.70486E-07, 8.07993E-08, 8.32450E-08, 4.71798E-06
3328, 6.10233E-06, 3.69400E-06, 2.60363E-06, 2.20982E-06, 1.70446E-07, 8.07653E-08, 8.32209E-08, 4.71524E-06
3329, 6.10696E-06, 3.69686E-06, 2.60719E-06, 2.21150E-06, 1.70405E-07, 8.07314E-08, 8.31969E-08, 4.71250E-06
