time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1694, 2.53563E-07, 2.24934E-07, 1.11272E-07, 3.55909E-08, 8.67387E-09, 3.59131E-09, 3.37466E-09, 3.53060E-05
1695, 2.53177E-07, 2.24484E-07, 1.11027E-07, 3.52598E-08, 8.66745E-09, 3.58969E-09, 3.37206E-09, 3.50037E-05
1696, 2.52787E-07, 2.24031E-07, 1.10780E-07, 3.49292E-08, 8.66095E-09, 3.58806E-09, 3.36947E-09, 3.47015E-05
1697, 2.52394E-07, 2.23576E-07, 1.10531E-07, 3.45991E-08, 8.65441E-09, 3.58642E-09, 3.36688E-09, 3.43994E-05
1698, 2.51996E-07, 2.23118E-07, 1.10280E-07, 3.42695E-08, 8.64783E-09, 3.58480E-09, 3.36430E-09, 3.40972E-05
1699, 2.51595E-07, 2.22657E-07, 1.10027E-07, 3.39404E-08, 8.64122E-09, 3.58323E-09, 3.36171E-09, 3.37951E-05
1700, 2.51189E-07, 2.22193E-07, 1.09771E-07, 3.36119E-08, 8.63464E-09, 3.58177E-09, 3.35911E-09, 3.34931E-05
1701, 2.50780E-07, 2.21727E-07, 1.09514E-07, 3.32839E-08, 8.62810E-09, 3.58038E-09, 3.35650E-09, 3.31912E-05
1702, 2.50366E-07, 2.21258E-07, 1.09255E-07, 3.29565E-08, 8.62155E-09, 3.57901E-09, 3.35388E-09, 3.28893E-05
1703, 2.49949E-07, 2.20786E-07, 1.08994E-07, 3.26296E-08, 8.61503E-09, 3.57764E-09, 3.35125E-09, 3.25875E-05
1704, 2.49528E-07, 2.20312E-07, 1.08731E-07, 3.23033E-08, 8.60848E-09, 3.57629E-09, 3.34862E-09, 3.22859E-05
1705, 2.49103E-07, 2.19835E-07, 1.08466E-07, 3.19776E-08, 8.60190E-09, 3.57497E-09, 3.34600E-09, 3.19843E-05
1706, 2.48675E-07, 2.19356E-07, 1.08199E-07, 3.16883E-08, 8.59528E-09, 3.57367E-09, 3.34340E-09, 3.17188E-05
1707, 2.48242E-07, 2.18875E-07, 1.07930E-07, 3.16513E-08, 8.58867E-09, 3.57244E-09, 3.34079E-09, 3.17054E-05
1708, 2.47806E-07, 2.18391E-07, 1.07659E-07, 3.16138E-08, 8.58208E-09, 3.57122E-09, 3.33818E-09, 3.16917E-05
1709, 2.47366E-07, 2.17904E-07, 1.07386E-07, 3.15759E-08, 8.57562E-09, 3.57001E-09, 3.33555E-09, 3.16774E-05
1710, 2.46922E-07, 2.17415E-07, 1.07111E-07, 3.15376E-08, 8.56923E-09, 3.56881E-09, 3.33294E-09, 3.16628E-05
1711, 2.46474E-07, 2.16924E-07, 1.06834E-07, 3.14989E-08, 8.56289E-09, 3.56760E-09, 3.33034E-09, 3.16477E-05
1712, 2.46022E-07, 2.16430E-07, 1.06556E-07, 3.14599E-08, 8.55653E-09, 3.56638E-09, 3.32775E-09, 3.16321E-05
1713, 2.45567E-07, 2.15934E-07, 1.06275E-07, 3.14204E-08, 8.55021E-09, 3.56519E-09, 3.32516E-09, 3.16162E-05
1714, 2.45108E-07, 2.15436E-07, 1.05992E-07, 3.13806E-08, 8.54391E-09, 3.56401E-09, 3.32258E-09, 3.15998E-05
1715, 2.44646E-07, 2.14935E-07, 1.05707E-07, 3.13403E-08, 8.53757E-09, 3.56282E-09, 3.32001E-09, 3.15829E-05
1716, 2.44179E-07, 2.14433E-07, 1.05421E-07, 3.12997E-08, 8.53126E-09, 3.56163E-09, 3.31745E-09, 3.15656E-05
1717, 2.43709E-07, 2.13928E-07, 1.05132E-07, 3.12587E-08, 8.52493E-09, 3.56042E-09, 3.31489E-09, 3.15479E-05
1718, 2.43235E-07, 2.13420E-07, 1.04842E-07, 3.12173E-08, 8.51856E-09, 3.55925E-09, 3.31233E-09, 3.15297E-05
1719, 2.42758E-07, 2.12911E-07, 1.04549E-07, 3.11755E-08, 8.51218E-09, 3.55812E-09, 3.30976E-09, 3.15111E-05
1720, 2.42277E-07, 2.12399E-07, 1.04255E-07, 3.11334E-08, 8.50580E-09, 3.55703E-09, 3.30719E-09, 3.14921E-05
1721, 2.41792E-07, 2.11885E-07, 1.03959E-07, 3.10909E-08, 8.49940E-09, 3.55597E-09, 3.30462E-09, 3.14726E-05
1722, 2.41304E-07, 2.11370E-07, 1.03661E-07, 3.10479E-08, 8.49304E-09, 3.55491E-09, 3.30205E-09, 3.14527E-05
1723, 2.40812E-07, 2.10852E-07, 1.03361E-07, 3.10047E-08, 8.48666E-09, 3.55389E-09, 3.29948E-09, 3.14324E-05
1724, 2.40317E-07, 2.10332E-07, 1.03059E-07, 3.09610E-08, 8.48025E-09, 3.55286E-09, 3.29691E-09, 3.14117E-05
1725, 2.39818E-07, 2.09810E-07, 1.02755E-07, 3.09170E-08, 8.47382E-09, 3.55184E-09, 3.29435E-09, 3.13904E-05
1726, 2.39316E-07, 2.09286E-07, 1.02449E-07, 3.08726E-08, 8.46739E-09, 3.55083E-09, 3.29180E-09, 3.13688E-05
1727, 2.38810E-07, 2.08760E-07, 1.02141E-07, 3.08279E-08, 8.46096E-09, 3.54983E-09, 3.28925E-09, 3.13468E-05
1728, 2.38300E-07, 2.08232E-07, 1.01832E-07, 3.07827E-08, 8.45456E-09, 3.54883E-09, 3.28671E-09, 3.13243E-05
1729, 2.37787E-07, 2.07702E-07, 1.01521E-07, 3.07373E-08, 8.44814E-09, 3.54783E-09, 3.28415E-09, 3.13014E-05
1730, 2.37271E-07, 2.07170E-07, 1.01207E-07, 3.06914E-08, 8.44174E-09, 3.54683E-09, 3.28162E-09, 3.12780E-05
1731, 2.36751E-07, 2.06636E-07, 1.00892E-07, 3.06452E-08, 8.43529E-09, 3.54583E-09, 3.27911E-09, 3.12542E-05
1732, 2.36228E-07, 2.06101E-07, 1.00576E-07, 3.05986E-08, 8.42880E-09, 3.54483E-09, 3.27660E-09, 3.12300E-05
1733, 2.35701E-07, 2.05563E-07, 1.00257E-07, 3.05517E-08, 8.42225E-09, 3.54382E-09, 3.27409E-09, 3.12054E-05
1734, 2.35171E-07, 2.05024E-07, 9.99363E-08, 3.05045E-08, 8.41574E-09, 3.54281E-09, 3.27159E-09, 3.11804E-05
1735, 2.34637E-07, 2.04483E-07, 9.96140E-08, 3.04568E-08, 8.40935E-09, 3.54177E-09, 3.26908E-09, 3.11549E-05
1736, 2.34100E-07, 2.03940E-07, 9.92898E-08, 3.04089E-08, 8.40295E-09, 3.54077E-09, 3.26657E-09, 3.11289E-05
1737, 2.33560E-07, 2.03396E-07, 9.89638E-08, 3.03606E-08, 8.39666E-09, 3.53975E-09, 3.26404E-09, 3.11026E-05
1738, 2.33016E-07, 2.02850E-07, 9.86361E-08, 3.03119E-08, 8.39041E-09, 3.53873E-09, 3.26151E-09, 3.10759E-05
1739, 2.32469E-07, 2.02302E-07, 9.83065E-08, 3.02629E-08, 8.38422E-09, 3.53773E-09, 3.25898E-09, 3.10487E-05
1740, 2.31919E-07, 2.01752E-07, 9.79752E-08, 3.02135E-08, 8.37803E-09, 3.53672E-09, 3.25647E-09, 3.10211E-05
1741, 2.31366E-07, 2.01201E-07, 9.76421E-08, 3.01639E-08, 8.37186E-09, 3.53571E-09, 3.25397E-09, 3.09930E-05
1742, 2.30809E-07, 2.00648E-07, 9.73072E-08, 3.01138E-08, 8.36574E-09, 3.53469E-09, 3.25149E-09, 3.09646E-05
1743, 2.30249E-07, 2.00094E-07, 9.69706E-08, 3.00635E-08, 8.35962E-09, 3.53365E-09, 3.24903E-09, 3.09357E-05
1744, 2.29686E-07, 1.99538E-07, 9.66322E-08, 3.00128E-08, 8.35348E-09, 3.53260E-09, 3.24658E-09, 3.09065E-05
1745, 2.29119E-07, 1.98980E-07, 9.62921E-08, 2.99618E-08, 8.34733E-09, 3.53155E-09, 3.24412E-09, 3.08767E-05
1746, 2.28550E-07, 1.98421E-07, 9.59503E-08, 2.99104E-08, 8.34130E-09, 3.53049E-09, 3.24166E-09, 3.08466E-05
1747, 2.27977E-07, 1.97861E-07, 9.56067E-08, 2.98587E-08, 8.33529E-09, 3.52943E-09, 3.23921E-09, 3.08161E-05
1748, 2.27401E-07, 1.97299E-07, 9.52615E-08, 2.98067E-08, 8.32925E-09, 3.52839E-09, 3.23677E-09, 3.07851E-05
1749, 2.26822E-07, 1.96735E-07, 9.49145E-08, 2.97544E-08, 8.32320E-09, 3.52736E-09, 3.23433E-09, 3.07538E-05
1750, 2.26240E-07, 1.96171E-07, 9.45659E-08, 2.97017E-08, 8.31711E-09, 3.52632E-09, 3.23190E-09, 3.07220E-05
1751, 2.25654E-07, 1.95604E-07, 9.42155E-08, 2.96487E-08, 8.31102E-09, 3.52528E-09, 3.22946E-09, 3.06898E-05
1752, 2.25066E-07, 1.95037E-07, 9.38635E-08, 2.95954E-08, 8.30490E-09, 3.52424E-09, 3.22701E-09, 3.06572E-05
1753, 2.24474E-07, 1.94468E-07, 9.35099E-08, 2.95418E-08, 8.29878E-09, 3.52318E-09, 3.22458E-09, 3.06242E-05
1754, 2.23880E-07, 1.93897E-07, 9.31546E-08, 2.94879E-08, 8.29266E-09, 3.52212E-09, 3.22216E-09, 3.05907E-05
1755, 2.23283E-07, 1.93326E-07, 9.27976E-08, 2.94337E-08, 8.28654E-09, 3.52109E-09, 3.21974E-09, 3.05569E-05
1756, 2.22682E-07, 1.92753E-07, 9.24390E-08, 2.93791E-08, 8.28048E-09, 3.52011E-09, 3.21732E-09, 3.05226E-05
1757, 2.22079E-07, 1.92179E-07, 9.20788E-08, 2.93243E-08, 8.27441E-09, 3.51914E-09, 3.21490E-09, 3.04880E-05
1758, 2.21472E-07, 1.91603E-07, 9.17170E-08, 2.92691E-08, 8.26836E-09, 3.51816E-09, 3.21246E-09, 3.04529E-05
1759, 2.20863E-07, 1.91027E-07, 9.13536E-08, 2.92136E-08, 8.26229E-09, 3.51718E-09, 3.21004E-09, 3.04175E-05
1760, 2.20251E-07, 1.90449E-07, 9.09886E-08, 2.91578E-08, 8.25620E-09, 3.51623E-09, 3.20763E-09, 3.03816E-05
1761, 2.19635E-07, 1.89870E-07, 9.06220E-08, 2.91018E-08, 8.25014E-09, 3.51527E-09, 3.20521E-09, 3.03453E-05
1762, 2.19017E-07, 1.89290E-07, 9.02538E-08, 2.90454E-08, 8.24408E-09, 3.51432E-09, 3.20280E-09, 3.03086E-05
1763, 2.18397E-07, 1.88709E-07, 8.98841E-08, 2.89887E-08, 8.23803E-09, 3.51337E-09, 3.20039E-09, 3.02716E-05
1764, 2.17773E-07, 1.88126E-07, 8.95129E-08, 2.89318E-08, 8.23198E-09, 3.51241E-09, 3.19798E-09, 3.02341E-05
1765, 2.17146E-07, 1.87543E-07, 8.91401E-08, 2.88745E-08, 8.22599E-09, 3.51147E-09, 3.19559E-09, 3.01962E-05
1766, 2.16517E-07, 1.86958E-07, 8.87658E-08, 2.88170E-08, 8.22000E-09, 3.51053E-09, 3.19320E-09, 3.01579E-05
1767, 2.15885E-07, 1.86373E-07, 8.83900E-08, 2.87591E-08, 8.21405E-09, 3.50956E-09, 3.19079E-09, 3.01192E-05
1768, 2.15250E-07, 1.85786E-07, 8.80127E-08, 2.87010E-08, 8.20811E-09, 3.50857E-09, 3.18838E-09, 3.00802E-05
1769, 2.14612E-07, 1.85199E-07, 8.76339E-08, 2.86426E-08, 8.20217E-09, 3.50759E-09, 3.18597E-09, 3.00407E-05
1770, 2.13972E-07, 1.84610E-07, 8.72537E-08, 2.85839E-08, 8.19624E-09, 3.50658E-09, 3.18354E-09, 3.00008E-05
1771, 2.13329E-07, 1.84021E-07, 8.68719E-08, 2.85348E-08, 8.19029E-09, 3.50555E-09, 3.18111E-09, 2.99710E-05
1772, 2.12683E-07, 1.83431E-07, 8.64888E-08, 2.85482E-08, 8.18440E-09, 3.50451E-09, 3.17867E-09, 3.00067E-05
1773, 2.12035E-07, 1.82839E-07, 8.61042E-08, 2.85609E-08, 8.17859E-09, 3.50346E-09, 3.17623E-09, 3.00417E-05
1774, 2.11384E-07, 1.82247E-07, 8.57182E-08, 2.85729E-08, 8.17284E-09, 3.50239E-09, 3.17377E-09, 3.00759E-05
1775, 2.10730E-07, 1.81654E-07, 8.53307E-08, 2.85840E-08, 8.16714E-09, 3.50132E-09, 3.17131E-09, 3.01093E-05
1776, 2.10074E-07, 1.81060E-07, 8.49419E-08, 2.86205E-08, 8.16143E-09, 3.50027E-09, 3.16883E-09, 3.01694E-05
1777, 2.09415E-07, 1.80466E-07, 8.45517E-08, 2.86706E-08, 8.15573E-09, 3.49920E-09, 3.16635E-09, 3.02439E-05
1778, 2.08754E-07, 1.79870E-07, 8.41601E-08, 2.87207E-08, 8.15005E-09, 3.49810E-09, 3.16389E-09, 3.03185E-05
1779, 2.08090E-07, 1.79274E-07, 8.37672E-08, 2.87708E-08, 8.14446E-09, 3.49699E-09, 3.16143E-09, 3.03931E-05
1780, 2.07424E-07, 1.78677E-07, 8.33729E-08, 2.88208E-08, 8.13886E-09, 3.49586E-09, 3.15896E-09, 3.04678E-05
1781, 2.06755E-07, 1.78079E-07, 8.29773E-08, 2.88708E-08, 8.13323E-09, 3.49472E-09, 3.15649E-09, 3.05424E-05
1782, 2.06084E-07, 1.77480E-07, 8.25804E-08, 2.89208E-08, 8.12755E-09, 3.49358E-09, 3.15405E-09, 3.06171E-05
1783, 2.05410E-07, 1.76881E-07, 8.21822E-08, 2.89707E-08, 8.12183E-09, 3.49242E-09, 3.15163E-09, 3.06918E-05
1784, 2.04734E-07, 1.76281E-07, 8.17826E-08, 2.90206E-08, 8.11612E-09, 3.49125E-09, 3.14920E-09, 3.07665E-05
1785, 2.04055E-07, 1.75681E-07, 8.13819E-08, 2.90704E-08, 8.11042E-09, 3.49005E-09, 3.14678E-09, 3.08412E-05
1786, 2.03374E-07, 1.75080E-07, 8.09798E-08, 2.91202E-08, 8.10483E-09, 3.48884E-09, 3.14435E-09, 3.09159E-05
1787, 2.02691E-07, 1.74478E-07, 8.05765E-08, 2.91699E-08, 8.09926E-09, 3.48761E-09, 3.14192E-09, 3.09907E-05
1788, 2.02005E-07, 1.73876E-07, 8.01720E-08, 2.92196E-08, 8.09368E-09, 3.48638E-09, 3.13948E-09, 3.10655E-05
1789, 2.01318E-07, 1.73273E-07, 7.97663E-08, 2.92693E-08, 8.08812E-09, 3.48515E-09, 3.13705E-09, 3.11403E-05
1790, 2.00627E-07, 1.72669E-07, 7.93593E-08, 2.93189E-08, 8.08255E-09, 3.48391E-09, 3.13463E-09, 3.12151E-05
1791, 1.99935E-07, 1.72065E-07, 7.89512E-08, 2.93685E-08, 8.07703E-09, 3.48266E-09, 3.13224E-09, 3.12899E-05
1792, 1.99240E-07, 1.71461E-07, 7.85419E-08, 2.94181E-08, 8.07155E-09, 3.48141E-09, 3.12987E-09, 3.13648E-05
1793, 1.98543E-07, 1.70855E-07, 7.81315E-08, 2.94676E-08, 8.06612E-09, 3.48013E-09, 3.12753E-09, 3.14396E-05
1794, 1.97844E-07, 1.70466E-07, 7.77199E-08, 2.95170E-08, 8.06063E-09, 3.47884E-09, 3.12520E-09, 3.15145E-05
1795, 1.97143E-07, 1.70173E-07, 7.73072E-08, 2.95665E-08, 8.05519E-09, 3.47753E-09, 3.12287E-09, 3.15894E-05
1796, 1.96439E-07, 1.69876E-07, 7.68933E-08, 2.96159E-08, 8.04977E-09, 3.47622E-09, 3.12055E-09, 3.16643E-05
1797, 1.95734E-07, 1.69576E-07, 7.64784E-08, 2.96652E-08, 8.04436E-09, 3.47494E-09, 3.11822E-09, 3.17392E-05
1798, 1.95026E-07, 1.69272E-07, 7.60624E-08, 2.97145E-08, 8.03897E-09, 3.47364E-09, 3.11590E-09, 3.18142E-05
1799, 1.94316E-07, 1.68964E-07, 7.56453E-08, 2.97661E-08, 8.03367E-09, 3.47234E-09, 3.11357E-09, 3.18916E-05
1800, 1.93604E-07, 1.68654E-07, 7.52272E-08, 2.98352E-08, 8.02838E-09, 3.47101E-09, 3.11127E-09, 3.19879E-05
1801, 1.92993E-07, 1.68339E-07, 7.48081E-08, 2.99043E-08, 8.02303E-09, 3.46968E-09, 3.10898E-09, 3.20842E-05
1802, 1.93183E-07, 1.68021E-07, 7.43879E-08, 2.99733E-08, 8.01764E-09, 3.46833E-09, 3.10671E-09, 3.21805E-05
1803, 1.93370E-07, 1.67700E-07, 7.39667E-08, 3.00423E-08, 8.01228E-09, 3.46696E-09, 3.10443E-09, 3.22769E-05
1804, 1.93554E-07, 1.67375E-07, 7.35446E-08, 3.01112E-08, 8.00692E-09, 3.46558E-09, 3.10217E-09, 3.23733E-05
1805, 1.93736E-07, 1.67046E-07, 7.31215E-08, 3.01800E-08, 8.00154E-09, 3.46417E-09, 3.09992E-09, 3.24697E-05
1806, 1.93916E-07, 1.66714E-07, 7.26974E-08, 3.02488E-08, 7.99617E-09, 3.46275E-09, 3.09767E-09, 3.25661E-05
1807, 1.94094E-07, 1.66379E-07, 7.22724E-08, 3.03176E-08, 7.99080E-09, 3.46132E-09, 3.09541E-09, 3.26625E-05
1808, 1.94268E-07, 1.66040E-07, 7.18465E-08, 3.03862E-08, 7.98550E-09, 3.45989E-09, 3.09317E-09, 3.27590E-05
1809, 1.94441E-07, 1.65698E-07, 7.14197E-08, 3.04549E-08, 7.98019E-09, 3.45843E-09, 3.09092E-09, 3.28555E-05
1810, 1.94611E-07, 1.65352E-07, 7.09920E-08, 3.05234E-08, 7.97488E-09, 3.45695E-09, 3.08867E-09, 3.29520E-05
1811, 1.94778E-07, 1.65003E-07, 7.05634E-08, 3.05919E-08, 7.96959E-09, 3.45545E-09, 3.08642E-09, 3.30485E-05
1812, 1.94943E-07, 1.64651E-07, 7.01340E-08, 3.06603E-08, 7.96432E-09, 3.45394E-09, 3.08415E-09, 3.31450E-05
1813, 1.95106E-07, 1.64295E-07, 6.97037E-08, 3.07287E-08, 7.95904E-09, 3.45242E-09, 3.08187E-09, 3.32416E-05
1814, 1.95266E-07, 1.63936E-07, 6.92727E-08, 3.07971E-08, 7.95381E-09, 3.45090E-09, 3.07960E-09, 3.33381E-05
1815, 1.95424E-07, 1.63573E-07, 6.88408E-08, 3.08653E-08, 7.94858E-09, 3.44936E-09, 3.07733E-09, 3.34347E-05
1816, 1.95579E-07, 1.63208E-07, 6.84082E-08, 3.09335E-08, 7.94336E-09, 3.44778E-09, 3.07505E-09, 3.35313E-05
1817, 1.95738E-07, 1.62838E-07, 6.79748E-08, 3.10017E-08, 7.93817E-09, 3.44619E-09, 3.07276E-09, 3.36278E-05
1818, 1.95980E-07, 1.62466E-07, 6.75406E-08, 3.10697E-08, 7.93296E-09, 3.44459E-09, 3.07049E-09, 3.37244E-05
1819, 1.96220E-07, 1.62091E-07, 6.71057E-08, 3.11377E-08, 7.92778E-09, 3.44299E-09, 3.06822E-09, 3.38210E-05
1820, 1.96457E-07, 1.61712E-07, 6.66701E-08, 3.12057E-08, 7.92262E-09, 3.44135E-09, 3.06595E-09, 3.39176E-05
1821, 1.96692E-07, 1.61330E-07, 6.62338E-08, 3.12736E-08, 7.91747E-09, 3.43971E-09, 3.06371E-09, 3.40143E-05
1822, 1.96924E-07, 1.60944E-07, 6.57969E-08, 3.13414E-08, 7.91233E-09, 3.43806E-09, 3.06146E-09, 3.41109E-05
1823, 1.97154E-07, 1.60556E-07, 6.53592E-08, 3.14092E-08, 7.90718E-09, 3.43639E-09, 3.05921E-09, 3.42075E-05
1824, 1.97381E-07, 1.60164E-07, 6.49210E-08, 3.14769E-08, 7.90202E-09, 3.43471E-09, 3.05696E-09, 3.43041E-05
1825, 1.97606E-07, 1.59769E-07, 6.44821E-08, 3.15445E-08, 7.89684E-09, 3.43303E-09, 3.05472E-09, 3.44008E-05
1826, 1.97828E-07, 1.59371E-07, 6.40426E-08, 3.16121E-08, 7.89168E-09, 3.43133E-09, 3.05250E-09, 3.44974E-05
1827, 1.98047E-07, 1.58970E-07, 6.36026E-08, 3.16796E-08, 7.88653E-09, 3.42963E-09, 3.05028E-09, 3.45940E-05
1828, 1.98265E-07, 1.58566E-07, 6.31619E-08, 3.17470E-08, 7.88143E-09, 3.42792E-09, 3.04808E-09, 3.46906E-05
1829, 1.98479E-07, 1.58159E-07, 6.27208E-08, 3.18144E-08, 7.87630E-09, 3.42619E-09, 3.04590E-09, 3.47873E-05
1830, 1.98691E-07, 1.57748E-07, 6.22791E-08, 3.18817E-08, 7.87118E-09, 3.42449E-09, 3.04370E-09, 3.48839E-05
1831, 1.98900E-07, 1.57335E-07, 6.22539E-08, 3.19489E-08, 7.86609E-09, 3.42280E-09, 3.04150E-09, 3.49805E-05
1832, 1.99107E-07, 1.56918E-07, 6.22381E-08, 3.20161E-08, 7.86102E-09, 3.42109E-09, 3.03931E-09, 3.50771E-05
1833, 1.99311E-07, 1.56499E-07, 6.22216E-08, 3.20831E-08, 7.85591E-09, 3.41942E-09, 3.03713E-09, 3.51737E-05
1834, 1.99513E-07, 1.56077E-07, 6.22043E-08, 3.21502E-08, 7.85082E-09, 3.41775E-09, 3.03496E-09, 3.52703E-05
1835, 1.99712E-07, 1.55651E-07, 6.21863E-08, 3.22171E-08, 7.84572E-09, 3.41608E-09, 3.03280E-09, 3.53669E-05
1836, 1.99908E-07, 1.55223E-07, 6.21674E-08, 3.22840E-08, 7.84062E-09, 3.41440E-09, 3.03063E-09, 3.54635E-05
1837, 2.00102E-07, 1.54792E-07, 6.21478E-08, 3.23508E-08, 7.83552E-09, 3.41270E-09, 3.02847E-09, 3.55601E-05
1838, 2.00293E-07, 1.54358E-07, 6.21274E-08, 3.24176E-08, 7.83045E-09, 3.41100E-09, 3.02631E-09, 3.56566E-05
1839, 2.00482E-07, 1.53921E-07, 6.21062E-08, 3.24842E-08, 7.82544E-09, 3.40929E-09, 3.02416E-09, 3.57532E-05
1840, 2.00667E-07, 1.53481E-07, 6.20842E-08, 3.25508E-08, 7.82039E-09, 3.40756E-09, 3.02200E-09, 3.58497E-05
1841, 2.00851E-07, 1.53039E-07, 6.20614E-08, 3.26174E-08, 7.81536E-09, 3.40581E-09, 3.01984E-09, 3.59462E-05
1842, 2.01031E-07, 1.52593E-07, 6.20378E-08, 3.26838E-08, 7.81028E-09, 3.40405E-09, 3.01770E-09, 3.60427E-05
1843, 2.01209E-07, 1.52145E-07, 6.20135E-08, 3.27502E-08, 7.80519E-09, 3.40227E-09, 3.01557E-09, 3.61392E-05
1844, 2.01384E-07, 1.51694E-07, 6.19883E-08, 3.28165E-08, 7.80014E-09, 3.40047E-09, 3.01344E-09, 3.62357E-05
1845, 2.01556E-07, 1.51240E-07, 6.19624E-08, 3.28828E-08, 7.79510E-09, 3.39866E-09, 3.01131E-09, 3.63321E-05
1846, 2.01726E-07, 1.50784E-07, 6.19357E-08, 3.29489E-08, 7.79010E-09, 3.39684E-09, 3.00917E-09, 3.64286E-05
1847, 2.01893E-07, 1.50325E-07, 6.19081E-08, 3.30150E-08, 7.78516E-09, 3.39500E-09, 3.00703E-09, 3.65250E-05
1848, 2.02058E-07, 1.49863E-07, 6.18798E-08, 3.30810E-08, 7.78017E-09, 3.39314E-09, 3.00491E-09, 3.66214E-05
1849, 2.02219E-07, 1.49399E-07, 6.18506E-08, 3.31469E-08, 7.77517E-09, 3.39128E-09, 3.00280E-09, 3.67177E-05
1850, 2.02378E-07, 1.48932E-07, 6.18207E-08, 3.32128E-08, 7.77014E-09, 3.38940E-09, 3.00069E-09, 3.68141E-05
1851, 2.02534E-07, 1.48463E-07, 6.17900E-08, 3.32786E-08, 7.76508E-09, 3.38751E-09, 2.99857E-09, 3.69104E-05
1852, 2.02688E-07, 1.47991E-07, 6.17584E-08, 3.33443E-08, 7.75997E-09, 3.38562E-09, 2.99649E-09, 3.70067E-05
1853, 2.02838E-07, 1.47516E-07, 6.17261E-08, 3.34099E-08, 7.75482E-09, 3.38370E-09, 2.99444E-09, 3.71030E-05
1854, 2.02986E-07, 1.47039E-07, 6.16929E-08, 3.34755E-08, 7.74967E-09, 3.38177E-09, 2.99238E-09, 3.71993E-05
1855, 2.03131E-07, 1.46559E-07, 6.16589E-08, 3.35409E-08, 7.74452E-09, 3.37983E-09, 2.99032E-09, 3.72955E-05
1856, 2.03274E-07, 1.46077E-07, 6.16242E-08, 3.36063E-08, 7.73941E-09, 3.37789E-09, 2.98825E-09, 3.73917E-05
1857, 2.03413E-07, 1.45593E-07, 6.15886E-08, 3.36716E-08, 7.73430E-09, 3.37595E-09, 2.98619E-09, 3.74879E-05
1858, 2.03550E-07, 1.45106E-07, 6.15522E-08, 3.37368E-08, 7.72920E-09, 3.37400E-09, 2.98414E-09, 3.75840E-05
1859, 2.03684E-07, 1.44617E-07, 6.15150E-08, 3.38020E-08, 7.72412E-09, 3.37203E-09, 2.98209E-09, 3.76801E-05
1860, 2.03815E-07, 1.44125E-07, 6.14769E-08, 3.38670E-08, 7.71909E-09, 3.37007E-09, 2.98005E-09, 3.77762E-05
1861, 2.03943E-07, 1.43631E-07, 6.14381E-08, 3.39320E-08, 7.71400E-09, 3.36811E-09, 2.97801E-09, 3.78723E-05
1862, 2.04069E-07, 1.43135E-07, 6.13985E-08, 3.39969E-08, 7.70888E-09, 3.36614E-09, 2.97598E-09, 3.79683E-05
1863, 2.04192E-07, 1.42637E-07, 6.13580E-08, 3.40617E-08, 7.70376E-09, 3.36417E-09, 2.97395E-09, 3.80643E-05
1864, 2.04312E-07, 1.42136E-07, 6.13167E-08, 3.41265E-08, 7.69863E-09, 3.36220E-09, 2.97192E-09, 3.81602E-05
1865, 2.04429E-07, 1.41633E-07, 6.12746E-08, 3.41911E-08, 7.69351E-09, 3.36023E-09, 2.96988E-09, 3.82561E-05
1866, 2.04543E-07, 1.41128E-07, 6.12317E-08, 3.42557E-08, 7.68838E-09, 3.35828E-09, 2.96784E-09, 3.83520E-05
1867, 2.04654E-07, 1.40621E-07, 6.11879E-08, 3.43201E-08, 7.68326E-09, 3.35634E-09, 2.96582E-09, 3.84479E-05
1868, 2.04762E-07, 1.40111E-07, 6.11434E-08, 3.43845E-08, 7.67816E-09, 3.35439E-09, 2.96381E-09, 3.85437E-05
1869, 2.04868E-07, 1.39600E-07, 6.10980E-08, 3.44489E-08, 7.67309E-09, 3.35242E-09, 2.96181E-09, 3.86394E-05
1870, 2.04971E-07, 1.39086E-07, 6.10518E-08, 3.45131E-08, 7.66804E-09, 3.35044E-09, 2.95982E-09, 3.87352E-05
1871, 2.05070E-07, 1.38571E-07, 6.10048E-08, 3.45772E-08, 7.66300E-09, 3.34847E-09, 2.95785E-09, 3.88308E-05
1872, 2.05167E-07, 1.38053E-07, 6.09570E-08, 3.46413E-08, 7.65796E-09, 3.34650E-09, 2.95587E-09, 3.89265E-05
1873, 2.05261E-07, 1.37534E-07, 6.09083E-08, 3.47052E-08, 7.65298E-09, 3.34454E-09, 2.95388E-09, 3.90221E-05
1874, 2.05352E-07, 1.37012E-07, 6.08589E-08, 3.47691E-08, 7.64797E-09, 3.34256E-09, 2.95190E-09, 3.91177E-05
1875, 2.05440E-07, 1.36488E-07, 6.08086E-08, 3.48329E-08, 7.64294E-09, 3.34059E-09, 2.94993E-09, 3.92132E-05
1876, 2.05526E-07, 1.35963E-07, 6.07575E-08, 3.48965E-08, 7.63788E-09, 3.33862E-09, 2.94796E-09, 3.93087E-05
1877, 2.05608E-07, 1.35436E-07, 6.07055E-08, 3.49601E-08, 7.63281E-09, 3.33664E-09, 2.94599E-09, 3.94041E-05
1878, 2.05687E-07, 1.34907E-07, 6.06528E-08, 3.50237E-08, 7.62770E-09, 3.33470E-09, 2.94404E-09, 3.94995E-05
