time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1661, 5.14796E-07, 4.27462E-07, 2.49401E-07, 1.97144E-07, 2.23591E-08, 9.76915E-09, 9.82543E-09, 1.90827E-04
1662, 5.16372E-07, 4.26494E-07, 2.49326E-07, 1.97364E-07, 2.23474E-08, 9.76246E-09, 9.82005E-09, 1.91181E-04
1663, 5.17942E-07, 4.25518E-07, 2.49248E-07, 1.97582E-07, 2.23357E-08, 9.75574E-09, 9.81466E-09, 1.91533E-04
1664, 5.19504E-07, 4.24536E-07, 2.49169E-07, 1.97797E-07, 2.23240E-08, 9.74902E-09, 9.80925E-09, 1.91883E-04
1665, 5.21060E-07, 4.23547E-07, 2.49087E-07, 1.98010E-07, 2.23123E-08, 9.74228E-09, 9.80386E-09, 1.92231E-04
1666, 5.22610E-07, 4.22550E-07, 2.49002E-07, 1.98220E-07, 2.23007E-08, 9.73550E-09, 9.79848E-09, 1.92577E-04
1667, 5.24152E-07, 4.21547E-07, 2.48916E-07, 1.98427E-07, 2.22890E-08, 9.72868E-09, 9.79314E-09, 1.92920E-04
1668, 5.25688E-07, 4.20536E-07, 2.48827E-07, 1.98632E-07, 2.22773E-08, 9.72188E-09, 9.78780E-09, 1.93262E-04
1669, 5.27216E-07, 4.19519E-07, 2.48736E-07, 1.98834E-07, 2.22655E-08, 9.71522E-09, 9.78245E-09, 1.93602E-04
1670, 5.28737E-07, 4.18494E-07, 2.48642E-07, 1.99033E-07, 2.22537E-08, 9.70861E-09, 9.77708E-09, 1.93939E-04
1671, 5.30251E-07, 4.17463E-07, 2.48546E-07, 1.99230E-07, 2.22421E-08, 9.70207E-09, 9.77170E-09, 1.94274E-04
1672, 5.31758E-07, 4.16424E-07, 2.48447E-07, 1.99424E-07, 2.22309E-08, 9.69553E-09, 9.76627E-09, 1.94608E-04
1673, 5.33257E-07, 4.15378E-07, 2.48346E-07, 1.99615E-07, 2.22196E-08, 9.68899E-09, 9.76079E-09, 1.94939E-04
1674, 5.34749E-07, 4.14325E-07, 2.48243E-07, 1.99803E-07, 2.22082E-08, 9.68242E-09, 9.75530E-09, 1.95267E-04
1675, 5.36233E-07, 4.13264E-07, 2.48137E-07, 1.99989E-07, 2.21967E-08, 9.67588E-09, 9.74981E-09, 1.95594E-04
1676, 5.37710E-07, 4.12197E-07, 2.48028E-07, 2.00172E-07, 2.21853E-08, 9.66938E-09, 9.74430E-09, 1.95919E-04
1677, 5.39178E-07, 4.11122E-07, 2.47917E-07, 2.00352E-07, 2.21744E-08, 9.66290E-09, 9.73878E-09, 1.96241E-04
1678, 5.40639E-07, 4.10040E-07, 2.47803E-07, 2.00530E-07, 2.21634E-08, 9.65653E-09, 9.73330E-09, 1.96561E-04
1679, 5.42092E-07, 4.08951E-07, 2.47687E-07, 2.00705E-07, 2.21525E-08, 9.65039E-09, 9.72784E-09, 1.96879E-04
1680, 5.43537E-07, 4.07855E-07, 2.47568E-07, 2.00877E-07, 2.21416E-08, 9.64421E-09, 9.72237E-09, 1.97195E-04
1681, 5.44974E-07, 4.06751E-07, 2.47446E-07, 2.01046E-07, 2.21306E-08, 9.63807E-09, 9.71689E-09, 1.97508E-04
1682, 5.46403E-07, 4.05640E-07, 2.47322E-07, 2.01213E-07, 2.21196E-08, 9.63195E-09, 9.71140E-09, 1.97819E-04
1683, 5.47824E-07, 4.04522E-07, 2.47195E-07, 2.01377E-07, 2.21086E-08, 9.62580E-09, 9.70594E-09, 1.98128E-04
1684, 5.49236E-07, 4.03397E-07, 2.47065E-07, 2.01538E-07, 2.20977E-08, 9.61966E-09, 9.70046E-09, 1.98435E-04
1685, 5.50640E-07, 4.02264E-07, 2.46933E-07, 2.01696E-07, 2.20866E-08, 9.61353E-09, 9.69501E-09, 1.98739E-04
1686, 5.52036E-07, 4.01124E-07, 2.46798E-07, 2.01852E-07, 2.20755E-08, 9.60742E-09, 9.68959E-09, 1.99041E-04
1687, 5.53423E-07, 3.99976E-07, 2.46659E-07, 2.02005E-07, 2.20644E-08, 9.60134E-09, 9.68420E-09, 1.99341E-04
1688, 5.54801E-07, 3.98821E-07, 2.46518E-07, 2.02155E-07, 2.20535E-08, 9.59522E-09, 9.67878E-09, 1.99638E-04
1689, 5.56171E-07, 3.97659E-07, 2.46375E-07, 2.02302E-07, 2.20426E-08, 9.58919E-09, 9.67335E-09, 1.99933E-04
1690, 5.57532E-07, 3.96490E-07, 2.46228E-07, 2.02447E-07, 2.20317E-08, 9.58316E-09, 9.66795E-09, 2.00226E-04
1691, 5.58884E-07, 3.95313E-07, 2.46078E-07, 2.02589E-07, 2.20207E-08, 9.57710E-09, 9.66254E-09, 2.00516E-04
1692, 5.60227E-07, 3.94129E-07, 2.45926E-07, 2.02728E-07, 2.20099E-08, 9.57096E-09, 9.65711E-09, 2.00804E-04
1693, 5.61561E-07, 3.92937E-07, 2.45770E-07, 2.02864E-07, 2.19990E-08, 9.56477E-09, 9.65167E-09, 2.01089E-04
1694, 5.62887E-07, 3.91738E-07, 2.45612E-07, 2.02998E-07, 2.19883E-08, 9.55859E-09, 9.64619E-09, 2.01372E-04
1695, 5.64203E-07, 3.90531E-07, 2.45450E-07, 2.03128E-07, 2.19775E-08, 9.55239E-09, 9.64069E-09, 2.01653E-04
1696, 5.65510E-07, 3.89318E-07, 2.45285E-07, 2.03256E-07, 2.19667E-08, 9.54620E-09, 9.63517E-09, 2.01931E-04
1697, 5.66808E-07, 3.88096E-07, 2.45118E-07, 2.03381E-07, 2.19561E-08, 9.54010E-09, 9.62968E-09, 2.02207E-04
1698, 5.68096E-07, 3.86868E-07, 2.44947E-07, 2.03503E-07, 2.19456E-08, 9.53401E-09, 9.62416E-09, 2.02480E-04
1699, 5.69375E-07, 3.85632E-07, 2.44773E-07, 2.03623E-07, 2.19351E-08, 9.52793E-09, 9.61863E-09, 2.02751E-04
1700, 5.70645E-07, 3.84388E-07, 2.44596E-07, 2.03739E-07, 2.19246E-08, 9.52186E-09, 9.61311E-09, 2.03019E-04
1701, 5.71905E-07, 3.83137E-07, 2.44416E-07, 2.03853E-07, 2.19143E-08, 9.51579E-09, 9.60762E-09, 2.03285E-04
1702, 5.73156E-07, 3.81879E-07, 2.44233E-07, 2.03964E-07, 2.19042E-08, 9.50973E-09, 9.60219E-09, 2.03548E-04
1703, 5.74397E-07, 3.82351E-07, 2.44046E-07, 2.04072E-07, 2.18941E-08, 9.50367E-09, 9.59677E-09, 2.03809E-04
1704, 5.75628E-07, 3.83105E-07, 2.43856E-07, 2.04177E-07, 2.18839E-08, 9.49763E-09, 9.59135E-09, 2.04067E-04
1705, 5.76850E-07, 3.83850E-07, 2.43663E-07, 2.04340E-07, 2.18740E-08, 9.49161E-09, 9.58592E-09, 2.04382E-04
1706, 5.78062E-07, 3.84587E-07, 2.43467E-07, 2.04788E-07, 2.18645E-08, 9.48566E-09, 9.58050E-09, 2.04984E-04
1707, 5.79264E-07, 3.85317E-07, 2.43268E-07, 2.05230E-07, 2.18551E-08, 9.47965E-09, 9.57507E-09, 2.05581E-04
1708, 5.80456E-07, 3.86038E-07, 2.43065E-07, 2.05667E-07, 2.18458E-08, 9.47361E-09, 9.56964E-09, 2.06174E-04
1709, 5.81638E-07, 3.86750E-07, 2.42858E-07, 2.06099E-07, 2.18365E-08, 9.46756E-09, 9.56421E-09, 2.06762E-04
1710, 5.82810E-07, 3.87455E-07, 2.43279E-07, 2.06526E-07, 2.18272E-08, 9.46148E-09, 9.55879E-09, 2.07345E-04
1711, 5.83972E-07, 3.88152E-07, 2.44075E-07, 2.06947E-07, 2.18180E-08, 9.45535E-09, 9.55346E-09, 2.07924E-04
1712, 5.85124E-07, 3.88840E-07, 2.44863E-07, 2.07362E-07, 2.18088E-08, 9.44917E-09, 9.54815E-09, 2.08498E-04
1713, 5.86265E-07, 3.89520E-07, 2.45644E-07, 2.07773E-07, 2.17996E-08, 9.44299E-09, 9.54282E-09, 2.09067E-04
1714, 5.87397E-07, 3.90193E-07, 2.46417E-07, 2.08178E-07, 2.17905E-08, 9.43680E-09, 9.53753E-09, 2.09631E-04
1715, 5.88518E-07, 3.90857E-07, 2.47183E-07, 2.08577E-07, 2.17813E-08, 9.43058E-09, 9.53223E-09, 2.10191E-04
1716, 5.89629E-07, 3.91512E-07, 2.47942E-07, 2.08971E-07, 2.17721E-08, 9.42434E-09, 9.52693E-09, 2.10746E-04
1717, 5.90729E-07, 3.92160E-07, 2.48693E-07, 2.09360E-07, 2.17632E-08, 9.41807E-09, 9.52164E-09, 2.11297E-04
1718, 5.91819E-07, 3.92799E-07, 2.49437E-07, 2.09744E-07, 2.17546E-08, 9.41184E-09, 9.51638E-09, 2.11842E-04
1719, 5.92899E-07, 3.93431E-07, 2.50173E-07, 2.10122E-07, 2.17462E-08, 9.40568E-09, 9.51114E-09, 2.12383E-04
1720, 5.93968E-07, 3.94054E-07, 2.50902E-07, 2.10494E-07, 2.17377E-08, 9.39963E-09, 9.50590E-09, 2.12919E-04
1721, 5.95026E-07, 3.94669E-07, 2.51623E-07, 2.10861E-07, 2.17291E-08, 9.39351E-09, 9.50066E-09, 2.13450E-04
1722, 5.96074E-07, 3.95275E-07, 2.52337E-07, 2.11223E-07, 2.17208E-08, 9.38736E-09, 9.49540E-09, 2.13977E-04
1723, 5.97111E-07, 3.95874E-07, 2.53043E-07, 2.11580E-07, 2.17123E-08, 9.38120E-09, 9.49017E-09, 2.14498E-04
1724, 5.98138E-07, 3.96464E-07, 2.53742E-07, 2.11931E-07, 2.17040E-08, 9.37503E-09, 9.48495E-09, 2.15015E-04
1725, 5.99154E-07, 3.97046E-07, 2.54434E-07, 2.12277E-07, 2.16957E-08, 9.36882E-09, 9.47971E-09, 2.15527E-04
1726, 6.00159E-07, 3.97620E-07, 2.55117E-07, 2.12617E-07, 2.16874E-08, 9.36260E-09, 9.47442E-09, 2.16034E-04
1727, 6.01153E-07, 3.98186E-07, 2.55793E-07, 2.12952E-07, 2.16790E-08, 9.35643E-09, 9.46911E-09, 2.16536E-04
1728, 6.02136E-07, 3.98743E-07, 2.56462E-07, 2.13281E-07, 2.16706E-08, 9.35026E-09, 9.46380E-09, 2.17033E-04
1729, 6.03108E-07, 3.99292E-07, 2.57123E-07, 2.13606E-07, 2.16621E-08, 9.34406E-09, 9.45848E-09, 2.17525E-04
1730, 6.04070E-07, 3.99833E-07, 2.57777E-07, 2.13924E-07, 2.16539E-08, 9.33791E-09, 9.45316E-09, 2.18013E-04
1731, 6.05020E-07, 4.00366E-07, 2.58422E-07, 2.14238E-07, 2.16459E-08, 9.33176E-09, 9.44781E-09, 2.18495E-04
1732, 6.05960E-07, 4.00890E-07, 2.59061E-07, 2.14546E-07, 2.16379E-08, 9.32559E-09, 9.44247E-09, 2.18972E-04
1733, 6.06888E-07, 4.01407E-07, 2.59691E-07, 2.14848E-07, 2.16299E-08, 9.31943E-09, 9.43710E-09, 2.19445E-04
1734, 6.07805E-07, 4.01914E-07, 2.60314E-07, 2.15146E-07, 2.16219E-08, 9.31326E-09, 9.43170E-09, 2.19912E-04
1735, 6.08711E-07, 4.02414E-07, 2.60930E-07, 2.15438E-07, 2.16139E-08, 9.30710E-09, 9.42629E-09, 2.20375E-04
1736, 6.09606E-07, 4.02905E-07, 2.61538E-07, 2.15724E-07, 2.16062E-08, 9.30095E-09, 9.42090E-09, 2.20832E-04
1737, 6.10490E-07, 4.03389E-07, 2.62138E-07, 2.16006E-07, 2.15986E-08, 9.29483E-09, 9.41549E-09, 2.21285E-04
1738, 6.11363E-07, 4.03863E-07, 2.62730E-07, 2.16281E-07, 2.15909E-08, 9.28871E-09, 9.41011E-09, 2.21732E-04
1739, 6.12224E-07, 4.04330E-07, 2.63315E-07, 2.16552E-07, 2.15833E-08, 9.28256E-09, 9.40472E-09, 2.22174E-04
1740, 6.13199E-07, 4.04788E-07, 2.63893E-07, 2.16817E-07, 2.15757E-08, 9.27643E-09, 9.39930E-09, 2.22612E-04
1741, 6.14285E-07, 4.05238E-07, 2.64462E-07, 2.17077E-07, 2.15681E-08, 9.27065E-09, 9.39386E-09, 2.23044E-04
1742, 6.15360E-07, 4.05679E-07, 2.65024E-07, 2.17331E-07, 2.15604E-08, 9.26498E-09, 9.38845E-09, 2.23471E-04
1743, 6.16424E-07, 4.06112E-07, 2.65578E-07, 2.17580E-07, 2.15527E-08, 9.25925E-09, 9.38305E-09, 2.23893E-04
1744, 6.17478E-07, 4.06537E-07, 2.66125E-07, 2.17824E-07, 2.15451E-08, 9.25347E-09, 9.37764E-09, 2.24310E-04
1745, 6.18521E-07, 4.06954E-07, 2.66664E-07, 2.18063E-07, 2.15377E-08, 9.24771E-09, 9.37222E-09, 2.24722E-04
1746, 6.19553E-07, 4.07362E-07, 2.67195E-07, 2.18296E-07, 2.15303E-08, 9.24193E-09, 9.36680E-09, 2.25128E-04
1747, 6.20575E-07, 4.07762E-07, 2.67719E-07, 2.18524E-07, 2.15229E-08, 9.23617E-09, 9.36135E-09, 2.25530E-04
1748, 6.21585E-07, 4.08153E-07, 2.68235E-07, 2.18746E-07, 2.15155E-08, 9.23041E-09, 9.35589E-09, 2.25926E-04
1749, 6.22585E-07, 4.08536E-07, 2.68743E-07, 2.18963E-07, 2.15079E-08, 9.22464E-09, 9.35044E-09, 2.26317E-04
1750, 6.23574E-07, 4.08911E-07, 2.69243E-07, 2.19175E-07, 2.15004E-08, 9.21883E-09, 9.34498E-09, 2.26703E-04
1751, 6.24551E-07, 4.09277E-07, 2.69736E-07, 2.19382E-07, 2.14932E-08, 9.21298E-09, 9.33950E-09, 2.27084E-04
1752, 6.25518E-07, 4.09635E-07, 2.70221E-07, 2.19583E-07, 2.14859E-08, 9.20711E-09, 9.33405E-09, 2.27460E-04
1753, 6.26474E-07, 4.09984E-07, 2.70699E-07, 2.19779E-07, 2.14787E-08, 9.20120E-09, 9.32866E-09, 2.27831E-04
1754, 6.27419E-07, 4.10325E-07, 2.71168E-07, 2.19970E-07, 2.14715E-08, 9.19528E-09, 9.32326E-09, 2.28196E-04
1755, 6.28352E-07, 4.10658E-07, 2.71630E-07, 2.20155E-07, 2.14643E-08, 9.18938E-09, 9.31783E-09, 2.28556E-04
1756, 6.29275E-07, 4.10982E-07, 2.72085E-07, 2.20335E-07, 2.14575E-08, 9.18350E-09, 9.31236E-09, 2.28911E-04
1757, 6.30186E-07, 4.11298E-07, 2.72531E-07, 2.20510E-07, 2.14507E-08, 9.17763E-09, 9.30690E-09, 2.29260E-04
1758, 6.31086E-07, 4.11605E-07, 2.72970E-07, 2.20679E-07, 2.14438E-08, 9.17174E-09, 9.30142E-09, 2.29605E-04
1759, 6.31975E-07, 4.11904E-07, 2.73401E-07, 2.20844E-07, 2.14370E-08, 9.16589E-09, 9.29589E-09, 2.29944E-04
1760, 6.32852E-07, 4.12194E-07, 2.73825E-07, 2.21003E-07, 2.14302E-08, 9.16003E-09, 9.29031E-09, 2.30278E-04
1761, 6.33718E-07, 4.12476E-07, 2.74241E-07, 2.21157E-07, 2.14235E-08, 9.15412E-09, 9.28475E-09, 2.30606E-04
1762, 6.34573E-07, 4.12749E-07, 2.74649E-07, 2.21305E-07, 2.14168E-08, 9.14819E-09, 9.27923E-09, 2.30930E-04
1763, 6.35417E-07, 4.13014E-07, 2.75050E-07, 2.21449E-07, 2.14101E-08, 9.14226E-09, 9.27373E-09, 2.31248E-04
1764, 6.36249E-07, 4.13271E-07, 2.75819E-07, 2.21587E-07, 2.14033E-08, 9.13628E-09, 9.26820E-09, 2.31561E-04
1765, 6.37069E-07, 4.13518E-07, 2.76763E-07, 2.21720E-07, 2.13966E-08, 9.13032E-09, 9.26265E-09, 2.31868E-04
1766, 6.37879E-07, 4.13758E-07, 2.77701E-07, 2.21848E-07, 2.13897E-08, 9.12439E-09, 9.25711E-09, 2.32170E-04
1767, 6.38676E-07, 4.13989E-07, 2.78632E-07, 2.21970E-07, 2.13828E-08, 9.11848E-09, 9.25158E-09, 2.32467E-04
1768, 6.39462E-07, 4.14211E-07, 2.79556E-07, 2.22087E-07, 2.13758E-08, 9.11258E-09, 9.24603E-09, 2.32759E-04
1769, 6.40237E-07, 4.14425E-07, 2.80473E-07, 2.22200E-07, 2.13688E-08, 9.10667E-09, 9.24048E-09, 2.33045E-04
1770, 6.41000E-07, 4.14630E-07, 2.81384E-07, 2.22307E-07, 2.13618E-08, 9.10077E-09, 9.23492E-09, 2.33326E-04
1771, 6.41752E-07, 4.14826E-07, 2.82288E-07, 2.22408E-07, 2.13546E-08, 9.09492E-09, 9.22935E-09, 2.33602E-04
1772, 6.42492E-07, 4.15014E-07, 2.83185E-07, 2.22505E-07, 2.13475E-08, 9.08908E-09, 9.22374E-09, 2.33872E-04
1773, 6.43220E-07, 4.15194E-07, 2.84075E-07, 2.22597E-07, 2.13404E-08, 9.08326E-09, 9.21809E-09, 2.34137E-04
1774, 6.43937E-07, 4.15365E-07, 2.84958E-07, 2.22683E-07, 2.13333E-08, 9.07743E-09, 9.21243E-09, 2.34397E-04
1775, 6.44641E-07, 4.15527E-07, 2.85835E-07, 2.22764E-07, 2.13261E-08, 9.07161E-09, 9.20677E-09, 2.34651E-04
1776, 6.45335E-07, 4.15681E-07, 2.86704E-07, 2.22841E-07, 2.13189E-08, 9.06577E-09, 9.20110E-09, 2.34900E-04
1777, 6.46016E-07, 4.15826E-07, 2.87567E-07, 2.22912E-07, 2.13119E-08, 9.05994E-09, 9.19544E-09, 2.35144E-04
1778, 6.46686E-07, 4.15963E-07, 2.88423E-07, 2.22978E-07, 2.13048E-08, 9.05411E-09, 9.18977E-09, 2.35382E-04
1779, 6.47344E-07, 4.16091E-07, 2.89271E-07, 2.23038E-07, 2.12977E-08, 9.04830E-09, 9.18415E-09, 2.35615E-04
1780, 6.47991E-07, 4.16210E-07, 2.90113E-07, 2.23094E-07, 2.12906E-08, 9.04253E-09, 9.17855E-09, 2.35842E-04
1781, 6.48625E-07, 4.16321E-07, 2.90948E-07, 2.23145E-07, 2.12836E-08, 9.03673E-09, 9.17294E-09, 2.36064E-04
1782, 6.49248E-07, 4.16423E-07, 2.91776E-07, 2.23191E-07, 2.12765E-08, 9.03086E-09, 9.16738E-09, 2.36281E-04
1783, 6.49859E-07, 4.16517E-07, 2.92596E-07, 2.23231E-07, 2.12695E-08, 9.02496E-09, 9.16183E-09, 2.36492E-04
1784, 6.50459E-07, 4.16602E-07, 2.93410E-07, 2.23267E-07, 2.12625E-08, 9.01901E-09, 9.15624E-09, 2.36698E-04
1785, 6.51046E-07, 4.16678E-07, 2.94216E-07, 2.23297E-07, 2.12554E-08, 9.01301E-09, 9.15070E-09, 2.36899E-04
1786, 6.51622E-07, 4.16746E-07, 2.95016E-07, 2.23323E-07, 2.12482E-08, 9.00697E-09, 9.14519E-09, 2.37094E-04
1787, 6.52185E-07, 4.16805E-07, 2.95808E-07, 2.23343E-07, 2.12409E-08, 9.00093E-09, 9.13966E-09, 2.37284E-04
1788, 6.52737E-07, 4.16855E-07, 2.96593E-07, 2.23359E-07, 2.12335E-08, 8.99480E-09, 9.13405E-09, 2.37468E-04
1789, 6.53278E-07, 4.16897E-07, 2.97370E-07, 2.23369E-07, 2.12259E-08, 8.98869E-09, 9.12840E-09, 2.37647E-04
1790, 6.53806E-07, 4.16930E-07, 2.98141E-07, 2.23375E-07, 2.12185E-08, 8.98259E-09, 9.12272E-09, 2.37821E-04
1791, 6.54322E-07, 4.16954E-07, 2.98904E-07, 2.23376E-07, 2.12109E-08, 8.97642E-09, 9.11703E-09, 2.37989E-04
1792, 6.54827E-07, 4.16970E-07, 2.99660E-07, 2.23371E-07, 2.12033E-08, 8.97020E-09, 9.11134E-09, 2.38152E-04
1793, 6.55319E-07, 4.16977E-07, 3.00409E-07, 2.23362E-07, 2.11956E-08, 8.96401E-09, 9.10567E-09, 2.38310E-04
1794, 6.55800E-07, 4.16976E-07, 3.01151E-07, 2.23348E-07, 2.11878E-08, 8.95786E-09, 9.09998E-09, 2.38462E-04
1795, 6.56269E-07, 4.16965E-07, 3.01885E-07, 2.23329E-07, 2.11800E-08, 8.95164E-09, 9.09425E-09, 2.38608E-04
1796, 6.56726E-07, 4.16946E-07, 3.02612E-07, 2.23305E-07, 2.11720E-08, 8.94542E-09, 9.08849E-09, 2.38750E-04
1797, 6.57171E-07, 4.16919E-07, 3.03331E-07, 2.23276E-07, 2.11638E-08, 8.93947E-09, 9.08280E-09, 2.38886E-04
1798, 6.57604E-07, 4.16883E-07, 3.04043E-07, 2.23242E-07, 2.11557E-08, 8.93344E-09, 9.07712E-09, 2.39016E-04
1799, 6.58026E-07, 4.16838E-07, 3.04748E-07, 2.23204E-07, 2.11475E-08, 8.92737E-09, 9.07144E-09, 2.39141E-04
1800, 6.58435E-07, 4.16784E-07, 3.05445E-07, 2.23160E-07, 2.11391E-08, 8.92126E-09, 9.06574E-09, 2.39261E-04
1801, 6.58833E-07, 4.16722E-07, 3.06135E-07, 2.23112E-07, 2.11306E-08, 8.91515E-09, 9.06002E-09, 2.39375E-04
1802, 6.59219E-07, 4.16651E-07, 3.06818E-07, 2.23059E-07, 2.11221E-08, 8.90897E-09, 9.05430E-09, 2.39484E-04
1803, 6.59593E-07, 4.16571E-07, 3.07493E-07, 2.23001E-07, 2.11137E-08, 8.90275E-09, 9.04859E-09, 2.39588E-04
1804, 6.59954E-07, 4.16483E-07, 3.08160E-07, 2.22939E-07, 2.11055E-08, 8.89651E-09, 9.04291E-09, 2.39686E-04
1805, 6.60305E-07, 4.16386E-07, 3.08821E-07, 2.22871E-07, 2.10972E-08, 8.89027E-09, 9.03718E-09, 2.39779E-04
1806, 6.60643E-07, 4.16281E-07, 3.09473E-07, 2.22799E-07, 2.10888E-08, 8.88401E-09, 9.03146E-09, 2.39866E-04
1807, 6.60969E-07, 4.16166E-07, 3.10118E-07, 2.22722E-07, 2.10803E-08, 8.87779E-09, 9.02570E-09, 2.39948E-04
1808, 6.61284E-07, 4.16044E-07, 3.10756E-07, 2.22640E-07, 2.10718E-08, 8.87154E-09, 9.01991E-09, 2.40025E-04
1809, 6.61586E-07, 4.15912E-07, 3.11386E-07, 2.22554E-07, 2.10634E-08, 8.86528E-09, 9.01412E-09, 2.40096E-04
1810, 6.61877E-07, 4.15772E-07, 3.12008E-07, 2.22463E-07, 2.10549E-08, 8.85903E-09, 9.00836E-09, 2.40162E-04
1811, 6.62156E-07, 4.15623E-07, 3.12623E-07, 2.22367E-07, 2.10465E-08, 8.85278E-09, 9.00263E-09, 2.40223E-04
1812, 6.62424E-07, 4.15466E-07, 3.13230E-07, 2.22267E-07, 2.10382E-08, 8.84655E-09, 8.99690E-09, 2.40278E-04
1813, 6.62679E-07, 4.15299E-07, 3.13830E-07, 2.22161E-07, 2.10298E-08, 8.84030E-09, 8.99116E-09, 2.40328E-04
1814, 6.62923E-07, 4.15125E-07, 3.14422E-07, 2.22052E-07, 2.10214E-08, 8.83404E-09, 8.98545E-09, 2.40373E-04
1815, 6.63155E-07, 4.14941E-07, 3.15006E-07, 2.21937E-07, 2.10128E-08, 8.82777E-09, 8.97974E-09, 2.40412E-04
1816, 6.63375E-07, 4.14749E-07, 3.15583E-07, 2.21818E-07, 2.10043E-08, 8.82146E-09, 8.97399E-09, 2.40446E-04
1817, 6.63583E-07, 4.14548E-07, 3.16152E-07, 2.21695E-07, 2.09958E-08, 8.81514E-09, 8.96817E-09, 2.40474E-04
1818, 6.63780E-07, 4.14339E-07, 3.16714E-07, 2.21566E-07, 2.09873E-08, 8.80877E-09, 8.96236E-09, 2.40497E-04
1819, 6.63965E-07, 4.14121E-07, 3.17267E-07, 2.21519E-07, 2.09788E-08, 8.80237E-09, 8.95655E-09, 2.40608E-04
1820, 6.64138E-07, 4.13895E-07, 3.17813E-07, 2.21519E-07, 2.09702E-08, 8.79596E-09, 8.95073E-09, 2.40770E-04
1821, 6.64299E-07, 4.13660E-07, 3.18352E-07, 2.21516E-07, 2.09615E-08, 8.78952E-09, 8.94493E-09, 2.40928E-04
1822, 6.64449E-07, 4.13416E-07, 3.18883E-07, 2.21508E-07, 2.09526E-08, 8.78307E-09, 8.93911E-09, 2.41081E-04
1823, 6.64587E-07, 4.13206E-07, 3.19406E-07, 2.21497E-07, 2.09437E-08, 8.77659E-09, 8.93324E-09, 2.41230E-04
1824, 6.64714E-07, 4.13383E-07, 3.19921E-07, 2.21481E-07, 2.09348E-08, 8.77009E-09, 8.92733E-09, 2.41374E-04
1825, 6.64828E-07, 4.13552E-07, 3.20428E-07, 2.21461E-07, 2.09258E-08, 8.76354E-09, 8.92144E-09, 2.41513E-04
1826, 6.64932E-07, 4.13711E-07, 3.20928E-07, 2.21438E-07, 2.09169E-08, 8.75698E-09, 8.91553E-09, 2.41648E-04
1827, 6.65023E-07, 4.13862E-07, 3.21420E-07, 2.21410E-07, 2.09079E-08, 8.75045E-09, 8.90966E-09, 2.41779E-04
1828, 6.65104E-07, 4.14004E-07, 3.21904E-07, 2.21378E-07, 2.08989E-08, 8.74388E-09, 8.90382E-09, 2.41905E-04
1829, 6.65172E-07, 4.14137E-07, 3.22381E-07, 2.21343E-07, 2.08898E-08, 8.73732E-09, 8.89801E-09, 2.42026E-04
1830, 6.65229E-07, 4.14261E-07, 3.22849E-07, 2.21303E-07, 2.08807E-08, 8.73073E-09, 8.89217E-09, 2.42142E-04
1831, 6.65275E-07, 4.14377E-07, 3.23310E-07, 2.21260E-07, 2.08716E-08, 8.72414E-09, 8.88628E-09, 2.42254E-04
1832, 6.65309E-07, 4.14483E-07, 3.23763E-07, 2.21212E-07, 2.08624E-08, 8.71751E-09, 8.88040E-09, 2.42362E-04
1833, 6.65332E-07, 4.14581E-07, 3.24209E-07, 2.21161E-07, 2.08532E-08, 8.71082E-09, 8.87453E-09, 2.42465E-04
1834, 6.65343E-07, 4.14670E-07, 3.24646E-07, 2.21106E-07, 2.08438E-08, 8.70410E-09, 8.86864E-09, 2.42563E-04
1835, 6.65343E-07, 4.14750E-07, 3.25076E-07, 2.21046E-07, 2.08344E-08, 8.69737E-09, 8.86272E-09, 2.42657E-04
1836, 6.65331E-07, 4.14821E-07, 3.25498E-07, 2.20983E-07, 2.08251E-08, 8.69067E-09, 8.85680E-09, 2.42746E-04
1837, 6.65308E-07, 4.14883E-07, 3.25912E-07, 2.20916E-07, 2.08156E-08, 8.68398E-09, 8.85096E-09, 2.42830E-04
1838, 6.65274E-07, 4.14936E-07, 3.26318E-07, 2.20845E-07, 2.08061E-08, 8.67739E-09, 8.84510E-09, 2.42910E-04
1839, 6.65229E-07, 4.14981E-07, 3.26717E-07, 2.20770E-07, 2.07964E-08, 8.67090E-09, 8.83924E-09, 2.42985E-04
1840, 6.65172E-07, 4.15017E-07, 3.27107E-07, 2.20691E-07, 2.07867E-08, 8.66444E-09, 8.83336E-09, 2.43056E-04
1841, 6.65104E-07, 4.15043E-07, 3.27490E-07, 2.20608E-07, 2.07770E-08, 8.65794E-09, 8.82743E-09, 2.43122E-04
1842, 6.65025E-07, 4.15061E-07, 3.27865E-07, 2.20522E-07, 2.07673E-08, 8.65144E-09, 8.82150E-09, 2.43184E-04
1843, 6.64935E-07, 4.15070E-07, 3.28232E-07, 2.20431E-07, 2.07576E-08, 8.64492E-09, 8.81555E-09, 2.43241E-04
1844, 6.64833E-07, 4.15071E-07, 3.28591E-07, 2.20337E-07, 2.07478E-08, 8.63836E-09, 8.80957E-09, 2.43293E-04
1845, 6.64720E-07, 4.15062E-07, 3.29320E-07, 2.20239E-07, 2.07381E-08, 8.63192E-09, 8.80359E-09, 2.43341E-04
