time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1749, 1.67177E-06, 9.74890E-07, 8.10286E-07, 5.86414E-07, 4.06695E-08, 1.87430E-08, 1.97673E-08, 9.71725E-07
1750, 1.67307E-06, 9.74542E-07, 8.11855E-07, 5.86220E-07, 4.06531E-08, 1.87275E-08, 1.97553E-08, 9.74941E-07
1751, 1.67434E-06, 9.74174E-07, 8.13407E-07, 5.86016E-07, 4.06367E-08, 1.87120E-08, 1.97433E-08, 9.78120E-07
1752, 1.67557E-06, 9.73788E-07, 8.14942E-07, 5.85801E-07, 4.06202E-08, 1.86966E-08, 1.97313E-08, 9.81260E-07
1753, 1.67678E-06, 9.73382E-07, 8.16461E-07, 5.85575E-07, 4.06037E-08, 1.86811E-08, 1.97195E-08, 9.84335E-07
1754, 1.67796E-06, 9.72957E-07, 8.17964E-07, 5.85338E-07, 4.05872E-08, 1.86656E-08, 1.97078E-08, 9.87406E-07
1755, 1.67910E-06, 9.72513E-07, 8.19450E-07, 5.85091E-07, 4.05707E-08, 1.86500E-08, 1.96962E-08, 9.90423E-07
1756, 1.68022E-06, 9.72050E-07, 8.20919E-07, 5.84833E-07, 4.05542E-08, 1.86345E-08, 1.96845E-08, 9.93390E-07
1757, 1.68131E-06, 9.71568E-07, 8.22372E-07, 5.84565E-07, 4.05384E-08, 1.86189E-08, 1.96728E-08, 9.96332E-07
1758, 1.68236E-06, 9.71067E-07, 8.23807E-07, 5.84286E-07, 4.05223E-08, 1.86033E-08, 1.96611E-08, 9.99211E-07
1759, 1.68338E-06, 9.70547E-07, 8.25226E-07, 5.83996E-07, 4.05061E-08, 1.85876E-08, 1.96495E-08, 1.00208E-06
1760, 1.68438E-06, 9.70008E-07, 8.26628E-07, 5.83696E-07, 4.04898E-08, 1.85720E-08, 1.96378E-08, 1.00489E-06
1761, 1.68534E-06, 9.69450E-07, 8.28014E-07, 5.83385E-07, 4.04738E-08, 1.85563E-08, 1.96262E-08, 1.00766E-06
1762, 1.68627E-06, 9.68873E-07, 8.29382E-07, 5.83064E-07, 4.04581E-08, 1.85405E-08, 1.96144E-08, 1.01039E-06
1763, 1.68718E-06, 9.68278E-07, 8.30734E-07, 5.82733E-07, 4.04428E-08, 1.85247E-08, 1.96026E-08, 1.01308E-06
1764, 1.68805E-06, 9.67664E-07, 8.32068E-07, 5.82391E-07, 4.04273E-08, 1.85088E-08, 1.95907E-08, 1.01573E-06
1765, 1.68889E-06, 9.67031E-07, 8.33386E-07, 5.82039E-07, 4.04119E-08, 1.84927E-08, 1.95788E-08, 1.01832E-06
1766, 1.68970E-06, 9.66379E-07, 8.34686E-07, 5.81677E-07, 4.03970E-08, 1.84765E-08, 1.95669E-08, 1.02088E-06
1767, 1.69048E-06, 9.65709E-07, 8.35970E-07, 5.81304E-07, 4.03820E-08, 1.84603E-08, 1.95550E-08, 1.02342E-06
1768, 1.69123E-06, 9.65020E-07, 8.37236E-07, 5.80921E-07, 4.03668E-08, 1.84441E-08, 1.95431E-08, 1.02804E-06
1769, 1.69194E-06, 9.64312E-07, 8.38485E-07, 5.80528E-07, 4.03515E-08, 1.84280E-08, 1.95311E-08, 1.03294E-06
1770, 1.69263E-06, 9.63586E-07, 8.39717E-07, 5.80124E-07, 4.03360E-08, 1.84119E-08, 1.95192E-08, 1.03781E-06
1771, 1.69329E-06, 9.62841E-07, 8.40932E-07, 5.79711E-07, 4.03202E-08, 1.83957E-08, 1.95072E-08, 1.04262E-06
1772, 1.69391E-06, 9.62078E-07, 8.42129E-07, 5.79287E-07, 4.03042E-08, 1.83794E-08, 1.94952E-08, 1.04741E-06
1773, 1.69451E-06, 9.61430E-07, 8.43310E-07, 5.78853E-07, 4.02880E-08, 1.83631E-08, 1.94829E-08, 1.05214E-06
1774, 1.69507E-06, 9.61775E-07, 8.44473E-07, 5.78409E-07, 4.02714E-08, 1.83468E-08, 1.94708E-08, 1.05683E-06
1775, 1.69560E-06, 9.62101E-07, 8.45618E-07, 5.77956E-07, 4.02547E-08, 1.83305E-08, 1.94587E-08, 1.06151E-06
1776, 1.69610E-06, 9.62408E-07, 8.46747E-07, 5.77492E-07, 4.02377E-08, 1.83142E-08, 1.94466E-08, 1.06612E-06
1777, 1.69657E-06, 9.62695E-07, 8.47857E-07, 5.77018E-07, 4.02205E-08, 1.82980E-08, 1.94346E-08, 1.07068E-06
1778, 1.69701E-06, 9.62964E-07, 8.48951E-07, 5.76535E-07, 4.02032E-08, 1.82819E-08, 1.94227E-08, 1.07522E-06
1779, 1.69742E-06, 9.63213E-07, 8.50027E-07, 5.76041E-07, 4.01855E-08, 1.82658E-08, 1.94107E-08, 1.07971E-06
1780, 1.69780E-06, 9.63442E-07, 8.51086E-07, 5.75538E-07, 4.01677E-08, 1.82496E-08, 1.93989E-08, 1.08415E-06
1781, 1.69814E-06, 9.63653E-07, 8.52127E-07, 5.75025E-07, 4.01497E-08, 1.82334E-08, 1.93870E-08, 1.08855E-06
1782, 1.69846E-06, 9.63844E-07, 8.53150E-07, 5.74502E-07, 4.01316E-08, 1.82171E-08, 1.93752E-08, 1.09292E-06
1783, 1.69874E-06, 9.64016E-07, 8.54156E-07, 5.73970E-07, 4.01134E-08, 1.82009E-08, 1.93633E-08, 1.09724E-06
1784, 1.69899E-06, 9.64169E-07, 8.55145E-07, 5.73428E-07, 4.00951E-08, 1.81848E-08, 1.93514E-08, 1.10149E-06
1785, 1.69922E-06, 9.64303E-07, 8.56116E-07, 5.72876E-07, 4.00767E-08, 1.81686E-08, 1.93394E-08, 1.10573E-06
1786, 1.69941E-06, 9.64417E-07, 8.57069E-07, 5.72314E-07, 4.00583E-08, 1.81524E-08, 1.93274E-08, 1.10990E-06
1787, 1.69957E-06, 9.64512E-07, 8.58004E-07, 5.71744E-07, 4.00399E-08, 1.81363E-08, 1.93154E-08, 1.11405E-06
1788, 1.69969E-06, 9.64588E-07, 8.58922E-07, 5.71163E-07, 4.00213E-08, 1.81203E-08, 1.93035E-08, 1.11813E-06
1789, 1.69979E-06, 9.64644E-07, 8.59823E-07, 5.70573E-07, 4.00027E-08, 1.81043E-08, 1.92915E-08, 1.12218E-06
1790, 1.69986E-06, 9.64681E-07, 8.60705E-07, 5.69974E-07, 3.99842E-08, 1.80885E-08, 1.92794E-08, 1.12619E-06
1791, 1.69989E-06, 9.64699E-07, 8.61570E-07, 5.69365E-07, 3.99657E-08, 1.80726E-08, 1.92673E-08, 1.13013E-06
1792, 1.69990E-06, 9.64697E-07, 8.62418E-07, 5.68747E-07, 3.99471E-08, 1.80567E-08, 1.92552E-08, 1.13405E-06
1793, 1.69987E-06, 9.66086E-07, 8.63247E-07, 5.68119E-07, 3.99285E-08, 1.80408E-08, 1.92431E-08, 1.13791E-06
1794, 1.69981E-06, 9.68193E-07, 8.64059E-07, 5.67483E-07, 3.99099E-08, 1.80248E-08, 1.92309E-08, 1.14172E-06
1795, 1.69972E-06, 9.70284E-07, 8.64853E-07, 5.66837E-07, 3.98916E-08, 1.80088E-08, 1.92188E-08, 1.14549E-06
1796, 1.69960E-06, 9.72360E-07, 8.65629E-07, 5.66226E-07, 3.98734E-08, 1.79928E-08, 1.92065E-08, 1.14922E-06
1797, 1.69945E-06, 9.74420E-07, 8.66387E-07, 5.65890E-07, 3.98552E-08, 1.79769E-08, 1.91943E-08, 1.15288E-06
1798, 1.69927E-06, 9.76465E-07, 8.67128E-07, 5.65546E-07, 3.98367E-08, 1.79608E-08, 1.91820E-08, 1.15652E-06
1799, 1.69906E-06, 9.78494E-07, 8.67851E-07, 5.65193E-07, 3.98182E-08, 1.79448E-08, 1.91697E-08, 1.16010E-06
1800, 1.69881E-06, 9.80508E-07, 8.68556E-07, 5.64832E-07, 3.97995E-08, 1.79286E-08, 1.91574E-08, 1.16363E-06
1801, 1.69854E-06, 9.82507E-07, 8.69243E-07, 5.64462E-07, 3.97808E-08, 1.79126E-08, 1.91451E-08, 1.16711E-06
1802, 1.69823E-06, 9.84489E-07, 8.69912E-07, 5.64083E-07, 3.97621E-08, 1.78965E-08, 1.91329E-08, 1.17055E-06
1803, 1.69789E-06, 9.86456E-07, 8.70564E-07, 5.63696E-07, 3.97431E-08, 1.78805E-08, 1.91207E-08, 1.17393E-06
1804, 1.69753E-06, 9.88407E-07, 8.71197E-07, 5.63300E-07, 3.97240E-08, 1.78644E-08, 1.91085E-08, 1.17728E-06
1805, 1.69713E-06, 9.90342E-07, 8.71813E-07, 5.62896E-07, 3.97050E-08, 1.78483E-08, 1.90962E-08, 1.18057E-06
1806, 1.69670E-06, 9.92261E-07, 8.72410E-07, 5.62483E-07, 3.96860E-08, 1.78321E-08, 1.90839E-08, 1.18380E-06
1807, 1.69624E-06, 9.94165E-07, 8.72990E-07, 5.62062E-07, 3.96669E-08, 1.78159E-08, 1.90714E-08, 1.18699E-06
1808, 1.69575E-06, 9.96052E-07, 8.73552E-07, 5.61632E-07, 3.96475E-08, 1.77996E-08, 1.90588E-08, 1.19014E-06
1809, 1.69523E-06, 9.97924E-07, 8.74096E-07, 5.61194E-07, 3.96278E-08, 1.77834E-08, 1.90463E-08, 1.19323E-06
1810, 1.69467E-06, 9.99779E-07, 8.74623E-07, 5.60747E-07, 3.96080E-08, 1.77671E-08, 1.90337E-08, 1.19627E-06
1811, 1.69409E-06, 1.00162E-06, 8.75131E-07, 5.60292E-07, 3.95880E-08, 1.77507E-08, 1.90211E-08, 1.19928E-06
1812, 1.69348E-06, 1.00344E-06, 8.75621E-07, 5.59829E-07, 3.95678E-08, 1.77341E-08, 1.90085E-08, 1.20222E-06
1813, 1.69283E-06, 1.00525E-06, 8.76094E-07, 5.59357E-07, 3.95473E-08, 1.77176E-08, 1.89960E-08, 1.20510E-06
1814, 1.69216E-06, 1.00704E-06, 8.76548E-07, 5.58877E-07, 3.95265E-08, 1.77011E-08, 1.89835E-08, 1.20796E-06
1815, 1.69145E-06, 1.00881E-06, 8.76985E-07, 5.58389E-07, 3.95057E-08, 1.76847E-08, 1.89712E-08, 1.21074E-06
1816, 1.69071E-06, 1.01057E-06, 8.77404E-07, 5.57892E-07, 3.94845E-08, 1.76688E-08, 1.89589E-08, 1.21351E-06
1817, 1.68995E-06, 1.01231E-06, 8.77805E-07, 5.57387E-07, 3.94632E-08, 1.76528E-08, 1.89465E-08, 1.21618E-06
1818, 1.68915E-06, 1.01404E-06, 8.78188E-07, 5.56874E-07, 3.94418E-08, 1.76367E-08, 1.89342E-08, 1.21883E-06
1819, 1.68832E-06, 1.01574E-06, 8.78553E-07, 5.56353E-07, 3.94202E-08, 1.76206E-08, 1.89220E-08, 1.22142E-06
1820, 1.68746E-06, 1.01744E-06, 8.79805E-07, 5.55823E-07, 3.93985E-08, 1.76044E-08, 1.89096E-08, 1.22395E-06
1821, 1.68658E-06, 1.01911E-06, 8.81521E-07, 5.55285E-07, 3.93766E-08, 1.75881E-08, 1.88973E-08, 1.22644E-06
1822, 1.68566E-06, 1.02077E-06, 8.83225E-07, 5.54740E-07, 3.93546E-08, 1.75717E-08, 1.88850E-08, 1.22890E-06
1823, 1.68471E-06, 1.02241E-06, 8.84917E-07, 5.54186E-07, 3.93325E-08, 1.75553E-08, 1.88725E-08, 1.23127E-06
1824, 1.68373E-06, 1.02404E-06, 8.86597E-07, 5.53624E-07, 3.93103E-08, 1.75389E-08, 1.88600E-08, 1.23361E-06
1825, 1.68272E-06, 1.02564E-06, 8.88263E-07, 5.53054E-07, 3.92878E-08, 1.75225E-08, 1.88474E-08, 1.23589E-06
1826, 1.68168E-06, 1.02724E-06, 8.89917E-07, 5.52476E-07, 3.92651E-08, 1.75062E-08, 1.88348E-08, 1.23812E-06
1827, 1.68061E-06, 1.02881E-06, 8.91559E-07, 5.51890E-07, 3.92420E-08, 1.74899E-08, 1.88221E-08, 1.24031E-06
1828, 1.67951E-06, 1.03037E-06, 8.93187E-07, 5.51296E-07, 3.92187E-08, 1.74736E-08, 1.88093E-08, 1.24245E-06
1829, 1.67838E-06, 1.03191E-06, 8.94803E-07, 5.50694E-07, 3.91952E-08, 1.74572E-08, 1.87966E-08, 1.24451E-06
1830, 1.67723E-06, 1.03343E-06, 8.96405E-07, 5.50084E-07, 3.91719E-08, 1.74411E-08, 1.87840E-08, 1.24654E-06
1831, 1.67604E-06, 1.03494E-06, 8.97995E-07, 5.49466E-07, 3.91487E-08, 1.74255E-08, 1.87713E-08, 1.24853E-06
1832, 1.67482E-06, 1.03643E-06, 8.99571E-07, 5.48841E-07, 3.91253E-08, 1.74098E-08, 1.87588E-08, 1.25044E-06
1833, 1.67357E-06, 1.03790E-06, 9.01135E-07, 5.48208E-07, 3.91018E-08, 1.73941E-08, 1.87463E-08, 1.25232E-06
1834, 1.67229E-06, 1.03936E-06, 9.02685E-07, 5.47566E-07, 3.90783E-08, 1.73783E-08, 1.87339E-08, 1.25413E-06
1835, 1.67099E-06, 1.04079E-06, 9.04222E-07, 5.46918E-07, 3.90552E-08, 1.73628E-08, 1.87214E-08, 1.25590E-06
1836, 1.66965E-06, 1.04222E-06, 9.05745E-07, 5.46261E-07, 3.90321E-08, 1.73475E-08, 1.87090E-08, 1.25762E-06
1837, 1.66828E-06, 1.04362E-06, 9.07255E-07, 5.45597E-07, 3.90088E-08, 1.73322E-08, 1.86965E-08, 1.25928E-06
1838, 1.66689E-06, 1.04501E-06, 9.08752E-07, 5.44925E-07, 3.89855E-08, 1.73169E-08, 1.86841E-08, 1.26091E-06
1839, 1.66546E-06, 1.04638E-06, 9.10235E-07, 5.44245E-07, 3.89624E-08, 1.73016E-08, 1.86717E-08, 1.26247E-06
1840, 1.66401E-06, 1.04773E-06, 9.11704E-07, 5.43558E-07, 3.89392E-08, 1.72864E-08, 1.86594E-08, 1.26396E-06
1841, 1.66253E-06, 1.04906E-06, 9.13160E-07, 5.42863E-07, 3.89159E-08, 1.72714E-08, 1.86470E-08, 1.26543E-06
1842, 1.66101E-06, 1.05038E-06, 9.14601E-07, 5.42161E-07, 3.88927E-08, 1.72564E-08, 1.86347E-08, 1.26682E-06
1843, 1.65947E-06, 1.05168E-06, 9.16029E-07, 5.41451E-07, 3.88694E-08, 1.72415E-08, 1.86224E-08, 1.26818E-06
1844, 1.65790E-06, 1.05296E-06, 9.17443E-07, 5.40734E-07, 3.88460E-08, 1.72269E-08, 1.86100E-08, 1.26949E-06
1845, 1.65630E-06, 1.05423E-06, 9.18843E-07, 5.40009E-07, 3.88226E-08, 1.72126E-08, 1.85976E-08, 1.27073E-06
1846, 1.65468E-06, 1.05547E-06, 9.20229E-07, 5.39277E-07, 3.87992E-08, 1.71983E-08, 1.85851E-08, 1.27194E-06
1847, 1.65302E-06, 1.05670E-06, 9.21601E-07, 5.38538E-07, 3.87757E-08, 1.71838E-08, 1.85725E-08, 1.27307E-06
1848, 1.65134E-06, 1.05791E-06, 9.22959E-07, 5.37791E-07, 3.87523E-08, 1.71699E-08, 1.85598E-08, 1.27416E-06
1849, 1.64962E-06, 1.05911E-06, 9.24303E-07, 5.37037E-07, 3.87288E-08, 1.71562E-08, 1.85472E-08, 1.27521E-06
1850, 1.64788E-06, 1.06029E-06, 9.25632E-07, 5.36275E-07, 3.87054E-08, 1.71425E-08, 1.85344E-08, 1.27621E-06
1851, 1.64611E-06, 1.06144E-06, 9.26947E-07, 5.35507E-07, 3.86820E-08, 1.71287E-08, 1.85217E-08, 1.27713E-06
1852, 1.64431E-06, 1.06259E-06, 9.28247E-07, 5.34731E-07, 3.86585E-08, 1.71150E-08, 1.85089E-08, 1.27803E-06
1853, 1.64249E-06, 1.06371E-06, 9.29533E-07, 5.33948E-07, 3.86350E-08, 1.71012E-08, 1.84961E-08, 1.27886E-06
1854, 1.64063E-06, 1.06482E-06, 9.30805E-07, 5.33158E-07, 3.86112E-08, 1.70876E-08, 1.84834E-08, 1.27963E-06
1855, 1.63875E-06, 1.06590E-06, 9.32062E-07, 5.32360E-07, 3.85872E-08, 1.70739E-08, 1.84706E-08, 1.28038E-06
1856, 1.63684E-06, 1.06697E-06, 9.33304E-07, 5.31556E-07, 3.85630E-08, 1.70604E-08, 1.84577E-08, 1.28104E-06
1857, 1.63490E-06, 1.06803E-06, 9.34531E-07, 5.30745E-07, 3.85387E-08, 1.70468E-08, 1.84449E-08, 1.28168E-06
1858, 1.63294E-06, 1.06906E-06, 9.35744E-07, 5.29926E-07, 3.85143E-08, 1.70331E-08, 1.84320E-08, 1.28226E-06
1859, 1.63094E-06, 1.07008E-06, 9.36942E-07, 5.29101E-07, 3.84900E-08, 1.70195E-08, 1.84192E-08, 1.28279E-06
1860, 1.62892E-06, 1.07108E-06, 9.38125E-07, 5.28269E-07, 3.84656E-08, 1.70058E-08, 1.84064E-08, 1.28440E-06
1861, 1.62687E-06, 1.07206E-06, 9.39293E-07, 5.27429E-07, 3.84414E-08, 1.69923E-08, 1.83938E-08, 1.28798E-06
1862, 1.62480E-06, 1.07302E-06, 9.40446E-07, 5.26583E-07, 3.84172E-08, 1.69788E-08, 1.83811E-08, 1.29149E-06
1863, 1.62269E-06, 1.07397E-06, 9.41584E-07, 5.25731E-07, 3.83929E-08, 1.69653E-08, 1.83684E-08, 1.29493E-06
1864, 1.62056E-06, 1.07490E-06, 9.42707E-07, 5.24871E-07, 3.83684E-08, 1.69516E-08, 1.83557E-08, 1.29835E-06
1865, 1.61841E-06, 1.07581E-06, 9.43814E-07, 5.24005E-07, 3.83436E-08, 1.69380E-08, 1.83429E-08, 1.30169E-06
1866, 1.61622E-06, 1.07670E-06, 9.44907E-07, 5.23132E-07, 3.83186E-08, 1.69244E-08, 1.83301E-08, 1.30710E-06
1867, 1.61401E-06, 1.07757E-06, 9.45984E-07, 5.22252E-07, 3.82936E-08, 1.69108E-08, 1.83172E-08, 1.31309E-06
1868, 1.61177E-06, 1.07843E-06, 9.47046E-07, 5.21365E-07, 3.82686E-08, 1.68971E-08, 1.83044E-08, 1.31902E-06
1869, 1.60951E-06, 1.07926E-06, 9.48092E-07, 5.20472E-07, 3.82439E-08, 1.68833E-08, 1.82917E-08, 1.32487E-06
1870, 1.60722E-06, 1.08008E-06, 9.49123E-07, 5.19573E-07, 3.82189E-08, 1.68695E-08, 1.82790E-08, 1.33066E-06
1871, 1.60490E-06, 1.08088E-06, 9.50138E-07, 5.18667E-07, 3.81937E-08, 1.68556E-08, 1.82664E-08, 1.33639E-06
1872, 1.60256E-06, 1.08167E-06, 9.51138E-07, 5.17754E-07, 3.81683E-08, 1.68417E-08, 1.82536E-08, 1.34206E-06
1873, 1.60019E-06, 1.08243E-06, 9.52123E-07, 5.16835E-07, 3.81427E-08, 1.68278E-08, 1.82409E-08, 1.34767E-06
1874, 1.59779E-06, 1.08318E-06, 9.53091E-07, 5.15910E-07, 3.81169E-08, 1.68139E-08, 1.82281E-08, 1.35325E-06
1875, 1.59537E-06, 1.08391E-06, 9.54044E-07, 5.14978E-07, 3.80907E-08, 1.67999E-08, 1.82155E-08, 1.35873E-06
1876, 1.59293E-06, 1.08462E-06, 9.54981E-07, 5.14040E-07, 3.80644E-08, 1.67858E-08, 1.82028E-08, 1.36416E-06
1877, 1.59045E-06, 1.08531E-06, 9.55903E-07, 5.13096E-07, 3.80380E-08, 1.67718E-08, 1.81900E-08, 1.36995E-06
1878, 1.58795E-06, 1.08599E-06, 9.56808E-07, 5.12145E-07, 3.80116E-08, 1.67577E-08, 1.81772E-08, 1.37706E-06
1879, 1.58543E-06, 1.08664E-06, 9.57698E-07, 5.11189E-07, 3.79848E-08, 1.67436E-08, 1.81645E-08, 1.38415E-06
1880, 1.58288E-06, 1.08728E-06, 9.58571E-07, 5.10226E-07, 3.79578E-08, 1.67295E-08, 1.81517E-08, 1.39117E-06
1881, 1.58031E-06, 1.08790E-06, 9.59429E-07, 5.09257E-07, 3.79307E-08, 1.67154E-08, 1.81389E-08, 1.39812E-06
1882, 1.57771E-06, 1.08850E-06, 9.60271E-07, 5.08281E-07, 3.79033E-08, 1.67013E-08, 1.81260E-08, 1.40503E-06
1883, 1.57508E-06, 1.08909E-06, 9.61096E-07, 5.07300E-07, 3.78758E-08, 1.66871E-08, 1.81133E-08, 1.41191E-06
1884, 1.57243E-06, 1.08965E-06, 9.61906E-07, 5.06313E-07, 3.78483E-08, 1.66729E-08, 1.81005E-08, 1.41866E-06
1885, 1.56976E-06, 1.09020E-06, 9.62699E-07, 5.05320E-07, 3.78207E-08, 1.66586E-08, 1.80877E-08, 1.42546E-06
1886, 1.56706E-06, 1.09073E-06, 9.63476E-07, 5.04320E-07, 3.77929E-08, 1.66445E-08, 1.80749E-08, 1.43212E-06
1887, 1.56433E-06, 1.09124E-06, 9.64237E-07, 5.03315E-07, 3.77650E-08, 1.66302E-08, 1.80620E-08, 1.43876E-06
1888, 1.56159E-06, 1.09173E-06, 9.64981E-07, 5.02305E-07, 3.77370E-08, 1.66160E-08, 1.80491E-08, 1.44535E-06
1889, 1.55881E-06, 1.09221E-06, 9.65709E-07, 5.01288E-07, 3.77088E-08, 1.66017E-08, 1.80363E-08, 1.45185E-06
1890, 1.55602E-06, 1.09267E-06, 9.66421E-07, 5.00265E-07, 3.76806E-08, 1.65873E-08, 1.80234E-08, 1.45835E-06
1891, 1.55320E-06, 1.09310E-06, 9.67116E-07, 4.99237E-07, 3.76523E-08, 1.65731E-08, 1.80106E-08, 1.46474E-06
1892, 1.55035E-06, 1.09352E-06, 9.67795E-07, 4.98203E-07, 3.76241E-08, 1.65588E-08, 1.79977E-08, 1.47111E-06
1893, 1.54748E-06, 1.09393E-06, 9.68457E-07, 4.97164E-07, 3.75958E-08, 1.65445E-08, 1.79847E-08, 1.47741E-06
1894, 1.54459E-06, 1.09431E-06, 9.69103E-07, 4.96119E-07, 3.75676E-08, 1.65301E-08, 1.79718E-08, 1.48365E-06
1895, 1.54168E-06, 1.09468E-06, 9.69732E-07, 4.95068E-07, 3.75396E-08, 1.65158E-08, 1.79589E-08, 1.48984E-06
1896, 1.53874E-06, 1.09502E-06, 9.70345E-07, 4.94012E-07, 3.75116E-08, 1.65013E-08, 1.79459E-08, 1.49599E-06
1897, 1.53578E-06, 1.09535E-06, 9.70941E-07, 4.92950E-07, 3.74834E-08, 1.64867E-08, 1.79329E-08, 1.50205E-06
1898, 1.53279E-06, 1.09566E-06, 9.71520E-07, 4.91883E-07, 3.74550E-08, 1.64720E-08, 1.79199E-08, 1.50807E-06
1899, 1.52979E-06, 1.09596E-06, 9.72083E-07, 4.90811E-07, 3.74263E-08, 1.64573E-08, 1.79069E-08, 1.51403E-06
1900, 1.52676E-06, 1.09623E-06, 9.72629E-07, 4.89733E-07, 3.73975E-08, 1.64427E-08, 1.78939E-08, 1.51993E-06
1901, 1.52370E-06, 1.09649E-06, 9.73158E-07, 4.88650E-07, 3.73687E-08, 1.64281E-08, 1.78809E-08, 1.52578E-06
1902, 1.52063E-06, 1.09673E-06, 9.73670E-07, 4.87561E-07, 3.73396E-08, 1.64133E-08, 1.78679E-08, 1.53157E-06
1903, 1.51753E-06, 1.09695E-06, 9.74165E-07, 4.86467E-07, 3.73102E-08, 1.63985E-08, 1.78548E-08, 1.53731E-06
1904, 1.51441E-06, 1.09715E-06, 9.74644E-07, 4.85369E-07, 3.72805E-08, 1.63837E-08, 1.78417E-08, 1.54299E-06
1905, 1.51127E-06, 1.09733E-06, 9.75106E-07, 4.84265E-07, 3.72505E-08, 1.63689E-08, 1.78285E-08, 1.54859E-06
1906, 1.50810E-06, 1.09750E-06, 9.75550E-07, 4.83156E-07, 3.72204E-08, 1.63540E-08, 1.78153E-08, 1.55416E-06
1907, 1.50492E-06, 1.09765E-06, 9.75978E-07, 4.82041E-07, 3.71901E-08, 1.63393E-08, 1.78021E-08, 1.55964E-06
1908, 1.50171E-06, 1.09778E-06, 9.76389E-07, 4.80922E-07, 3.71596E-08, 1.63246E-08, 1.77890E-08, 1.56509E-06
1909, 1.49848E-06, 1.09789E-06, 9.76782E-07, 4.79798E-07, 3.71292E-08, 1.63099E-08, 1.77758E-08, 1.57047E-06
1910, 1.49523E-06, 1.09798E-06, 9.77159E-07, 4.78669E-07, 3.70986E-08, 1.62951E-08, 1.77626E-08, 1.57582E-06
1911, 1.49196E-06, 1.09806E-06, 9.77518E-07, 4.77535E-07, 3.70679E-08, 1.62804E-08, 1.77493E-08, 1.58105E-06
1912, 1.48866E-06, 1.09823E-06, 9.77861E-07, 4.76397E-07, 3.70372E-08, 1.62657E-08, 1.77361E-08, 1.58629E-06
1913, 1.48535E-06, 1.09887E-06, 9.78186E-07, 4.75253E-07, 3.70065E-08, 1.62510E-08, 1.77230E-08, 1.59142E-06
1914, 1.48202E-06, 1.09950E-06, 9.78494E-07, 4.74105E-07, 3.69758E-08, 1.62364E-08, 1.77098E-08, 1.59651E-06
1915, 1.47866E-06, 1.10011E-06, 9.78785E-07, 4.72952E-07, 3.69450E-08, 1.62218E-08, 1.76968E-08, 1.60154E-06
1916, 1.47529E-06, 1.10071E-06, 9.79059E-07, 4.71794E-07, 3.69142E-08, 1.62071E-08, 1.76837E-08, 1.60650E-06
1917, 1.47189E-06, 1.10129E-06, 9.79316E-07, 4.70632E-07, 3.68833E-08, 1.61926E-08, 1.76706E-08, 1.61144E-06
1918, 1.46847E-06, 1.10186E-06, 9.79555E-07, 4.69465E-07, 3.68522E-08, 1.61781E-08, 1.76575E-08, 1.61629E-06
1919, 1.46504E-06, 1.10241E-06, 9.79777E-07, 4.68294E-07, 3.68213E-08, 1.61637E-08, 1.76443E-08, 1.62105E-06
1920, 1.46158E-06, 1.10295E-06, 9.79982E-07, 4.67118E-07, 3.67905E-08, 1.61491E-08, 1.76312E-08, 1.62582E-06
1921, 1.45811E-06, 1.10347E-06, 9.80170E-07, 4.65938E-07, 3.67596E-08, 1.61346E-08, 1.76180E-08, 1.63048E-06
1922, 1.45461E-06, 1.10398E-06, 9.80340E-07, 4.64753E-07, 3.67288E-08, 1.61200E-08, 1.76049E-08, 1.63510E-06
1923, 1.45110E-06, 1.10447E-06, 9.80493E-07, 4.63564E-07, 3.66982E-08, 1.61054E-08, 1.75917E-08, 1.63964E-06
1924, 1.44756E-06, 1.10494E-06, 9.80628E-07, 4.62370E-07, 3.66676E-08, 1.60908E-08, 1.75785E-08, 1.64414E-06
1925, 1.44458E-06, 1.10541E-06, 9.80747E-07, 4.61173E-07, 3.66369E-08, 1.60762E-08, 1.75652E-08, 1.64858E-06
1926, 1.44222E-06, 1.10585E-06, 9.80847E-07, 4.59971E-07, 3.66063E-08, 1.60615E-08, 1.75520E-08, 1.65296E-06
1927, 1.43985E-06, 1.10628E-06, 9.80931E-07, 4.58765E-07, 3.65756E-08, 1.60468E-08, 1.75387E-08, 1.65727E-06
1928, 1.43745E-06, 1.10670E-06, 9.80997E-07, 4.57555E-07, 3.65449E-08, 1.60322E-08, 1.75254E-08, 1.66153E-06
1929, 1.43502E-06, 1.10710E-06, 9.81046E-07, 4.56340E-07, 3.65140E-08, 1.60176E-08, 1.75121E-08, 1.66573E-06
1930, 1.43258E-06, 1.10748E-06, 9.81077E-07, 4.55122E-07, 3.64831E-08, 1.60030E-08, 1.74988E-08, 1.66985E-06
1931, 1.43010E-06, 1.10785E-06, 9.81091E-07, 4.53900E-07, 3.64522E-08, 1.59884E-08, 1.74854E-08, 1.67394E-06
1932, 1.42760E-06, 1.10820E-06, 9.81087E-07, 4.52674E-07, 3.64214E-08, 1.59737E-08, 1.74720E-08, 1.67794E-06
1933, 1.42508E-06, 1.10854E-06, 9.81066E-07, 4.51443E-07, 3.63903E-08, 1.59590E-08, 1.74586E-08, 1.68189E-06
