time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1682, 1.01659E-06, 6.10278E-07, 4.42963E-07, 3.67393E-07, 2.68214E-08, 1.26930E-08, 1.31519E-08, 7.21924E-07
1683, 1.01761E-06, 6.10907E-07, 4.43877E-07, 3.67764E-07, 2.68080E-08, 1.26820E-08, 1.31444E-08, 7.20176E-07
1684, 1.01861E-06, 6.11523E-07, 4.44781E-07, 3.68126E-07, 2.67944E-08, 1.26710E-08, 1.31368E-08, 7.18392E-07
1685, 1.01958E-06, 6.12125E-07, 4.45673E-07, 3.68481E-07, 2.67808E-08, 1.26599E-08, 1.31293E-08, 7.16546E-07
1686, 1.02053E-06, 6.12714E-07, 4.46555E-07, 3.68828E-07, 2.67674E-08, 1.26488E-08, 1.31218E-08, 7.14675E-07
1687, 1.02146E-06, 6.13290E-07, 4.47426E-07, 3.69167E-07, 2.67541E-08, 1.26378E-08, 1.31143E-08, 7.12725E-07
1688, 1.02237E-06, 6.13852E-07, 4.48285E-07, 3.69499E-07, 2.67410E-08, 1.26269E-08, 1.31068E-08, 7.10769E-07
1689, 1.02326E-06, 6.14402E-07, 4.49134E-07, 3.69822E-07, 2.67280E-08, 1.26162E-08, 1.30993E-08, 7.08733E-07
1690, 1.02412E-06, 6.14938E-07, 4.49972E-07, 3.70139E-07, 2.67150E-08, 1.26060E-08, 1.30918E-08, 7.06673E-07
1691, 1.02496E-06, 6.15462E-07, 4.50798E-07, 3.70447E-07, 2.67023E-08, 1.25958E-08, 1.30844E-08, 7.04574E-07
1692, 1.02577E-06, 6.15972E-07, 4.51614E-07, 3.70748E-07, 2.66895E-08, 1.25857E-08, 1.30769E-08, 7.02403E-07
1693, 1.02657E-06, 6.16469E-07, 4.52418E-07, 3.71041E-07, 2.66767E-08, 1.25754E-08, 1.30695E-08, 7.00197E-07
1694, 1.02734E-06, 6.16953E-07, 4.53212E-07, 3.71327E-07, 2.66642E-08, 1.25652E-08, 1.30621E-08, 6.97964E-07
1695, 1.02809E-06, 6.17424E-07, 4.53994E-07, 3.71605E-07, 2.66517E-08, 1.25550E-08, 1.30546E-08, 6.95692E-07
1696, 1.02882E-06, 6.17882E-07, 4.54765E-07, 3.71875E-07, 2.66392E-08, 1.25447E-08, 1.30472E-08, 6.93351E-07
1697, 1.02952E-06, 6.18327E-07, 4.55525E-07, 3.72137E-07, 2.66265E-08, 1.25344E-08, 1.30397E-08, 6.90986E-07
1698, 1.03020E-06, 6.18759E-07, 4.56275E-07, 3.72392E-07, 2.66138E-08, 1.25241E-08, 1.30323E-08, 6.88559E-07
1699, 1.03086E-06, 6.19177E-07, 4.57012E-07, 3.72640E-07, 2.66012E-08, 1.25138E-08, 1.30249E-08, 6.86112E-07
1700, 1.03149E-06, 6.19583E-07, 4.57739E-07, 3.72880E-07, 2.65884E-08, 1.25033E-08, 1.30176E-08, 6.83613E-07
1701, 1.03211E-06, 6.19976E-07, 4.59067E-07, 3.73112E-07, 2.65757E-08, 1.24928E-08, 1.30102E-08, 6.81078E-07
1702, 1.03270E-06, 6.20356E-07, 4.60534E-07, 3.73336E-07, 2.65629E-08, 1.24823E-08, 1.30028E-08, 6.78504E-07
1703, 1.03326E-06, 6.20723E-07, 4.61991E-07, 3.73553E-07, 2.65501E-08, 1.24717E-08, 1.29954E-08, 6.75881E-07
1704, 1.03381E-06, 6.21077E-07, 4.63440E-07, 3.73763E-07, 2.65372E-08, 1.24611E-08, 1.29880E-08, 6.73235E-07
1705, 1.03433E-06, 6.21418E-07, 4.64880E-07, 3.73964E-07, 2.65243E-08, 1.24504E-08, 1.29805E-08, 6.70544E-07
1706, 1.03483E-06, 6.21747E-07, 4.66311E-07, 3.74159E-07, 2.65113E-08, 1.24398E-08, 1.29731E-08, 6.67783E-07
1707, 1.03530E-06, 6.22062E-07, 4.67733E-07, 3.74345E-07, 2.64984E-08, 1.24291E-08, 1.29656E-08, 6.65045E-07
1708, 1.03576E-06, 6.22364E-07, 4.69146E-07, 3.74525E-07, 2.64853E-08, 1.24184E-08, 1.29582E-08, 6.62202E-07
1709, 1.03619E-06, 6.22654E-07, 4.70550E-07, 3.74696E-07, 2.64726E-08, 1.24076E-08, 1.29508E-08, 6.59376E-07
1710, 1.03659E-06, 6.22931E-07, 4.71946E-07, 3.74860E-07, 2.64602E-08, 1.23968E-08, 1.29434E-08, 6.56486E-07
1711, 1.03698E-06, 6.23195E-07, 4.73332E-07, 3.75017E-07, 2.64478E-08, 1.23861E-08, 1.29359E-08, 6.53573E-07
1712, 1.03734E-06, 6.23446E-07, 4.74709E-07, 3.75166E-07, 2.64353E-08, 1.23755E-08, 1.29284E-08, 6.50616E-07
1713, 1.03768E-06, 6.23684E-07, 4.76077E-07, 3.75308E-07, 2.64228E-08, 1.23650E-08, 1.29209E-08, 6.47613E-07
1714, 1.03799E-06, 6.23910E-07, 4.77435E-07, 3.75442E-07, 2.64102E-08, 1.23546E-08, 1.29134E-08, 6.44597E-07
1715, 1.03828E-06, 6.24122E-07, 4.78785E-07, 3.75569E-07, 2.63977E-08, 1.23442E-08, 1.29059E-08, 6.41548E-07
1716, 1.03855E-06, 6.24322E-07, 4.80125E-07, 3.75688E-07, 2.63853E-08, 1.23339E-08, 1.28982E-08, 6.38432E-07
1717, 1.03880E-06, 6.24509E-07, 4.81456E-07, 3.75800E-07, 2.63729E-08, 1.23236E-08, 1.28906E-08, 6.35311E-07
1718, 1.03902E-06, 6.24684E-07, 4.82778E-07, 3.75905E-07, 2.63605E-08, 1.23133E-08, 1.28830E-08, 6.32150E-07
1719, 1.03922E-06, 6.24845E-07, 4.84090E-07, 3.76002E-07, 2.63481E-08, 1.23030E-08, 1.28754E-08, 6.28957E-07
1720, 1.03940E-06, 6.24994E-07, 4.85392E-07, 3.76091E-07, 2.63355E-08, 1.22926E-08, 1.28678E-08, 6.25745E-07
1721, 1.04026E-06, 6.25131E-07, 4.86686E-07, 3.76174E-07, 2.63230E-08, 1.22822E-08, 1.28603E-08, 6.22488E-07
1722, 1.04161E-06, 6.25254E-07, 4.87969E-07, 3.76248E-07, 2.63104E-08, 1.22718E-08, 1.28528E-08, 6.19190E-07
1723, 1.04295E-06, 6.25365E-07, 4.89243E-07, 3.76316E-07, 2.62979E-08, 1.22614E-08, 1.28453E-08, 6.15871E-07
1724, 1.04426E-06, 6.25463E-07, 4.90508E-07, 3.76376E-07, 2.62852E-08, 1.22509E-08, 1.28378E-08, 6.12549E-07
1725, 1.04556E-06, 6.25549E-07, 4.91763E-07, 3.76429E-07, 2.62725E-08, 1.22405E-08, 1.28303E-08, 6.09168E-07
1726, 1.04684E-06, 6.25622E-07, 4.93008E-07, 3.76475E-07, 2.62601E-08, 1.22300E-08, 1.28227E-08, 6.05744E-07
1727, 1.04810E-06, 6.25682E-07, 4.94244E-07, 3.76513E-07, 2.62481E-08, 1.22195E-08, 1.28152E-08, 6.02337E-07
1728, 1.04934E-06, 6.25730E-07, 4.95469E-07, 3.76544E-07, 2.62359E-08, 1.22090E-08, 1.28075E-08, 5.98881E-07
1729, 1.05057E-06, 6.25765E-07, 4.96685E-07, 3.76568E-07, 2.62238E-08, 1.21986E-08, 1.27999E-08, 5.95377E-07
1730, 1.05177E-06, 6.25787E-07, 4.97891E-07, 3.76584E-07, 2.62116E-08, 1.21882E-08, 1.27921E-08, 5.91885E-07
1731, 1.05296E-06, 6.25797E-07, 4.99088E-07, 3.76593E-07, 2.61994E-08, 1.21777E-08, 1.27844E-08, 5.88337E-07
1732, 1.05413E-06, 6.25795E-07, 5.00274E-07, 3.76595E-07, 2.61871E-08, 1.21673E-08, 1.27767E-08, 5.84779E-07
1733, 1.05528E-06, 6.25779E-07, 5.01450E-07, 3.76590E-07, 2.61752E-08, 1.21568E-08, 1.27690E-08, 5.86100E-07
1734, 1.05641E-06, 6.25752E-07, 5.02617E-07, 3.76578E-07, 2.61634E-08, 1.21464E-08, 1.27613E-08, 5.88536E-07
1735, 1.05752E-06, 6.25712E-07, 5.03773E-07, 3.76558E-07, 2.61516E-08, 1.21359E-08, 1.27535E-08, 5.90922E-07
1736, 1.05862E-06, 6.25659E-07, 5.04920E-07, 3.76532E-07, 2.61399E-08, 1.21254E-08, 1.27458E-08, 5.93323E-07
1737, 1.05969E-06, 6.25594E-07, 5.06056E-07, 3.76498E-07, 2.61280E-08, 1.21149E-08, 1.27380E-08, 5.95682E-07
1738, 1.06075E-06, 6.25516E-07, 5.07182E-07, 3.76457E-07, 2.61162E-08, 1.21045E-08, 1.27304E-08, 5.98015E-07
1739, 1.06178E-06, 6.25426E-07, 5.08298E-07, 3.76409E-07, 2.61047E-08, 1.20940E-08, 1.27228E-08, 6.00336E-07
1740, 1.06280E-06, 6.25323E-07, 5.09404E-07, 3.76353E-07, 2.60933E-08, 1.20835E-08, 1.27152E-08, 6.02624E-07
1741, 1.06380E-06, 6.25208E-07, 5.10500E-07, 3.76291E-07, 2.60821E-08, 1.20729E-08, 1.27076E-08, 6.04894E-07
1742, 1.06478E-06, 6.25081E-07, 5.11585E-07, 3.76222E-07, 2.60709E-08, 1.20625E-08, 1.26999E-08, 6.07133E-07
1743, 1.06574E-06, 6.24941E-07, 5.12660E-07, 3.76145E-07, 2.60600E-08, 1.20520E-08, 1.26922E-08, 6.09358E-07
1744, 1.06669E-06, 6.24788E-07, 5.13725E-07, 3.76062E-07, 2.60495E-08, 1.20415E-08, 1.26845E-08, 6.11565E-07
1745, 1.06761E-06, 6.24624E-07, 5.14780E-07, 3.75972E-07, 2.60393E-08, 1.20313E-08, 1.26768E-08, 6.13739E-07
1746, 1.06851E-06, 6.24447E-07, 5.15824E-07, 3.75874E-07, 2.60291E-08, 1.20213E-08, 1.26690E-08, 6.15875E-07
1747, 1.06940E-06, 6.24258E-07, 5.16858E-07, 3.75770E-07, 2.60190E-08, 1.20113E-08, 1.26613E-08, 6.18018E-07
1748, 1.07027E-06, 6.24056E-07, 5.17881E-07, 3.75658E-07, 2.60088E-08, 1.20014E-08, 1.26536E-08, 6.20106E-07
1749, 1.07111E-06, 6.23842E-07, 5.18894E-07, 3.75540E-07, 2.59985E-08, 1.19914E-08, 1.26459E-08, 6.22200E-07
1750, 1.07194E-06, 6.23616E-07, 5.19896E-07, 3.75415E-07, 2.59880E-08, 1.19815E-08, 1.26383E-08, 6.24243E-07
1751, 1.07275E-06, 6.23377E-07, 5.20888E-07, 3.75283E-07, 2.59776E-08, 1.19716E-08, 1.26306E-08, 6.26271E-07
1752, 1.07354E-06, 6.23126E-07, 5.21869E-07, 3.75144E-07, 2.59671E-08, 1.19617E-08, 1.26230E-08, 6.28278E-07
1753, 1.07431E-06, 6.22864E-07, 5.22840E-07, 3.74998E-07, 2.59565E-08, 1.19518E-08, 1.26154E-08, 6.30258E-07
1754, 1.07506E-06, 6.22588E-07, 5.23800E-07, 3.74845E-07, 2.59460E-08, 1.19418E-08, 1.26079E-08, 6.32191E-07
1755, 1.07579E-06, 6.22301E-07, 5.24749E-07, 3.74686E-07, 2.59353E-08, 1.19318E-08, 1.26004E-08, 6.34143E-07
1756, 1.07650E-06, 6.22001E-07, 5.25688E-07, 3.74519E-07, 2.59248E-08, 1.19219E-08, 1.25930E-08, 6.36033E-07
1757, 1.07719E-06, 6.21690E-07, 5.26616E-07, 3.74346E-07, 2.59144E-08, 1.19119E-08, 1.25855E-08, 6.37902E-07
1758, 1.07786E-06, 6.21366E-07, 5.27534E-07, 3.74167E-07, 2.59041E-08, 1.19019E-08, 1.25780E-08, 6.39763E-07
1759, 1.07851E-06, 6.21030E-07, 5.28440E-07, 3.73980E-07, 2.58938E-08, 1.18919E-08, 1.25706E-08, 6.41578E-07
1760, 1.07915E-06, 6.20682E-07, 5.29336E-07, 3.73787E-07, 2.58834E-08, 1.18818E-08, 1.25631E-08, 6.43386E-07
1761, 1.07976E-06, 6.20321E-07, 5.30221E-07, 3.73587E-07, 2.58730E-08, 1.18717E-08, 1.25556E-08, 6.45147E-07
1762, 1.08035E-06, 6.19949E-07, 5.31095E-07, 3.73380E-07, 2.58627E-08, 1.18616E-08, 1.25481E-08, 6.46894E-07
1763, 1.08093E-06, 6.19565E-07, 5.31959E-07, 3.73167E-07, 2.58528E-08, 1.18514E-08, 1.25405E-08, 6.48607E-07
1764, 1.08148E-06, 6.19168E-07, 5.32811E-07, 3.72947E-07, 2.58429E-08, 1.18412E-08, 1.25329E-08, 6.50311E-07
1765, 1.08202E-06, 6.18760E-07, 5.33653E-07, 3.72720E-07, 2.58329E-08, 1.18309E-08, 1.25253E-08, 6.51956E-07
1766, 1.08253E-06, 6.18340E-07, 5.34484E-07, 3.72487E-07, 2.58232E-08, 1.18205E-08, 1.25177E-08, 6.53598E-07
1767, 1.08303E-06, 6.17908E-07, 5.35304E-07, 3.72247E-07, 2.58135E-08, 1.18101E-08, 1.25101E-08, 6.55261E-07
1768, 1.08350E-06, 6.17463E-07, 5.36112E-07, 3.72001E-07, 2.58037E-08, 1.17998E-08, 1.25024E-08, 6.58414E-07
1769, 1.08396E-06, 6.17007E-07, 5.36910E-07, 3.71748E-07, 2.57939E-08, 1.17895E-08, 1.24948E-08, 6.61540E-07
1770, 1.08439E-06, 6.16539E-07, 5.37697E-07, 3.71488E-07, 2.57840E-08, 1.17792E-08, 1.24871E-08, 6.64666E-07
1771, 1.08481E-06, 6.16059E-07, 5.38473E-07, 3.71223E-07, 2.57739E-08, 1.17688E-08, 1.24795E-08, 6.67736E-07
1772, 1.08521E-06, 6.15568E-07, 5.39238E-07, 3.70950E-07, 2.57636E-08, 1.17583E-08, 1.24717E-08, 6.70799E-07
1773, 1.08558E-06, 6.15352E-07, 5.39992E-07, 3.70671E-07, 2.57532E-08, 1.17479E-08, 1.24639E-08, 6.73832E-07
1774, 1.08594E-06, 6.15570E-07, 5.40735E-07, 3.70386E-07, 2.57426E-08, 1.17375E-08, 1.24562E-08, 6.76821E-07
1775, 1.08628E-06, 6.15776E-07, 5.41466E-07, 3.70095E-07, 2.57319E-08, 1.17271E-08, 1.24484E-08, 6.79823E-07
1776, 1.08660E-06, 6.15970E-07, 5.42187E-07, 3.69797E-07, 2.57210E-08, 1.17167E-08, 1.24407E-08, 6.82757E-07
1777, 1.08689E-06, 6.16151E-07, 5.42896E-07, 3.69492E-07, 2.57100E-08, 1.17063E-08, 1.24331E-08, 6.85686E-07
1778, 1.08717E-06, 6.16320E-07, 5.43594E-07, 3.69182E-07, 2.56990E-08, 1.16960E-08, 1.24254E-08, 6.88578E-07
1779, 1.08743E-06, 6.16477E-07, 5.44281E-07, 3.68865E-07, 2.56877E-08, 1.16856E-08, 1.24178E-08, 6.91461E-07
1780, 1.08767E-06, 6.16622E-07, 5.44957E-07, 3.68541E-07, 2.56763E-08, 1.16753E-08, 1.24102E-08, 6.94294E-07
1781, 1.08788E-06, 6.16754E-07, 5.45622E-07, 3.68212E-07, 2.56647E-08, 1.16648E-08, 1.24026E-08, 6.97116E-07
1782, 1.08808E-06, 6.16874E-07, 5.46276E-07, 3.67876E-07, 2.56531E-08, 1.16544E-08, 1.23950E-08, 6.99901E-07
1783, 1.08826E-06, 6.16981E-07, 5.46918E-07, 3.67534E-07, 2.56415E-08, 1.16440E-08, 1.23874E-08, 7.02656E-07
1784, 1.08842E-06, 6.17077E-07, 5.47549E-07, 3.67186E-07, 2.56298E-08, 1.16336E-08, 1.23798E-08, 7.05376E-07
1785, 1.08856E-06, 6.17159E-07, 5.48169E-07, 3.66832E-07, 2.56180E-08, 1.16233E-08, 1.23721E-08, 7.08104E-07
1786, 1.08867E-06, 6.17230E-07, 5.48777E-07, 3.66471E-07, 2.56063E-08, 1.16129E-08, 1.23645E-08, 7.10752E-07
1787, 1.08877E-06, 6.17288E-07, 5.49374E-07, 3.66105E-07, 2.55944E-08, 1.16026E-08, 1.23568E-08, 7.13406E-07
1788, 1.08885E-06, 6.17334E-07, 5.49960E-07, 3.65732E-07, 2.55825E-08, 1.15923E-08, 1.23491E-08, 7.16035E-07
1789, 1.08891E-06, 6.17367E-07, 5.50535E-07, 3.65354E-07, 2.55707E-08, 1.15821E-08, 1.23414E-08, 7.18607E-07
1790, 1.08895E-06, 6.17388E-07, 5.51098E-07, 3.64969E-07, 2.55589E-08, 1.15720E-08, 1.23337E-08, 7.21171E-07
1791, 1.08897E-06, 6.17397E-07, 5.51650E-07, 3.64578E-07, 2.55471E-08, 1.15618E-08, 1.23259E-08, 7.23691E-07
1792, 1.08897E-06, 6.17926E-07, 5.52191E-07, 3.64181E-07, 2.55352E-08, 1.15516E-08, 1.23182E-08, 7.26192E-07
1793, 1.08895E-06, 6.19283E-07, 5.52720E-07, 3.63779E-07, 2.55234E-08, 1.15414E-08, 1.23105E-08, 7.28672E-07
1794, 1.08890E-06, 6.20630E-07, 5.53238E-07, 3.63370E-07, 2.55115E-08, 1.15312E-08, 1.23027E-08, 7.31096E-07
1795, 1.08884E-06, 6.21967E-07, 5.53744E-07, 3.62956E-07, 2.54997E-08, 1.15210E-08, 1.22949E-08, 7.33507E-07
1796, 1.08876E-06, 6.23294E-07, 5.54240E-07, 3.62568E-07, 2.54880E-08, 1.15107E-08, 1.22871E-08, 7.35900E-07
1797, 1.08866E-06, 6.24611E-07, 5.54723E-07, 3.62352E-07, 2.54763E-08, 1.15005E-08, 1.22793E-08, 7.38238E-07
1798, 1.08854E-06, 6.25919E-07, 5.55196E-07, 3.62131E-07, 2.54644E-08, 1.14902E-08, 1.22714E-08, 7.40556E-07
1799, 1.08840E-06, 6.27216E-07, 5.55657E-07, 3.61904E-07, 2.54526E-08, 1.14799E-08, 1.22635E-08, 7.42857E-07
1800, 1.08824E-06, 6.28504E-07, 5.56106E-07, 3.61672E-07, 2.54406E-08, 1.14696E-08, 1.22557E-08, 7.45110E-07
1801, 1.08806E-06, 6.29781E-07, 5.56544E-07, 3.61434E-07, 2.54286E-08, 1.14593E-08, 1.22478E-08, 7.47324E-07
1802, 1.08786E-06, 6.31049E-07, 5.56971E-07, 3.61191E-07, 2.54166E-08, 1.14490E-08, 1.22400E-08, 7.49535E-07
1803, 1.08764E-06, 6.32306E-07, 5.57386E-07, 3.60942E-07, 2.54045E-08, 1.14387E-08, 1.22322E-08, 7.51679E-07
1804, 1.08740E-06, 6.33554E-07, 5.57790E-07, 3.60688E-07, 2.53924E-08, 1.14284E-08, 1.22243E-08, 7.53840E-07
1805, 1.08714E-06, 6.34791E-07, 5.58182E-07, 3.60428E-07, 2.53802E-08, 1.14181E-08, 1.22165E-08, 7.55927E-07
1806, 1.08687E-06, 6.36018E-07, 5.58563E-07, 3.60163E-07, 2.53680E-08, 1.14077E-08, 1.22086E-08, 7.58005E-07
1807, 1.08657E-06, 6.37235E-07, 5.58933E-07, 3.59892E-07, 2.53559E-08, 1.13973E-08, 1.22006E-08, 7.60035E-07
1808, 1.08625E-06, 6.38441E-07, 5.59291E-07, 3.59616E-07, 2.53434E-08, 1.13868E-08, 1.21926E-08, 7.62046E-07
1809, 1.08591E-06, 6.39638E-07, 5.59638E-07, 3.59335E-07, 2.53308E-08, 1.13764E-08, 1.21846E-08, 7.64034E-07
1810, 1.08555E-06, 6.40824E-07, 5.59973E-07, 3.59048E-07, 2.53181E-08, 1.13659E-08, 1.21765E-08, 7.65963E-07
1811, 1.08518E-06, 6.41999E-07, 5.60296E-07, 3.58756E-07, 2.53052E-08, 1.13554E-08, 1.21684E-08, 7.67888E-07
1812, 1.08478E-06, 6.43165E-07, 5.60609E-07, 3.58458E-07, 2.52923E-08, 1.13448E-08, 1.21604E-08, 7.69767E-07
1813, 1.08436E-06, 6.44319E-07, 5.60909E-07, 3.58155E-07, 2.52791E-08, 1.13342E-08, 1.21524E-08, 7.71617E-07
1814, 1.08393E-06, 6.45464E-07, 5.61199E-07, 3.57847E-07, 2.52658E-08, 1.13236E-08, 1.21445E-08, 7.73426E-07
1815, 1.08347E-06, 6.46598E-07, 5.61476E-07, 3.57534E-07, 2.52524E-08, 1.13134E-08, 1.21366E-08, 7.75221E-07
1816, 1.08299E-06, 6.47721E-07, 5.61743E-07, 3.57215E-07, 2.52389E-08, 1.13032E-08, 1.21287E-08, 7.76974E-07
1817, 1.08250E-06, 6.48834E-07, 5.61998E-07, 3.56891E-07, 2.52253E-08, 1.12930E-08, 1.21208E-08, 7.78680E-07
1818, 1.08199E-06, 6.49937E-07, 5.62241E-07, 3.56561E-07, 2.52116E-08, 1.12827E-08, 1.21130E-08, 7.80374E-07
1819, 1.08145E-06, 6.51028E-07, 5.62473E-07, 3.56227E-07, 2.51978E-08, 1.12723E-08, 1.21051E-08, 7.82045E-07
1820, 1.08090E-06, 6.52110E-07, 5.63330E-07, 3.55887E-07, 2.51839E-08, 1.12619E-08, 1.20973E-08, 7.83643E-07
1821, 1.08033E-06, 6.53180E-07, 5.64428E-07, 3.55542E-07, 2.51699E-08, 1.12514E-08, 1.20894E-08, 7.85238E-07
1822, 1.07973E-06, 6.54240E-07, 5.65517E-07, 3.55192E-07, 2.51558E-08, 1.12409E-08, 1.20814E-08, 7.86823E-07
1823, 1.07912E-06, 6.55289E-07, 5.66599E-07, 3.54836E-07, 2.51416E-08, 1.12304E-08, 1.20735E-08, 7.88309E-07
1824, 1.07849E-06, 6.56328E-07, 5.67673E-07, 3.54476E-07, 2.51274E-08, 1.12198E-08, 1.20654E-08, 7.89828E-07
1825, 1.07784E-06, 6.57356E-07, 5.68739E-07, 3.54110E-07, 2.51131E-08, 1.12093E-08, 1.20574E-08, 7.91290E-07
1826, 1.07717E-06, 6.58373E-07, 5.69796E-07, 3.53739E-07, 2.50986E-08, 1.11989E-08, 1.20493E-08, 7.92687E-07
1827, 1.07648E-06, 6.59379E-07, 5.70846E-07, 3.53363E-07, 2.50838E-08, 1.11884E-08, 1.20412E-08, 7.94102E-07
1828, 1.07578E-06, 6.60374E-07, 5.71887E-07, 3.52982E-07, 2.50688E-08, 1.11780E-08, 1.20331E-08, 7.95455E-07
1829, 1.07505E-06, 6.61359E-07, 5.72920E-07, 3.52596E-07, 2.50539E-08, 1.11675E-08, 1.20250E-08, 7.96780E-07
1830, 1.07430E-06, 6.62332E-07, 5.73945E-07, 3.52205E-07, 2.50389E-08, 1.11572E-08, 1.20169E-08, 7.98078E-07
1831, 1.07354E-06, 6.63295E-07, 5.74961E-07, 3.51808E-07, 2.50241E-08, 1.11472E-08, 1.20088E-08, 7.99352E-07
1832, 1.07275E-06, 6.64247E-07, 5.75969E-07, 3.51407E-07, 2.50091E-08, 1.11372E-08, 1.20007E-08, 8.00561E-07
1833, 1.07195E-06, 6.65188E-07, 5.76969E-07, 3.51001E-07, 2.49940E-08, 1.11272E-08, 1.19928E-08, 8.01755E-07
1834, 1.07113E-06, 6.66118E-07, 5.77960E-07, 3.50590E-07, 2.49789E-08, 1.11170E-08, 1.19848E-08, 8.02925E-07
1835, 1.07029E-06, 6.67037E-07, 5.78942E-07, 3.50173E-07, 2.49641E-08, 1.11072E-08, 1.19768E-08, 8.04050E-07
1836, 1.06943E-06, 6.67944E-07, 5.79916E-07, 3.49752E-07, 2.49493E-08, 1.10974E-08, 1.19689E-08, 8.05143E-07
1837, 1.06855E-06, 6.68841E-07, 5.80882E-07, 3.49326E-07, 2.49344E-08, 1.10876E-08, 1.19609E-08, 8.06201E-07
1838, 1.06765E-06, 6.69727E-07, 5.81838E-07, 3.48895E-07, 2.49194E-08, 1.10777E-08, 1.19530E-08, 8.07238E-07
1839, 1.06674E-06, 6.70602E-07, 5.82787E-07, 3.48460E-07, 2.49046E-08, 1.10680E-08, 1.19451E-08, 8.08246E-07
1840, 1.06580E-06, 6.71465E-07, 5.83726E-07, 3.48019E-07, 2.48897E-08, 1.10582E-08, 1.19372E-08, 8.09188E-07
1841, 1.06485E-06, 6.72318E-07, 5.84656E-07, 3.47573E-07, 2.48748E-08, 1.10486E-08, 1.19293E-08, 8.10129E-07
1842, 1.06388E-06, 6.73159E-07, 5.85578E-07, 3.47123E-07, 2.48599E-08, 1.10390E-08, 1.19214E-08, 8.11017E-07
1843, 1.06288E-06, 6.73989E-07, 5.86491E-07, 3.46668E-07, 2.48449E-08, 1.10294E-08, 1.19136E-08, 8.11879E-07
1844, 1.06188E-06, 6.74808E-07, 5.87395E-07, 3.46208E-07, 2.48299E-08, 1.10203E-08, 1.19056E-08, 8.12715E-07
1845, 1.06085E-06, 6.75616E-07, 5.88290E-07, 3.45743E-07, 2.48149E-08, 1.10111E-08, 1.18977E-08, 8.13498E-07
1846, 1.05980E-06, 6.76413E-07, 5.89176E-07, 3.45274E-07, 2.47999E-08, 1.10019E-08, 1.18897E-08, 8.14276E-07
1847, 1.05874E-06, 6.77198E-07, 5.90053E-07, 3.44800E-07, 2.47850E-08, 1.09927E-08, 1.18817E-08, 8.14996E-07
1848, 1.05766E-06, 6.77972E-07, 5.90921E-07, 3.44321E-07, 2.47699E-08, 1.09839E-08, 1.18736E-08, 8.15693E-07
1849, 1.05655E-06, 6.78735E-07, 5.91780E-07, 3.43837E-07, 2.47549E-08, 1.09751E-08, 1.18655E-08, 8.16360E-07
1850, 1.05543E-06, 6.79486E-07, 5.92629E-07, 3.43349E-07, 2.47398E-08, 1.09663E-08, 1.18573E-08, 8.16985E-07
1851, 1.05430E-06, 6.80226E-07, 5.93470E-07, 3.42856E-07, 2.47249E-08, 1.09575E-08, 1.18491E-08, 8.17596E-07
1852, 1.05314E-06, 6.80955E-07, 5.94301E-07, 3.42359E-07, 2.47099E-08, 1.09487E-08, 1.18409E-08, 8.18138E-07
1853, 1.05197E-06, 6.81672E-07, 5.95123E-07, 3.41857E-07, 2.46948E-08, 1.09399E-08, 1.18328E-08, 8.18680E-07
1854, 1.05078E-06, 6.82379E-07, 5.95935E-07, 3.41350E-07, 2.46797E-08, 1.09311E-08, 1.18246E-08, 8.19174E-07
1855, 1.04957E-06, 6.83073E-07, 5.96739E-07, 3.40839E-07, 2.46643E-08, 1.09224E-08, 1.18164E-08, 8.19647E-07
1856, 1.04834E-06, 6.83757E-07, 5.97533E-07, 3.40324E-07, 2.46487E-08, 1.09137E-08, 1.18082E-08, 8.20062E-07
1857, 1.04710E-06, 6.84429E-07, 5.98317E-07, 3.39803E-07, 2.46331E-08, 1.09049E-08, 1.18000E-08, 8.20476E-07
1858, 1.04583E-06, 6.85089E-07, 5.99092E-07, 3.39279E-07, 2.46175E-08, 1.08962E-08, 1.17918E-08, 8.20836E-07
1859, 1.04455E-06, 6.85738E-07, 5.99858E-07, 3.38750E-07, 2.46020E-08, 1.08875E-08, 1.17837E-08, 8.21173E-07
1860, 1.04326E-06, 6.86376E-07, 6.00614E-07, 3.38216E-07, 2.45864E-08, 1.08787E-08, 1.17755E-08, 8.22491E-07
1861, 1.04194E-06, 6.87002E-07, 6.01360E-07, 3.37678E-07, 2.45708E-08, 1.08700E-08, 1.17674E-08, 8.24771E-07
1862, 1.04061E-06, 6.87617E-07, 6.02097E-07, 3.37136E-07, 2.45553E-08, 1.08614E-08, 1.17593E-08, 8.27010E-07
1863, 1.03926E-06, 6.88220E-07, 6.02824E-07, 3.36589E-07, 2.45397E-08, 1.08527E-08, 1.17512E-08, 8.29221E-07
1864, 1.03789E-06, 6.88812E-07, 6.03541E-07, 3.36038E-07, 2.45240E-08, 1.08440E-08, 1.17431E-08, 8.31398E-07
1865, 1.03650E-06, 6.89392E-07, 6.04249E-07, 3.35483E-07, 2.45080E-08, 1.08353E-08, 1.17349E-08, 8.33531E-07
1866, 1.03510E-06, 6.89961E-07, 6.04947E-07, 3.34924E-07, 2.44920E-08, 1.08266E-08, 1.17267E-08, 8.37085E-07
