time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1765, 1.11981E-08, 6.10299E-09, 5.35768E-09, 3.78390E-09, 2.47110E-10, 1.17155E-10, 1.23360E-10, 6.57772E-09
1766, 1.12024E-08, 6.10542E-09, 5.36561E-09, 3.78128E-09, 2.46985E-10, 1.17049E-10, 1.23284E-10, 6.61654E-09
1767, 1.12066E-08, 6.10998E-09, 5.37344E-09, 3.77863E-09, 2.46862E-10, 1.16943E-10, 1.23207E-10, 6.64946E-09
1768, 1.12105E-08, 6.12559E-09, 5.38115E-09, 3.77588E-09, 2.46738E-10, 1.16836E-10, 1.23131E-10, 6.67373E-09
1769, 1.12142E-08, 6.14111E-09, 5.38875E-09, 3.77307E-09, 2.46614E-10, 1.16729E-10, 1.23055E-10, 6.72319E-09
1770, 1.12177E-08, 6.15654E-09, 5.39625E-09, 3.77022E-09, 2.46489E-10, 1.16622E-10, 1.22979E-10, 6.73948E-09
1771, 1.12210E-08, 6.17188E-09, 5.40363E-09, 3.76729E-09, 2.46364E-10, 1.16515E-10, 1.22904E-10, 6.77243E-09
1772, 1.12242E-08, 6.18712E-09, 5.41090E-09, 3.76429E-09, 2.46241E-10, 1.16407E-10, 1.22828E-10, 6.80463E-09
1773, 1.12271E-08, 6.20228E-09, 5.41807E-09, 3.76125E-09, 2.46118E-10, 1.16300E-10, 1.22751E-10, 6.82652E-09
1774, 1.12298E-08, 6.21735E-09, 5.42512E-09, 3.75814E-09, 2.45996E-10, 1.16191E-10, 1.22675E-10, 6.85680E-09
1775, 1.12322E-08, 6.23232E-09, 5.43206E-09, 3.75496E-09, 2.45876E-10, 1.16084E-10, 1.22598E-10, 6.89963E-09
1776, 1.12345E-08, 6.24721E-09, 5.43889E-09, 3.75172E-09, 2.45758E-10, 1.15976E-10, 1.22522E-10, 6.91319E-09
1777, 1.12366E-08, 6.26200E-09, 5.44560E-09, 3.74841E-09, 2.45639E-10, 1.15867E-10, 1.22445E-10, 6.95409E-09
1778, 1.12385E-08, 6.27669E-09, 5.45221E-09, 3.74506E-09, 2.45519E-10, 1.15759E-10, 1.22369E-10, 6.97680E-09
1779, 1.12402E-08, 6.29130E-09, 5.45871E-09, 3.74163E-09, 2.45397E-10, 1.15652E-10, 1.22293E-10, 7.01050E-09
1780, 1.12416E-08, 6.30580E-09, 5.46509E-09, 3.73815E-09, 2.45274E-10, 1.15544E-10, 1.22216E-10, 7.02195E-09
1781, 1.12429E-08, 6.32022E-09, 5.47136E-09, 3.73460E-09, 2.45151E-10, 1.15436E-10, 1.22140E-10, 7.06862E-09
1782, 1.12439E-08, 6.33454E-09, 5.47752E-09, 3.73100E-09, 2.45029E-10, 1.15328E-10, 1.22064E-10, 7.09278E-09
1783, 1.12448E-08, 6.34877E-09, 5.48356E-09, 3.72732E-09, 2.44906E-10, 1.15220E-10, 1.21988E-10, 7.11692E-09
1784, 1.12454E-08, 6.36290E-09, 5.48950E-09, 3.72359E-09, 2.44783E-10, 1.15111E-10, 1.21912E-10, 7.13924E-09
1785, 1.12459E-08, 6.37693E-09, 5.49532E-09, 3.71982E-09, 2.44660E-10, 1.15003E-10, 1.21836E-10, 7.16514E-09
1786, 1.12461E-08, 6.39087E-09, 5.50103E-09, 3.71596E-09, 2.44537E-10, 1.14896E-10, 1.21759E-10, 7.20038E-09
1787, 1.12461E-08, 6.40471E-09, 5.50662E-09, 3.71206E-09, 2.44412E-10, 1.14790E-10, 1.21683E-10, 7.21423E-09
1788, 1.12459E-08, 6.41845E-09, 5.51211E-09, 3.70809E-09, 2.44287E-10, 1.14685E-10, 1.21607E-10, 7.25638E-09
1789, 1.12456E-08, 6.43210E-09, 5.51748E-09, 3.70407E-09, 2.44169E-10, 1.14579E-10, 1.21531E-10, 7.26378E-09
1790, 1.12450E-08, 6.44565E-09, 5.52273E-09, 3.69997E-09, 2.44051E-10, 1.14474E-10, 1.21455E-10, 7.30155E-09
1791, 1.12442E-08, 6.45910E-09, 5.52788E-09, 3.69584E-09, 2.43932E-10, 1.14369E-10, 1.21379E-10, 7.31184E-09
1792, 1.12432E-08, 6.47245E-09, 5.53291E-09, 3.69165E-09, 2.43812E-10, 1.14263E-10, 1.21304E-10, 7.34690E-09
1793, 1.12420E-08, 6.48570E-09, 5.53783E-09, 3.68737E-09, 2.43692E-10, 1.14158E-10, 1.21229E-10, 7.38395E-09
1794, 1.12405E-08, 6.49886E-09, 5.54263E-09, 3.68306E-09, 2.43570E-10, 1.14053E-10, 1.21153E-10, 7.38571E-09
1795, 1.12389E-08, 6.51191E-09, 5.54732E-09, 3.67869E-09, 2.43450E-10, 1.13948E-10, 1.21078E-10, 7.40852E-09
1796, 1.12371E-08, 6.52487E-09, 5.55190E-09, 3.67426E-09, 2.43330E-10, 1.13842E-10, 1.21002E-10, 7.44856E-09
1797, 1.12351E-08, 6.53772E-09, 5.55636E-09, 3.67028E-09, 2.43208E-10, 1.13736E-10, 1.20926E-10, 7.45828E-09
1798, 1.12329E-08, 6.55047E-09, 5.56071E-09, 3.66787E-09, 2.43085E-10, 1.13631E-10, 1.20850E-10, 7.49039E-09
1799, 1.12304E-08, 6.56312E-09, 5.56494E-09, 3.66539E-09, 2.42963E-10, 1.13525E-10, 1.20774E-10, 7.51512E-09
1800, 1.12278E-08, 6.57567E-09, 5.56906E-09, 3.66286E-09, 2.42842E-10, 1.13418E-10, 1.20697E-10, 7.53677E-09
1801, 1.12249E-08, 6.58812E-09, 5.57307E-09, 3.66027E-09, 2.42721E-10, 1.13311E-10, 1.20619E-10, 7.54116E-09
1802, 1.12219E-08, 6.60047E-09, 5.57696E-09, 3.65762E-09, 2.42600E-10, 1.13204E-10, 1.20542E-10, 7.58084E-09
1803, 1.12186E-08, 6.61271E-09, 5.58074E-09, 3.65492E-09, 2.42477E-10, 1.13097E-10, 1.20464E-10, 7.58670E-09
1804, 1.12152E-08, 6.62485E-09, 5.58440E-09, 3.65217E-09, 2.42354E-10, 1.12990E-10, 1.20386E-10, 7.61257E-09
1805, 1.12115E-08, 6.63689E-09, 5.58796E-09, 3.64936E-09, 2.42229E-10, 1.12883E-10, 1.20308E-10, 7.65218E-09
1806, 1.12076E-08, 6.64882E-09, 5.59139E-09, 3.64652E-09, 2.42104E-10, 1.12776E-10, 1.20231E-10, 7.64609E-09
1807, 1.12036E-08, 6.66065E-09, 5.59471E-09, 3.64360E-09, 2.41977E-10, 1.12669E-10, 1.20153E-10, 7.67312E-09
1808, 1.11993E-08, 6.67238E-09, 5.59792E-09, 3.64065E-09, 2.41851E-10, 1.12562E-10, 1.20076E-10, 7.68402E-09
1809, 1.11948E-08, 6.68400E-09, 5.60101E-09, 3.63762E-09, 2.41724E-10, 1.12454E-10, 1.19999E-10, 7.72649E-09
1810, 1.11901E-08, 6.69551E-09, 5.60399E-09, 3.63456E-09, 2.41598E-10, 1.12345E-10, 1.19921E-10, 7.73572E-09
1811, 1.11853E-08, 6.70693E-09, 5.60686E-09, 3.63142E-09, 2.41471E-10, 1.12236E-10, 1.19843E-10, 7.74761E-09
1812, 1.11802E-08, 6.71823E-09, 5.60961E-09, 3.62825E-09, 2.41343E-10, 1.12127E-10, 1.19766E-10, 7.77157E-09
1813, 1.11749E-08, 6.72943E-09, 5.61224E-09, 3.62501E-09, 2.41215E-10, 1.12018E-10, 1.19688E-10, 7.79347E-09
1814, 1.11694E-08, 6.74052E-09, 5.61477E-09, 3.62174E-09, 2.41086E-10, 1.11908E-10, 1.19611E-10, 7.79672E-09
1815, 1.11637E-08, 6.75151E-09, 5.61717E-09, 3.61840E-09, 2.40957E-10, 1.11799E-10, 1.19534E-10, 7.82084E-09
1816, 1.11578E-08, 6.76239E-09, 5.61947E-09, 3.61503E-09, 2.40827E-10, 1.11690E-10, 1.19456E-10, 7.84193E-09
1817, 1.11517E-08, 6.77316E-09, 5.62165E-09, 3.61158E-09, 2.40697E-10, 1.11580E-10, 1.19378E-10, 7.85273E-09
1818, 1.11455E-08, 6.78383E-09, 5.62584E-09, 3.60809E-09, 2.40565E-10, 1.11470E-10, 1.19300E-10, 7.87615E-09
1819, 1.11390E-08, 6.79439E-09, 5.63674E-09, 3.60456E-09, 2.40430E-10, 1.11360E-10, 1.19221E-10, 7.88839E-09
1820, 1.11323E-08, 6.80484E-09, 5.64757E-09, 3.60095E-09, 2.40295E-10, 1.11250E-10, 1.19142E-10, 7.89941E-09
1821, 1.11254E-08, 6.81518E-09, 5.65832E-09, 3.59731E-09, 2.40160E-10, 1.11140E-10, 1.19063E-10, 7.91357E-09
1822, 1.11183E-08, 6.82541E-09, 5.66899E-09, 3.59361E-09, 2.40023E-10, 1.11032E-10, 1.18986E-10, 7.93491E-09
1823, 1.11110E-08, 6.83554E-09, 5.67958E-09, 3.58987E-09, 2.39885E-10, 1.10927E-10, 1.18908E-10, 7.94486E-09
1824, 1.11035E-08, 6.84556E-09, 5.69009E-09, 3.58607E-09, 2.39745E-10, 1.10823E-10, 1.18830E-10, 7.97187E-09
1825, 1.10958E-08, 6.85546E-09, 5.70051E-09, 3.58222E-09, 2.39604E-10, 1.10723E-10, 1.18751E-10, 7.98103E-09
1826, 1.10880E-08, 6.86526E-09, 5.71086E-09, 3.57833E-09, 2.39461E-10, 1.10624E-10, 1.18673E-10, 7.98180E-09
1827, 1.10799E-08, 6.87495E-09, 5.72112E-09, 3.57438E-09, 2.39317E-10, 1.10527E-10, 1.18595E-10, 7.99786E-09
1828, 1.10716E-08, 6.88452E-09, 5.73130E-09, 3.57038E-09, 2.39171E-10, 1.10435E-10, 1.18517E-10, 8.02418E-09
1829, 1.10631E-08, 6.89399E-09, 5.74140E-09, 3.56634E-09, 2.39023E-10, 1.10342E-10, 1.18440E-10, 8.02364E-09
1830, 1.10545E-08, 6.90335E-09, 5.75141E-09, 3.56223E-09, 2.38874E-10, 1.10249E-10, 1.18362E-10, 8.03986E-09
1831, 1.10456E-08, 6.91259E-09, 5.76134E-09, 3.55809E-09, 2.38724E-10, 1.10157E-10, 1.18285E-10, 8.06474E-09
1832, 1.10365E-08, 6.92172E-09, 5.77118E-09, 3.55388E-09, 2.38573E-10, 1.10063E-10, 1.18208E-10, 8.05449E-09
1833, 1.10273E-08, 6.93075E-09, 5.78094E-09, 3.54964E-09, 2.38421E-10, 1.09969E-10, 1.18130E-10, 8.06982E-09
1834, 1.10178E-08, 6.93966E-09, 5.79061E-09, 3.54533E-09, 2.38269E-10, 1.09875E-10, 1.18052E-10, 8.09359E-09
1835, 1.10082E-08, 6.94846E-09, 5.80019E-09, 3.54100E-09, 2.38116E-10, 1.09781E-10, 1.17974E-10, 8.09011E-09
1836, 1.09984E-08, 6.95715E-09, 5.80969E-09, 3.53660E-09, 2.37964E-10, 1.09687E-10, 1.17895E-10, 8.11197E-09
1837, 1.09883E-08, 6.96572E-09, 5.81911E-09, 3.53217E-09, 2.37809E-10, 1.09594E-10, 1.17817E-10, 8.10399E-09
1838, 1.09781E-08, 6.97418E-09, 5.82843E-09, 3.52767E-09, 2.37653E-10, 1.09500E-10, 1.17738E-10, 8.14140E-09
1839, 1.09677E-08, 6.98253E-09, 5.83767E-09, 3.52313E-09, 2.37498E-10, 1.09406E-10, 1.17659E-10, 8.13060E-09
1840, 1.09571E-08, 6.99077E-09, 5.84682E-09, 3.51854E-09, 2.37342E-10, 1.09313E-10, 1.17580E-10, 8.15036E-09
1841, 1.09463E-08, 6.99889E-09, 5.85588E-09, 3.51391E-09, 2.37187E-10, 1.09220E-10, 1.17500E-10, 8.14268E-09
1842, 1.09353E-08, 7.00690E-09, 5.86485E-09, 3.50924E-09, 2.37031E-10, 1.09126E-10, 1.17421E-10, 8.16868E-09
1843, 1.09241E-08, 7.01480E-09, 5.87374E-09, 3.50450E-09, 2.36877E-10, 1.09032E-10, 1.17342E-10, 8.17193E-09
1844, 1.09128E-08, 7.02258E-09, 5.88253E-09, 3.49974E-09, 2.36721E-10, 1.08938E-10, 1.17262E-10, 8.17210E-09
1845, 1.09012E-08, 7.03025E-09, 5.89123E-09, 3.49491E-09, 2.36566E-10, 1.08845E-10, 1.17182E-10, 8.18340E-09
1846, 1.08895E-08, 7.03781E-09, 5.89984E-09, 3.49004E-09, 2.36411E-10, 1.08752E-10, 1.17103E-10, 8.19451E-09
1847, 1.08775E-08, 7.04525E-09, 5.90837E-09, 3.48513E-09, 2.36256E-10, 1.08659E-10, 1.17024E-10, 8.19182E-09
1848, 1.08654E-08, 7.05257E-09, 5.91680E-09, 3.48016E-09, 2.36101E-10, 1.08566E-10, 1.16944E-10, 8.20495E-09
1849, 1.08531E-08, 7.05979E-09, 5.92513E-09, 3.47516E-09, 2.35945E-10, 1.08473E-10, 1.16865E-10, 8.20713E-09
1850, 1.08406E-08, 7.06688E-09, 5.93338E-09, 3.47011E-09, 2.35788E-10, 1.08380E-10, 1.16785E-10, 8.21663E-09
1851, 1.08279E-08, 7.07386E-09, 5.94153E-09, 3.46502E-09, 2.35629E-10, 1.08286E-10, 1.16705E-10, 8.21629E-09
1852, 1.08151E-08, 7.08073E-09, 5.94959E-09, 3.45986E-09, 2.35471E-10, 1.08192E-10, 1.16624E-10, 8.23015E-09
1853, 1.08020E-08, 7.08748E-09, 5.95756E-09, 3.45469E-09, 2.35312E-10, 1.08098E-10, 1.16544E-10, 8.22392E-09
1854, 1.07888E-08, 7.09412E-09, 5.96543E-09, 3.44944E-09, 2.35153E-10, 1.08003E-10, 1.16464E-10, 8.23390E-09
1855, 1.07754E-08, 7.10064E-09, 5.97321E-09, 3.44417E-09, 2.34992E-10, 1.07908E-10, 1.16385E-10, 8.23871E-09
1856, 1.07618E-08, 7.10704E-09, 5.98089E-09, 3.43885E-09, 2.34830E-10, 1.07813E-10, 1.16305E-10, 8.23662E-09
1857, 1.07480E-08, 7.11333E-09, 5.98848E-09, 3.43349E-09, 2.34669E-10, 1.07717E-10, 1.16224E-10, 8.25785E-09
1858, 1.07341E-08, 7.11950E-09, 5.99597E-09, 3.42807E-09, 2.34506E-10, 1.07621E-10, 1.16144E-10, 8.27538E-09
1859, 1.07199E-08, 7.12556E-09, 6.00337E-09, 3.42262E-09, 2.34344E-10, 1.07525E-10, 1.16065E-10, 8.30692E-09
1860, 1.07056E-08, 7.13150E-09, 6.01067E-09, 3.41712E-09, 2.34181E-10, 1.07430E-10, 1.15985E-10, 8.30958E-09
1861, 1.06911E-08, 7.13732E-09, 6.01788E-09, 3.41158E-09, 2.34017E-10, 1.07334E-10, 1.15905E-10, 8.34186E-09
1862, 1.06764E-08, 7.14303E-09, 6.02498E-09, 3.40599E-09, 2.33853E-10, 1.07238E-10, 1.15825E-10, 8.36085E-09
1863, 1.06616E-08, 7.14862E-09, 6.03199E-09, 3.40037E-09, 2.33689E-10, 1.07143E-10, 1.15745E-10, 8.38758E-09
1864, 1.06466E-08, 7.15409E-09, 6.03891E-09, 3.39470E-09, 2.33524E-10, 1.07048E-10, 1.15665E-10, 8.41111E-09
1865, 1.06314E-08, 7.15945E-09, 6.04572E-09, 3.38900E-09, 2.33358E-10, 1.06954E-10, 1.15584E-10, 8.42110E-09
1866, 1.06160E-08, 7.16469E-09, 6.05244E-09, 3.38324E-09, 2.33191E-10, 1.06860E-10, 1.15504E-10, 8.46242E-09
1867, 1.06004E-08, 7.16981E-09, 6.05906E-09, 3.37745E-09, 2.33024E-10, 1.06766E-10, 1.15423E-10, 8.45584E-09
1868, 1.05847E-08, 7.17481E-09, 6.06558E-09, 3.37161E-09, 2.32858E-10, 1.06671E-10, 1.15342E-10, 8.50574E-09
1869, 1.05688E-08, 7.17970E-09, 6.07200E-09, 3.36573E-09, 2.32692E-10, 1.06577E-10, 1.15261E-10, 8.54532E-09
1870, 1.05527E-08, 7.18447E-09, 6.07832E-09, 3.35981E-09, 2.32526E-10, 1.06481E-10, 1.15181E-10, 8.57705E-09
1871, 1.05365E-08, 7.18912E-09, 6.08454E-09, 3.35386E-09, 2.32359E-10, 1.06386E-10, 1.15101E-10, 8.63167E-09
1872, 1.05200E-08, 7.19366E-09, 6.09066E-09, 3.34786E-09, 2.32192E-10, 1.06290E-10, 1.15021E-10, 8.65710E-09
1873, 1.05035E-08, 7.19808E-09, 6.09668E-09, 3.34182E-09, 2.32025E-10, 1.06193E-10, 1.14942E-10, 8.71501E-09
1874, 1.04867E-08, 7.20238E-09, 6.10260E-09, 3.33574E-09, 2.31858E-10, 1.06097E-10, 1.14862E-10, 8.76683E-09
1875, 1.04698E-08, 7.20656E-09, 6.10842E-09, 3.32961E-09, 2.31692E-10, 1.06001E-10, 1.14783E-10, 8.80880E-09
1876, 1.04527E-08, 7.21062E-09, 6.11414E-09, 3.32345E-09, 2.31525E-10, 1.05904E-10, 1.14703E-10, 8.86222E-09
1877, 1.04354E-08, 7.21457E-09, 6.11975E-09, 3.31725E-09, 2.31359E-10, 1.05808E-10, 1.14623E-10, 8.89591E-09
1878, 1.04180E-08, 7.21839E-09, 6.12526E-09, 3.31102E-09, 2.31192E-10, 1.05712E-10, 1.14544E-10, 8.93450E-09
1879, 1.04004E-08, 7.22210E-09, 6.13068E-09, 3.30474E-09, 2.31024E-10, 1.05616E-10, 1.14464E-10, 8.99493E-09
1880, 1.03826E-08, 7.22570E-09, 6.13598E-09, 3.29842E-09, 2.30856E-10, 1.05519E-10, 1.14384E-10, 9.03478E-09
1881, 1.03647E-08, 7.22917E-09, 6.14119E-09, 3.29206E-09, 2.30688E-10, 1.05422E-10, 1.14304E-10, 9.06754E-09
1882, 1.03466E-08, 7.23252E-09, 6.14629E-09, 3.28567E-09, 2.30521E-10, 1.05325E-10, 1.14224E-10, 9.11538E-09
1883, 1.03284E-08, 7.23576E-09, 6.15129E-09, 3.27924E-09, 2.30353E-10, 1.05227E-10, 1.14144E-10, 9.17355E-09
1884, 1.03100E-08, 7.23888E-09, 6.15618E-09, 3.27278E-09, 2.30182E-10, 1.05129E-10, 1.14065E-10, 9.17919E-09
1885, 1.02914E-08, 7.24188E-09, 6.16097E-09, 3.26627E-09, 2.30009E-10, 1.05031E-10, 1.13985E-10, 9.26205E-09
1886, 1.02727E-08, 7.24476E-09, 6.16566E-09, 3.25972E-09, 2.29835E-10, 1.04933E-10, 1.13906E-10, 9.28672E-09
1887, 1.02538E-08, 7.24753E-09, 6.17024E-09, 3.25315E-09, 2.29661E-10, 1.04836E-10, 1.13827E-10, 9.31419E-09
1888, 1.02347E-08, 7.25017E-09, 6.17471E-09, 3.24653E-09, 2.29487E-10, 1.04738E-10, 1.13748E-10, 9.37531E-09
1889, 1.02155E-08, 7.25270E-09, 6.17908E-09, 3.23989E-09, 2.29312E-10, 1.04639E-10, 1.13669E-10, 9.39461E-09
1890, 1.01962E-08, 7.25511E-09, 6.18335E-09, 3.23320E-09, 2.29136E-10, 1.04542E-10, 1.13589E-10, 9.44834E-09
1891, 1.01766E-08, 7.25740E-09, 6.18751E-09, 3.22646E-09, 2.28959E-10, 1.04445E-10, 1.13510E-10, 9.48898E-09
1892, 1.01570E-08, 7.25957E-09, 6.19156E-09, 3.21971E-09, 2.28782E-10, 1.04348E-10, 1.13431E-10, 9.52954E-09
1893, 1.01371E-08, 7.26163E-09, 6.19551E-09, 3.21291E-09, 2.28607E-10, 1.04251E-10, 1.13352E-10, 9.57918E-09
1894, 1.01172E-08, 7.26356E-09, 6.19935E-09, 3.20609E-09, 2.28431E-10, 1.04154E-10, 1.13272E-10, 9.59135E-09
1895, 1.00970E-08, 7.26538E-09, 6.20309E-09, 3.19922E-09, 2.28255E-10, 1.04057E-10, 1.13193E-10, 9.65501E-09
1896, 1.00768E-08, 7.26708E-09, 6.20672E-09, 3.19232E-09, 2.28077E-10, 1.03961E-10, 1.13113E-10, 9.67702E-09
1897, 1.00563E-08, 7.26866E-09, 6.21024E-09, 3.18538E-09, 2.27899E-10, 1.03866E-10, 1.13033E-10, 9.72346E-09
1898, 1.00357E-08, 7.27013E-09, 6.21365E-09, 3.17842E-09, 2.27719E-10, 1.03770E-10, 1.12953E-10, 9.75419E-09
1899, 1.00150E-08, 7.27147E-09, 6.21696E-09, 3.17142E-09, 2.27539E-10, 1.03674E-10, 1.12873E-10, 9.79380E-09
1900, 9.99415E-09, 7.27270E-09, 6.22015E-09, 3.16438E-09, 2.27357E-10, 1.03578E-10, 1.12793E-10, 9.82862E-09
1901, 9.97313E-09, 7.27381E-09, 6.22325E-09, 3.15732E-09, 2.27176E-10, 1.03482E-10, 1.12713E-10, 9.87659E-09
1902, 9.95197E-09, 7.27480E-09, 6.22623E-09, 3.15022E-09, 2.26994E-10, 1.03385E-10, 1.12632E-10, 9.89322E-09
1903, 9.93066E-09, 7.27567E-09, 6.22910E-09, 3.14308E-09, 2.26813E-10, 1.03289E-10, 1.12551E-10, 9.94312E-09
1904, 9.90921E-09, 7.27643E-09, 6.23187E-09, 3.13591E-09, 2.26634E-10, 1.03192E-10, 1.12470E-10, 9.98174E-09
1905, 9.88761E-09, 7.27706E-09, 6.23453E-09, 3.12872E-09, 2.26454E-10, 1.03095E-10, 1.12388E-10, 1.00007E-08
1906, 9.86588E-09, 7.27758E-09, 6.23707E-09, 3.12148E-09, 2.26273E-10, 1.02999E-10, 1.12307E-10, 1.00487E-08
1907, 9.84400E-09, 7.27798E-09, 6.23951E-09, 3.11423E-09, 2.26092E-10, 1.02902E-10, 1.12225E-10, 1.00806E-08
1908, 9.82199E-09, 7.27827E-09, 6.24184E-09, 3.10694E-09, 2.25911E-10, 1.02806E-10, 1.12143E-10, 1.01061E-08
1909, 9.79984E-09, 7.27844E-09, 6.24406E-09, 3.09962E-09, 2.25728E-10, 1.02711E-10, 1.12061E-10, 1.01458E-08
1910, 9.77755E-09, 7.27849E-09, 6.24618E-09, 3.09226E-09, 2.25546E-10, 1.02615E-10, 1.11979E-10, 1.01854E-08
1911, 9.75512E-09, 7.27842E-09, 6.24818E-09, 3.08488E-09, 2.25362E-10, 1.02519E-10, 1.11896E-10, 1.02098E-08
1912, 9.73256E-09, 7.27823E-09, 6.25007E-09, 3.07746E-09, 2.25178E-10, 1.02424E-10, 1.11814E-10, 1.02469E-08
1913, 9.70987E-09, 7.27793E-09, 6.25185E-09, 3.07001E-09, 2.24993E-10, 1.02329E-10, 1.11731E-10, 1.02774E-08
1914, 9.68704E-09, 7.27751E-09, 6.25352E-09, 3.06254E-09, 2.24809E-10, 1.02234E-10, 1.11648E-10, 1.03047E-08
1915, 9.66408E-09, 7.27698E-09, 6.25508E-09, 3.05503E-09, 2.24626E-10, 1.02139E-10, 1.11564E-10, 1.03356E-08
1916, 9.64099E-09, 7.27633E-09, 6.25654E-09, 3.04751E-09, 2.24442E-10, 1.02044E-10, 1.11481E-10, 1.03618E-08
1917, 9.61777E-09, 7.27556E-09, 6.25788E-09, 3.03994E-09, 2.24258E-10, 1.01950E-10, 1.11397E-10, 1.04162E-08
1918, 9.59441E-09, 7.27467E-09, 6.25911E-09, 3.03235E-09, 2.24072E-10, 1.01856E-10, 1.11314E-10, 1.04426E-08
1919, 9.57094E-09, 7.27367E-09, 6.26023E-09, 3.02474E-09, 2.23886E-10, 1.01762E-10, 1.11230E-10, 1.04390E-08
1920, 9.54733E-09, 7.27255E-09, 6.26123E-09, 3.01709E-09, 2.23699E-10, 1.01669E-10, 1.11145E-10, 1.05058E-08
1921, 9.52360E-09, 7.27132E-09, 6.26213E-09, 3.00942E-09, 2.23512E-10, 1.01575E-10, 1.11061E-10, 1.05003E-08
1922, 9.49974E-09, 7.26996E-09, 6.26292E-09, 3.00172E-09, 2.23324E-10, 1.01482E-10, 1.10977E-10, 1.05571E-08
1923, 9.47576E-09, 7.26850E-09, 6.26359E-09, 2.99399E-09, 2.23136E-10, 1.01389E-10, 1.10892E-10, 1.05739E-08
1924, 9.45859E-09, 7.26692E-09, 6.26416E-09, 2.98623E-09, 2.22947E-10, 1.01297E-10, 1.10807E-10, 1.06078E-08
1925, 9.44221E-09, 7.26522E-09, 6.26461E-09, 2.97846E-09, 2.22758E-10, 1.01204E-10, 1.10722E-10, 1.06242E-08
1926, 9.42567E-09, 7.26340E-09, 6.26495E-09, 2.97064E-09, 2.22568E-10, 1.01110E-10, 1.10637E-10, 1.06592E-08
1927, 9.40897E-09, 7.26147E-09, 6.26518E-09, 2.96280E-09, 2.22378E-10, 1.01016E-10, 1.10551E-10, 1.06867E-08
1928, 9.39212E-09, 7.25943E-09, 6.26530E-09, 2.95494E-09, 2.22188E-10, 1.00923E-10, 1.10467E-10, 1.07214E-08
1929, 9.37511E-09, 7.25727E-09, 6.26531E-09, 2.94706E-09, 2.21997E-10, 1.00829E-10, 1.10382E-10, 1.07294E-08
1930, 9.35794E-09, 7.25500E-09, 6.26521E-09, 2.93916E-09, 2.21805E-10, 1.00735E-10, 1.10297E-10, 1.07571E-08
1931, 9.34063E-09, 7.25261E-09, 6.26499E-09, 2.93122E-09, 2.21612E-10, 1.00641E-10, 1.10212E-10, 1.07977E-08
1932, 9.32316E-09, 7.25011E-09, 6.26466E-09, 2.92326E-09, 2.21417E-10, 1.00547E-10, 1.10128E-10, 1.08170E-08
1933, 9.30554E-09, 7.24749E-09, 6.26422E-09, 2.91529E-09, 2.21223E-10, 1.00454E-10, 1.10043E-10, 1.08243E-08
1934, 9.28777E-09, 7.24476E-09, 6.26367E-09, 2.90726E-09, 2.21028E-10, 1.00360E-10, 1.09958E-10, 1.08820E-08
1935, 9.26984E-09, 7.24191E-09, 6.26301E-09, 2.89923E-09, 2.20832E-10, 1.00266E-10, 1.09873E-10, 1.08801E-08
1936, 9.25177E-09, 7.23895E-09, 6.26223E-09, 2.89117E-09, 2.20635E-10, 1.00173E-10, 1.09787E-10, 1.09172E-08
1937, 9.23355E-09, 7.23588E-09, 6.26134E-09, 2.88310E-09, 2.20438E-10, 1.00080E-10, 1.09701E-10, 1.09231E-08
1938, 9.21518E-09, 7.23270E-09, 6.26035E-09, 2.87500E-09, 2.20240E-10, 9.99877E-11, 1.09615E-10, 1.09587E-08
1939, 9.19667E-09, 7.22940E-09, 6.25923E-09, 2.86686E-09, 2.20042E-10, 9.98956E-11, 1.09528E-10, 1.09995E-08
1940, 9.17801E-09, 7.22598E-09, 6.25801E-09, 2.85872E-09, 2.19845E-10, 9.98033E-11, 1.09442E-10, 1.09866E-08
1941, 9.15921E-09, 7.22246E-09, 6.25668E-09, 2.85056E-09, 2.19650E-10, 9.97104E-11, 1.09355E-10, 1.10165E-08
1942, 9.14026E-09, 7.21882E-09, 6.25523E-09, 2.84236E-09, 2.19455E-10, 9.96172E-11, 1.09268E-10, 1.10457E-08
1943, 9.12117E-09, 7.21507E-09, 6.25367E-09, 2.83416E-09, 2.19259E-10, 9.95239E-11, 1.09181E-10, 1.10650E-08
1944, 9.10194E-09, 7.21121E-09, 6.25200E-09, 2.82592E-09, 2.19062E-10, 9.94304E-11, 1.09095E-10, 1.10989E-08
1945, 9.08256E-09, 7.20724E-09, 6.25022E-09, 2.81766E-09, 2.18865E-10, 9.93374E-11, 1.09009E-10, 1.10985E-08
1946, 9.06305E-09, 7.20316E-09, 6.24832E-09, 2.80938E-09, 2.18667E-10, 9.92446E-11, 1.08923E-10, 1.11150E-08
1947, 9.04339E-09, 7.19896E-09, 6.24632E-09, 2.80110E-09, 2.18470E-10, 9.91524E-11, 1.08838E-10, 1.11501E-08
1948, 9.02360E-09, 7.19465E-09, 6.24420E-09, 2.79277E-09, 2.18271E-10, 9.90600E-11, 1.08753E-10, 1.11751E-08
1949, 9.00367E-09, 7.19024E-09, 6.24197E-09, 2.78444E-09, 2.18071E-10, 9.89678E-11, 1.08668E-10, 1.11650E-08
