time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1711, 2.56811E-05, 1.55031E-05, 1.16490E-05, 9.28897E-06, 6.64390E-07, 3.10208E-07, 3.23774E-07, 1.64450E-05
1712, 2.56916E-05, 1.55102E-05, 1.16838E-05, 9.29320E-06, 6.64080E-07, 3.09943E-07, 3.23590E-07, 1.63705E-05
1713, 2.57015E-05, 1.55171E-05, 1.17185E-05, 9.29724E-06, 6.63770E-07, 3.09681E-07, 3.23405E-07, 1.62952E-05
1714, 2.57108E-05, 1.55236E-05, 1.17529E-05, 9.30109E-06, 6.63459E-07, 3.09419E-07, 3.23218E-07, 1.62190E-05
1715, 2.57195E-05, 1.55298E-05, 1.17871E-05, 9.30476E-06, 6.63148E-07, 3.09162E-07, 3.23030E-07, 1.61419E-05
1716, 2.57277E-05, 1.55356E-05, 1.18211E-05, 9.30824E-06, 6.62838E-07, 3.08906E-07, 3.22841E-07, 1.60639E-05
1717, 2.57353E-05, 1.55412E-05, 1.18549E-05, 9.31153E-06, 6.62529E-07, 3.08650E-07, 3.22653E-07, 1.59852E-05
1718, 2.57423E-05, 1.55464E-05, 1.18884E-05, 9.31464E-06, 6.62223E-07, 3.08396E-07, 3.22464E-07, 1.59056E-05
1719, 2.57487E-05, 1.55513E-05, 1.19216E-05, 9.31756E-06, 6.61915E-07, 3.08142E-07, 3.22276E-07, 1.58251E-05
1720, 2.57546E-05, 1.55559E-05, 1.19547E-05, 9.32030E-06, 6.61605E-07, 3.07886E-07, 3.22088E-07, 1.57439E-05
1721, 2.57599E-05, 1.55602E-05, 1.19875E-05, 9.32285E-06, 6.61291E-07, 3.07629E-07, 3.21902E-07, 1.56619E-05
1722, 2.57694E-05, 1.55641E-05, 1.20201E-05, 9.32522E-06, 6.60976E-07, 3.07371E-07, 3.21715E-07, 1.55791E-05
1723, 2.58038E-05, 1.55678E-05, 1.20524E-05, 9.32740E-06, 6.60663E-07, 3.07113E-07, 3.21526E-07, 1.54955E-05
1724, 2.58377E-05, 1.55711E-05, 1.20845E-05, 9.32940E-06, 6.60352E-07, 3.06855E-07, 3.21340E-07, 1.54112E-05
1725, 2.58711E-05, 1.55741E-05, 1.21164E-05, 9.33122E-06, 6.60044E-07, 3.06597E-07, 3.21154E-07, 1.53262E-05
1726, 2.59041E-05, 1.55768E-05, 1.21480E-05, 9.33285E-06, 6.59741E-07, 3.06339E-07, 3.20967E-07, 1.52404E-05
1727, 2.59367E-05, 1.55792E-05, 1.21794E-05, 9.33430E-06, 6.59436E-07, 3.06082E-07, 3.20778E-07, 1.51539E-05
1728, 2.59687E-05, 1.55813E-05, 1.22105E-05, 9.33557E-06, 6.59129E-07, 3.05822E-07, 3.20588E-07, 1.50668E-05
1729, 2.60004E-05, 1.55830E-05, 1.22414E-05, 9.33666E-06, 6.58825E-07, 3.05563E-07, 3.20397E-07, 1.49789E-05
1730, 2.60316E-05, 1.55845E-05, 1.22721E-05, 9.33756E-06, 6.58521E-07, 3.05304E-07, 3.20206E-07, 1.48904E-05
1731, 2.60623E-05, 1.55856E-05, 1.23025E-05, 9.33828E-06, 6.58216E-07, 3.05043E-07, 3.20013E-07, 1.48013E-05
1732, 2.60926E-05, 1.55864E-05, 1.23327E-05, 9.33882E-06, 6.57918E-07, 3.04783E-07, 3.19824E-07, 1.47115E-05
1733, 2.61224E-05, 1.55869E-05, 1.23626E-05, 9.33918E-06, 6.57626E-07, 3.04524E-07, 3.19635E-07, 1.46211E-05
1734, 2.61517E-05, 1.55871E-05, 1.23922E-05, 9.33936E-06, 6.57331E-07, 3.04265E-07, 3.19444E-07, 1.45952E-05
1735, 2.61806E-05, 1.55870E-05, 1.24217E-05, 9.33936E-06, 6.57035E-07, 3.04006E-07, 3.19254E-07, 1.46565E-05
1736, 2.62090E-05, 1.55865E-05, 1.24508E-05, 9.33919E-06, 6.56741E-07, 3.03745E-07, 3.19064E-07, 1.47172E-05
1737, 2.62370E-05, 1.55858E-05, 1.24798E-05, 9.33883E-06, 6.56447E-07, 3.03485E-07, 3.18875E-07, 1.47774E-05
1738, 2.62644E-05, 1.55847E-05, 1.25084E-05, 9.33829E-06, 6.56156E-07, 3.03224E-07, 3.18684E-07, 1.48370E-05
1739, 2.62915E-05, 1.55834E-05, 1.25369E-05, 9.33757E-06, 6.55866E-07, 3.02963E-07, 3.18492E-07, 1.48961E-05
1740, 2.63180E-05, 1.55817E-05, 1.25650E-05, 9.33668E-06, 6.55580E-07, 3.02704E-07, 3.18300E-07, 1.49546E-05
1741, 2.63441E-05, 1.55797E-05, 1.25930E-05, 9.33561E-06, 6.55297E-07, 3.02444E-07, 3.18108E-07, 1.50125E-05
1742, 2.63697E-05, 1.55774E-05, 1.26206E-05, 9.33436E-06, 6.55023E-07, 3.02185E-07, 3.17918E-07, 1.50699E-05
1743, 2.63948E-05, 1.55748E-05, 1.26480E-05, 9.33293E-06, 6.54751E-07, 3.01925E-07, 3.17729E-07, 1.51266E-05
1744, 2.64195E-05, 1.55719E-05, 1.26752E-05, 9.33133E-06, 6.54484E-07, 3.01667E-07, 3.17539E-07, 1.51828E-05
1745, 2.64437E-05, 1.55686E-05, 1.27021E-05, 9.32955E-06, 6.54228E-07, 3.01408E-07, 3.17348E-07, 1.52384E-05
1746, 2.64674E-05, 1.55651E-05, 1.27287E-05, 9.32760E-06, 6.53977E-07, 3.01147E-07, 3.17156E-07, 1.52934E-05
1747, 2.64907E-05, 1.55612E-05, 1.27551E-05, 9.32547E-06, 6.53728E-07, 3.00887E-07, 3.16965E-07, 1.53478E-05
1748, 2.65134E-05, 1.55571E-05, 1.27812E-05, 9.32317E-06, 6.53473E-07, 3.00629E-07, 3.16773E-07, 1.54015E-05
1749, 2.65357E-05, 1.55526E-05, 1.28071E-05, 9.32069E-06, 6.53215E-07, 3.00372E-07, 3.16582E-07, 1.54547E-05
1750, 2.65575E-05, 1.55479E-05, 1.28327E-05, 9.31804E-06, 6.52952E-07, 3.00126E-07, 3.16390E-07, 1.55073E-05
1751, 2.65789E-05, 1.55428E-05, 1.28580E-05, 9.31521E-06, 6.52685E-07, 2.99881E-07, 3.16197E-07, 1.55592E-05
1752, 2.65997E-05, 1.55374E-05, 1.28831E-05, 9.31222E-06, 6.52422E-07, 2.99637E-07, 3.16004E-07, 1.56105E-05
1753, 2.66201E-05, 1.55317E-05, 1.29079E-05, 9.30905E-06, 6.52162E-07, 2.99392E-07, 3.15813E-07, 1.56612E-05
1754, 2.66400E-05, 1.55257E-05, 1.29325E-05, 9.30571E-06, 6.51902E-07, 2.99146E-07, 3.15624E-07, 1.57113E-05
1755, 2.66594E-05, 1.55194E-05, 1.29568E-05, 9.30219E-06, 6.51640E-07, 2.98900E-07, 3.15437E-07, 1.57607E-05
1756, 2.66783E-05, 1.55128E-05, 1.29808E-05, 9.29851E-06, 6.51376E-07, 2.98653E-07, 3.15249E-07, 1.58095E-05
1757, 2.66968E-05, 1.55059E-05, 1.30046E-05, 9.29466E-06, 6.51121E-07, 2.98406E-07, 3.15064E-07, 1.58577E-05
1758, 2.67147E-05, 1.54987E-05, 1.30281E-05, 9.29063E-06, 6.50867E-07, 2.98160E-07, 3.14879E-07, 1.59052E-05
1759, 2.67322E-05, 1.54912E-05, 1.30513E-05, 9.28644E-06, 6.50612E-07, 2.97913E-07, 3.14693E-07, 1.59520E-05
1760, 2.67492E-05, 1.54834E-05, 1.30743E-05, 9.28208E-06, 6.50354E-07, 2.97666E-07, 3.14507E-07, 1.59982E-05
1761, 2.67657E-05, 1.54752E-05, 1.30969E-05, 9.27755E-06, 6.50099E-07, 2.97420E-07, 3.14321E-07, 1.60438E-05
1762, 2.67817E-05, 1.54668E-05, 1.31194E-05, 9.27285E-06, 6.49846E-07, 2.97173E-07, 3.14135E-07, 1.60887E-05
1763, 2.67972E-05, 1.54581E-05, 1.31415E-05, 9.26798E-06, 6.49602E-07, 2.96925E-07, 3.13948E-07, 1.61329E-05
1764, 2.68123E-05, 1.54491E-05, 1.31634E-05, 9.26295E-06, 6.49359E-07, 2.96675E-07, 3.13760E-07, 1.61764E-05
1765, 2.68268E-05, 1.54397E-05, 1.31850E-05, 9.25775E-06, 6.49119E-07, 2.96422E-07, 3.13572E-07, 1.62193E-05
1766, 2.68409E-05, 1.54301E-05, 1.32064E-05, 9.25238E-06, 6.48886E-07, 2.96168E-07, 3.13383E-07, 1.62615E-05
1767, 2.68544E-05, 1.54202E-05, 1.32274E-05, 9.24685E-06, 6.48652E-07, 2.95912E-07, 3.13195E-07, 1.63031E-05
1768, 2.68675E-05, 1.54100E-05, 1.32482E-05, 9.24116E-06, 6.48412E-07, 2.95655E-07, 3.13006E-07, 1.63439E-05
1769, 2.68801E-05, 1.53995E-05, 1.32688E-05, 9.23530E-06, 6.48167E-07, 2.95399E-07, 3.12817E-07, 1.63841E-05
1770, 2.68922E-05, 1.53886E-05, 1.32890E-05, 9.22927E-06, 6.47920E-07, 2.95142E-07, 3.12628E-07, 1.64447E-05
1771, 2.69038E-05, 1.53775E-05, 1.33090E-05, 9.22308E-06, 6.47668E-07, 2.94885E-07, 3.12438E-07, 1.65229E-05
1772, 2.69149E-05, 1.53661E-05, 1.33287E-05, 9.21674E-06, 6.47415E-07, 2.94627E-07, 3.12247E-07, 1.66005E-05
1773, 2.69255E-05, 1.53544E-05, 1.33481E-05, 9.21022E-06, 6.47157E-07, 2.94369E-07, 3.12054E-07, 1.66774E-05
1774, 2.69357E-05, 1.53424E-05, 1.33673E-05, 9.20355E-06, 6.46895E-07, 2.94110E-07, 3.11860E-07, 1.67536E-05
1775, 2.69453E-05, 1.53370E-05, 1.33862E-05, 9.19672E-06, 6.46629E-07, 2.93848E-07, 3.11667E-07, 1.68293E-05
1776, 2.69545E-05, 1.53426E-05, 1.34048E-05, 9.18972E-06, 6.46361E-07, 2.93587E-07, 3.11473E-07, 1.69042E-05
1777, 2.69631E-05, 1.53479E-05, 1.34231E-05, 9.18257E-06, 6.46090E-07, 2.93327E-07, 3.11279E-07, 1.69785E-05
1778, 2.69713E-05, 1.53529E-05, 1.34412E-05, 9.17525E-06, 6.45815E-07, 2.93069E-07, 3.11084E-07, 1.70521E-05
1779, 2.69789E-05, 1.53576E-05, 1.34589E-05, 9.16778E-06, 6.45534E-07, 2.92812E-07, 3.10891E-07, 1.71251E-05
1780, 2.69861E-05, 1.53620E-05, 1.34764E-05, 9.16015E-06, 6.45250E-07, 2.92555E-07, 3.10701E-07, 1.71973E-05
1781, 2.69928E-05, 1.53660E-05, 1.34936E-05, 9.15236E-06, 6.44966E-07, 2.92299E-07, 3.10513E-07, 1.72689E-05
1782, 2.69989E-05, 1.53698E-05, 1.35106E-05, 9.14442E-06, 6.44681E-07, 2.92042E-07, 3.10324E-07, 1.73398E-05
1783, 2.70046E-05, 1.53732E-05, 1.35272E-05, 9.13631E-06, 6.44392E-07, 2.91786E-07, 3.10133E-07, 1.74100E-05
1784, 2.70098E-05, 1.53764E-05, 1.35436E-05, 9.12806E-06, 6.44100E-07, 2.91531E-07, 3.09945E-07, 1.74794E-05
1785, 2.70145E-05, 1.53792E-05, 1.35597E-05, 9.11964E-06, 6.43807E-07, 2.91277E-07, 3.09755E-07, 1.75482E-05
1786, 2.70187E-05, 1.53818E-05, 1.35755E-05, 9.11108E-06, 6.43507E-07, 2.91022E-07, 3.09564E-07, 1.76163E-05
1787, 2.70224E-05, 1.53840E-05, 1.35911E-05, 9.10235E-06, 6.43209E-07, 2.90767E-07, 3.09373E-07, 1.76837E-05
1788, 2.70256E-05, 1.53859E-05, 1.36063E-05, 9.09348E-06, 6.42914E-07, 2.90513E-07, 3.09182E-07, 1.77503E-05
1789, 2.70283E-05, 1.53875E-05, 1.36213E-05, 9.08445E-06, 6.42618E-07, 2.90259E-07, 3.08990E-07, 1.78162E-05
1790, 2.70305E-05, 1.53888E-05, 1.36360E-05, 9.07527E-06, 6.42320E-07, 2.90005E-07, 3.08799E-07, 1.78815E-05
1791, 2.70322E-05, 1.53898E-05, 1.36504E-05, 9.06594E-06, 6.42023E-07, 2.89751E-07, 3.08607E-07, 1.79459E-05
1792, 2.70334E-05, 1.53904E-05, 1.36645E-05, 9.05646E-06, 6.41728E-07, 2.89496E-07, 3.08414E-07, 1.80097E-05
1793, 2.70342E-05, 1.53908E-05, 1.36784E-05, 9.04683E-06, 6.41431E-07, 2.89240E-07, 3.08222E-07, 1.80727E-05
1794, 2.70344E-05, 1.53909E-05, 1.36919E-05, 9.03704E-06, 6.41136E-07, 2.88986E-07, 3.08029E-07, 1.81349E-05
1795, 2.70341E-05, 1.53906E-05, 1.37052E-05, 9.02711E-06, 6.40842E-07, 2.88731E-07, 3.07836E-07, 1.81965E-05
1796, 2.70334E-05, 1.53900E-05, 1.37182E-05, 9.01703E-06, 6.40553E-07, 2.88476E-07, 3.07642E-07, 1.82573E-05
1797, 2.70321E-05, 1.53892E-05, 1.37309E-05, 9.00690E-06, 6.40264E-07, 2.88222E-07, 3.07447E-07, 1.83173E-05
1798, 2.70304E-05, 1.53923E-05, 1.37434E-05, 9.00176E-06, 6.39973E-07, 2.87968E-07, 3.07251E-07, 1.83765E-05
1799, 2.70281E-05, 1.54252E-05, 1.37555E-05, 8.99648E-06, 6.39680E-07, 2.87713E-07, 3.07056E-07, 1.84351E-05
1800, 2.70254E-05, 1.54579E-05, 1.37674E-05, 8.99106E-06, 6.39385E-07, 2.87458E-07, 3.06860E-07, 1.84928E-05
1801, 2.70221E-05, 1.54903E-05, 1.37789E-05, 8.98550E-06, 6.39088E-07, 2.87202E-07, 3.06664E-07, 1.85498E-05
1802, 2.70184E-05, 1.55225E-05, 1.37902E-05, 8.97980E-06, 6.38790E-07, 2.86946E-07, 3.06469E-07, 1.86060E-05
1803, 2.70142E-05, 1.55544E-05, 1.38012E-05, 8.97397E-06, 6.38491E-07, 2.86692E-07, 3.06273E-07, 1.86615E-05
1804, 2.70095E-05, 1.55861E-05, 1.38119E-05, 8.96800E-06, 6.38186E-07, 2.86438E-07, 3.06077E-07, 1.87162E-05
1805, 2.70043E-05, 1.56175E-05, 1.38224E-05, 8.96189E-06, 6.37880E-07, 2.86183E-07, 3.05880E-07, 1.87701E-05
1806, 2.69986E-05, 1.56487E-05, 1.38325E-05, 8.95565E-06, 6.37572E-07, 2.85928E-07, 3.05682E-07, 1.88232E-05
1807, 2.69924E-05, 1.56796E-05, 1.38424E-05, 8.94926E-06, 6.37260E-07, 2.85674E-07, 3.05484E-07, 1.88755E-05
1808, 2.69857E-05, 1.57103E-05, 1.38520E-05, 8.94275E-06, 6.36946E-07, 2.85419E-07, 3.05284E-07, 1.89271E-05
1809, 2.69785E-05, 1.57407E-05, 1.38613E-05, 8.93610E-06, 6.36635E-07, 2.85162E-07, 3.05084E-07, 1.89779E-05
1810, 2.69709E-05, 1.57709E-05, 1.38703E-05, 8.92931E-06, 6.36325E-07, 2.84904E-07, 3.04884E-07, 1.90279E-05
1811, 2.69627E-05, 1.58008E-05, 1.38790E-05, 8.92239E-06, 6.36011E-07, 2.84645E-07, 3.04684E-07, 1.90770E-05
1812, 2.69541E-05, 1.58305E-05, 1.38874E-05, 8.91533E-06, 6.35694E-07, 2.84385E-07, 3.04485E-07, 1.91254E-05
1813, 2.69449E-05, 1.58599E-05, 1.38956E-05, 8.90814E-06, 6.35373E-07, 2.84125E-07, 3.04286E-07, 1.91730E-05
1814, 2.69353E-05, 1.58890E-05, 1.39035E-05, 8.90081E-06, 6.35048E-07, 2.83865E-07, 3.04087E-07, 1.92198E-05
1815, 2.69252E-05, 1.59179E-05, 1.39110E-05, 8.89335E-06, 6.34718E-07, 2.83604E-07, 3.03887E-07, 1.92658E-05
1816, 2.69146E-05, 1.59465E-05, 1.39183E-05, 8.88576E-06, 6.34386E-07, 2.83343E-07, 3.03687E-07, 1.93110E-05
1817, 2.69035E-05, 1.59749E-05, 1.39253E-05, 8.87804E-06, 6.34049E-07, 2.83082E-07, 3.03488E-07, 1.93554E-05
1818, 2.68919E-05, 1.60029E-05, 1.39321E-05, 8.87018E-06, 6.33707E-07, 2.82819E-07, 3.03290E-07, 1.93990E-05
1819, 2.68798E-05, 1.60308E-05, 1.39385E-05, 8.86220E-06, 6.33361E-07, 2.82555E-07, 3.03092E-07, 1.94418E-05
1820, 2.68673E-05, 1.60584E-05, 1.39446E-05, 8.85408E-06, 6.33015E-07, 2.82298E-07, 3.02895E-07, 1.94837E-05
1821, 2.68543E-05, 1.60857E-05, 1.39676E-05, 8.84583E-06, 6.32667E-07, 2.82044E-07, 3.02701E-07, 1.95249E-05
1822, 2.68407E-05, 1.61127E-05, 1.39952E-05, 8.83745E-06, 6.32316E-07, 2.81789E-07, 3.02506E-07, 1.95652E-05
1823, 2.68267E-05, 1.61395E-05, 1.40226E-05, 8.82894E-06, 6.31966E-07, 2.81532E-07, 3.02309E-07, 1.96047E-05
1824, 2.68123E-05, 1.61660E-05, 1.40499E-05, 8.82030E-06, 6.31616E-07, 2.81273E-07, 3.02111E-07, 1.96435E-05
1825, 2.67973E-05, 1.61923E-05, 1.40769E-05, 8.81153E-06, 6.31262E-07, 2.81015E-07, 3.01911E-07, 1.96813E-05
1826, 2.67819E-05, 1.62183E-05, 1.41037E-05, 8.80263E-06, 6.30902E-07, 2.80756E-07, 3.01710E-07, 1.97184E-05
1827, 2.67659E-05, 1.62440E-05, 1.41303E-05, 8.79360E-06, 6.30536E-07, 2.80498E-07, 3.01508E-07, 1.97546E-05
1828, 2.67495E-05, 1.62694E-05, 1.41567E-05, 8.78445E-06, 6.30165E-07, 2.80239E-07, 3.01305E-07, 1.97900E-05
1829, 2.67326E-05, 1.62946E-05, 1.41829E-05, 8.77516E-06, 6.29792E-07, 2.79979E-07, 3.01102E-07, 1.98246E-05
1830, 2.67153E-05, 1.63195E-05, 1.42089E-05, 8.76575E-06, 6.29420E-07, 2.79719E-07, 3.00898E-07, 1.98584E-05
1831, 2.66974E-05, 1.63442E-05, 1.42347E-05, 8.75622E-06, 6.29050E-07, 2.79466E-07, 3.00695E-07, 1.98914E-05
1832, 2.66791E-05, 1.63686E-05, 1.42603E-05, 8.74656E-06, 6.28677E-07, 2.79217E-07, 3.00493E-07, 1.99235E-05
1833, 2.66603E-05, 1.63927E-05, 1.42857E-05, 8.73677E-06, 6.28306E-07, 2.78966E-07, 3.00293E-07, 1.99548E-05
1834, 2.66411E-05, 1.64165E-05, 1.43109E-05, 8.72686E-06, 6.27936E-07, 2.78715E-07, 3.00094E-07, 1.99852E-05
1835, 2.66213E-05, 1.64400E-05, 1.43358E-05, 8.71682E-06, 6.27566E-07, 2.78462E-07, 2.99895E-07, 2.00149E-05
1836, 2.66011E-05, 1.64633E-05, 1.43606E-05, 8.70666E-06, 6.27195E-07, 2.78209E-07, 2.99697E-07, 2.00437E-05
1837, 2.65804E-05, 1.64864E-05, 1.43851E-05, 8.69637E-06, 6.26827E-07, 2.77965E-07, 2.99498E-07, 2.00716E-05
1838, 2.65593E-05, 1.65091E-05, 1.44094E-05, 8.68596E-06, 6.26460E-07, 2.77722E-07, 2.99301E-07, 2.00988E-05
1839, 2.65377E-05, 1.65316E-05, 1.44335E-05, 8.67543E-06, 6.26093E-07, 2.77479E-07, 2.99101E-07, 2.01251E-05
1840, 2.65156E-05, 1.65537E-05, 1.44574E-05, 8.66477E-06, 6.25726E-07, 2.77237E-07, 2.98902E-07, 2.01506E-05
1841, 2.64930E-05, 1.65757E-05, 1.44811E-05, 8.65400E-06, 6.25358E-07, 2.76998E-07, 2.98702E-07, 2.01752E-05
1842, 2.64700E-05, 1.65973E-05, 1.45045E-05, 8.64310E-06, 6.24988E-07, 2.76759E-07, 2.98503E-07, 2.01991E-05
1843, 2.64465E-05, 1.66187E-05, 1.45278E-05, 8.63208E-06, 6.24620E-07, 2.76520E-07, 2.98305E-07, 2.02221E-05
1844, 2.64226E-05, 1.66397E-05, 1.45508E-05, 8.62094E-06, 6.24250E-07, 2.76281E-07, 2.98107E-07, 2.02442E-05
1845, 2.63982E-05, 1.66606E-05, 1.45736E-05, 8.60968E-06, 6.23879E-07, 2.76041E-07, 2.97907E-07, 2.02656E-05
1846, 2.63733E-05, 1.66811E-05, 1.45961E-05, 8.59830E-06, 6.23508E-07, 2.75805E-07, 2.97707E-07, 2.02861E-05
1847, 2.63480E-05, 1.67013E-05, 1.46185E-05, 8.58681E-06, 6.23133E-07, 2.75579E-07, 2.97505E-07, 2.03057E-05
1848, 2.63222E-05, 1.67213E-05, 1.46406E-05, 8.57519E-06, 6.22758E-07, 2.75351E-07, 2.97302E-07, 2.03246E-05
1849, 2.62960E-05, 1.67410E-05, 1.46625E-05, 8.56346E-06, 6.22387E-07, 2.75124E-07, 2.97099E-07, 2.03426E-05
1850, 2.62693E-05, 1.67604E-05, 1.46841E-05, 8.55161E-06, 6.22016E-07, 2.74895E-07, 2.96895E-07, 2.03598E-05
1851, 2.62421E-05, 1.67795E-05, 1.47056E-05, 8.53964E-06, 6.21642E-07, 2.74672E-07, 2.96691E-07, 2.03761E-05
1852, 2.62145E-05, 1.67984E-05, 1.47268E-05, 8.52756E-06, 6.21269E-07, 2.74452E-07, 2.96488E-07, 2.03916E-05
1853, 2.61864E-05, 1.68170E-05, 1.47478E-05, 8.51536E-06, 6.20897E-07, 2.74232E-07, 2.96286E-07, 2.04063E-05
1854, 2.61579E-05, 1.68353E-05, 1.47685E-05, 8.50305E-06, 6.20523E-07, 2.74013E-07, 2.96083E-07, 2.04202E-05
1855, 2.61290E-05, 1.68533E-05, 1.47890E-05, 8.49062E-06, 6.20144E-07, 2.73796E-07, 2.95880E-07, 2.04333E-05
1856, 2.60996E-05, 1.68710E-05, 1.48093E-05, 8.47808E-06, 6.19761E-07, 2.73579E-07, 2.95676E-07, 2.04455E-05
1857, 2.60697E-05, 1.68884E-05, 1.48294E-05, 8.46542E-06, 6.19376E-07, 2.73364E-07, 2.95471E-07, 2.04569E-05
1858, 2.60394E-05, 1.69056E-05, 1.48492E-05, 8.45265E-06, 6.18988E-07, 2.73147E-07, 2.95266E-07, 2.04675E-05
1859, 2.60087E-05, 1.69225E-05, 1.48688E-05, 8.43977E-06, 6.18601E-07, 2.72929E-07, 2.95059E-07, 2.04772E-05
1860, 2.59775E-05, 1.69391E-05, 1.48881E-05, 8.42678E-06, 6.18214E-07, 2.72712E-07, 2.94851E-07, 2.04862E-05
1861, 2.59459E-05, 1.69554E-05, 1.49072E-05, 8.41368E-06, 6.17833E-07, 2.72498E-07, 2.94644E-07, 2.04943E-05
1862, 2.59138E-05, 1.69714E-05, 1.49261E-05, 8.40046E-06, 6.17452E-07, 2.72284E-07, 2.94439E-07, 2.05082E-05
1863, 2.58813E-05, 1.69871E-05, 1.49447E-05, 8.38714E-06, 6.17067E-07, 2.72069E-07, 2.94235E-07, 2.05650E-05
1864, 2.58484E-05, 1.70026E-05, 1.49631E-05, 8.37370E-06, 6.16678E-07, 2.71854E-07, 2.94030E-07, 2.06208E-05
1865, 2.58150E-05, 1.70177E-05, 1.49812E-05, 8.36016E-06, 6.16287E-07, 2.71639E-07, 2.93826E-07, 2.06758E-05
1866, 2.57812E-05, 1.70326E-05, 1.49991E-05, 8.34651E-06, 6.15893E-07, 2.71422E-07, 2.93621E-07, 2.07300E-05
1867, 2.57470E-05, 1.70472E-05, 1.50168E-05, 8.33275E-06, 6.15497E-07, 2.71204E-07, 2.93415E-07, 2.07833E-05
1868, 2.57123E-05, 1.70615E-05, 1.50342E-05, 8.31889E-06, 6.15102E-07, 2.70986E-07, 2.93212E-07, 2.08568E-05
1869, 2.56772E-05, 1.70756E-05, 1.50514E-05, 8.30492E-06, 6.14708E-07, 2.70768E-07, 2.93009E-07, 2.09521E-05
1870, 2.56417E-05, 1.70893E-05, 1.50683E-05, 8.29084E-06, 6.14311E-07, 2.70549E-07, 2.92806E-07, 2.10463E-05
1871, 2.56058E-05, 1.71027E-05, 1.50850E-05, 8.27665E-06, 6.13911E-07, 2.70329E-07, 2.92603E-07, 2.11396E-05
1872, 2.55694E-05, 1.71159E-05, 1.51014E-05, 8.26237E-06, 6.13507E-07, 2.70110E-07, 2.92401E-07, 2.12320E-05
1873, 2.55326E-05, 1.71288E-05, 1.51176E-05, 8.24797E-06, 6.13101E-07, 2.69889E-07, 2.92198E-07, 2.13233E-05
1874, 2.54954E-05, 1.71414E-05, 1.51335E-05, 8.23348E-06, 6.12692E-07, 2.69668E-07, 2.91995E-07, 2.14137E-05
1875, 2.54578E-05, 1.71537E-05, 1.51492E-05, 8.21888E-06, 6.12280E-07, 2.69447E-07, 2.91793E-07, 2.15031E-05
1876, 2.54198E-05, 1.71657E-05, 1.51647E-05, 8.20418E-06, 6.11864E-07, 2.69224E-07, 2.91592E-07, 2.15915E-05
1877, 2.53813E-05, 1.71774E-05, 1.51798E-05, 8.18938E-06, 6.11447E-07, 2.69000E-07, 2.91388E-07, 2.16789E-05
1878, 2.53425E-05, 1.71888E-05, 1.51948E-05, 8.17447E-06, 6.11027E-07, 2.68776E-07, 2.91184E-07, 2.17653E-05
1879, 2.53032E-05, 1.72000E-05, 1.52094E-05, 8.15947E-06, 6.10602E-07, 2.68555E-07, 2.90980E-07, 2.18508E-05
1880, 2.52635E-05, 1.72108E-05, 1.52239E-05, 8.14437E-06, 6.10177E-07, 2.68334E-07, 2.90775E-07, 2.19410E-05
1881, 2.52234E-05, 1.72214E-05, 1.52380E-05, 8.12916E-06, 6.09745E-07, 2.68111E-07, 2.90570E-07, 2.20540E-05
1882, 2.51830E-05, 1.72317E-05, 1.52520E-05, 8.11386E-06, 6.09308E-07, 2.67887E-07, 2.90365E-07, 2.21662E-05
1883, 2.51421E-05, 1.72417E-05, 1.52656E-05, 8.09847E-06, 6.08870E-07, 2.67662E-07, 2.90159E-07, 2.22775E-05
1884, 2.51008E-05, 1.72514E-05, 1.52790E-05, 8.08297E-06, 6.08428E-07, 2.67436E-07, 2.89953E-07, 2.23879E-05
1885, 2.50591E-05, 1.72608E-05, 1.52922E-05, 8.06738E-06, 6.07983E-07, 2.67211E-07, 2.89747E-07, 2.24975E-05
1886, 2.50170E-05, 1.72699E-05, 1.53050E-05, 8.05169E-06, 6.07541E-07, 2.66987E-07, 2.89544E-07, 2.26061E-05
1887, 2.49745E-05, 1.72787E-05, 1.53177E-05, 8.03590E-06, 6.07096E-07, 2.66760E-07, 2.89339E-07, 2.27139E-05
1888, 2.49316E-05, 1.72873E-05, 1.53300E-05, 8.02002E-06, 6.06651E-07, 2.66533E-07, 2.89134E-07, 2.28209E-05
1889, 2.48884E-05, 1.72955E-05, 1.53422E-05, 8.00405E-06, 6.06205E-07, 2.66305E-07, 2.88929E-07, 2.29269E-05
1890, 2.48447E-05, 1.73035E-05, 1.53540E-05, 7.98799E-06, 6.05759E-07, 2.66077E-07, 2.88724E-07, 2.30320E-05
1891, 2.48007E-05, 1.73112E-05, 1.53656E-05, 7.97183E-06, 6.05311E-07, 2.65849E-07, 2.88520E-07, 2.31363E-05
1892, 2.47562E-05, 1.73186E-05, 1.53769E-05, 7.95558E-06, 6.04863E-07, 2.65621E-07, 2.88314E-07, 2.32397E-05
1893, 2.47114E-05, 1.73257E-05, 1.53880E-05, 7.93923E-06, 6.04413E-07, 2.65395E-07, 2.88109E-07, 2.33421E-05
1894, 2.46662E-05, 1.73325E-05, 1.53988E-05, 7.92280E-06, 6.03962E-07, 2.65167E-07, 2.87903E-07, 2.34437E-05
1895, 2.46207E-05, 1.73390E-05, 1.54093E-05, 7.90628E-06, 6.03515E-07, 2.64940E-07, 2.87696E-07, 2.35444E-05
