time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1699, 4.24082E-07, 3.22647E-07, 1.87187E-07, 1.43296E-07, 1.74313E-08, 7.42049E-09, 7.37076E-09, 1.42683E-04
1700, 4.25125E-07, 3.21814E-07, 1.87110E-07, 1.43428E-07, 1.74237E-08, 7.41606E-09, 7.36664E-09, 1.42921E-04
1701, 4.26162E-07, 3.20974E-07, 1.87030E-07, 1.43558E-07, 1.74161E-08, 7.41163E-09, 7.36252E-09, 1.43158E-04
1702, 4.27191E-07, 3.20128E-07, 1.86947E-07, 1.43686E-07, 1.74086E-08, 7.40717E-09, 7.35845E-09, 1.43393E-04
1703, 4.28214E-07, 3.19274E-07, 1.86862E-07, 1.43811E-07, 1.74009E-08, 7.40269E-09, 7.35436E-09, 1.43626E-04
1704, 4.29229E-07, 3.18414E-07, 1.86774E-07, 1.43935E-07, 1.73932E-08, 7.39817E-09, 7.35029E-09, 1.43857E-04
1705, 4.30238E-07, 3.17547E-07, 1.86684E-07, 1.44057E-07, 1.73854E-08, 7.39365E-09, 7.34625E-09, 1.44087E-04
1706, 4.31239E-07, 3.16673E-07, 1.86590E-07, 1.44176E-07, 1.73777E-08, 7.38911E-09, 7.34219E-09, 1.44314E-04
1707, 4.32232E-07, 3.15792E-07, 1.86495E-07, 1.44293E-07, 1.73701E-08, 7.38455E-09, 7.33811E-09, 1.44540E-04
1708, 4.33219E-07, 3.14904E-07, 1.86396E-07, 1.44408E-07, 1.73624E-08, 7.37999E-09, 7.33403E-09, 1.44764E-04
1709, 4.34198E-07, 3.14010E-07, 1.86295E-07, 1.44522E-07, 1.73547E-08, 7.37543E-09, 7.32997E-09, 1.44986E-04
1710, 4.35169E-07, 3.13108E-07, 1.86191E-07, 1.44632E-07, 1.73470E-08, 7.37089E-09, 7.32594E-09, 1.45206E-04
1711, 4.36134E-07, 3.12200E-07, 1.86084E-07, 1.44741E-07, 1.73393E-08, 7.36634E-09, 7.32191E-09, 1.45425E-04
1712, 4.37090E-07, 3.11285E-07, 1.85974E-07, 1.44848E-07, 1.73320E-08, 7.36177E-09, 7.31784E-09, 1.45641E-04
1713, 4.38040E-07, 3.10362E-07, 1.85862E-07, 1.44953E-07, 1.73248E-08, 7.35719E-09, 7.31375E-09, 1.45855E-04
1714, 4.38981E-07, 3.09433E-07, 1.85747E-07, 1.45055E-07, 1.73176E-08, 7.35260E-09, 7.30971E-09, 1.46068E-04
1715, 4.39915E-07, 3.08498E-07, 1.85629E-07, 1.45155E-07, 1.73105E-08, 7.34798E-09, 7.30569E-09, 1.46279E-04
1716, 4.41006E-07, 3.07555E-07, 1.85508E-07, 1.45254E-07, 1.73034E-08, 7.34338E-09, 7.30163E-09, 1.46487E-04
1717, 4.42104E-07, 3.06605E-07, 1.85384E-07, 1.45350E-07, 1.72963E-08, 7.33878E-09, 7.29754E-09, 1.46694E-04
1718, 4.43195E-07, 3.05649E-07, 1.85258E-07, 1.45443E-07, 1.72894E-08, 7.33421E-09, 7.29349E-09, 1.46899E-04
1719, 4.44278E-07, 3.04686E-07, 1.85128E-07, 1.45535E-07, 1.72826E-08, 7.32964E-09, 7.28946E-09, 1.47102E-04
1720, 4.45355E-07, 3.03716E-07, 1.84996E-07, 1.45625E-07, 1.72760E-08, 7.32506E-09, 7.28544E-09, 1.47303E-04
1721, 4.46424E-07, 3.02739E-07, 1.84860E-07, 1.45712E-07, 1.72693E-08, 7.32058E-09, 7.28140E-09, 1.47501E-04
1722, 4.47487E-07, 3.01755E-07, 1.84722E-07, 1.45798E-07, 1.72627E-08, 7.31610E-09, 7.27736E-09, 1.47698E-04
1723, 4.48542E-07, 3.00764E-07, 1.84581E-07, 1.45881E-07, 1.72562E-08, 7.31190E-09, 7.27332E-09, 1.47893E-04
1724, 4.49590E-07, 2.99767E-07, 1.84436E-07, 1.45962E-07, 1.72497E-08, 7.30768E-09, 7.26925E-09, 1.48086E-04
1725, 4.50631E-07, 2.98763E-07, 1.84289E-07, 1.46041E-07, 1.72432E-08, 7.30346E-09, 7.26514E-09, 1.48277E-04
1726, 4.51664E-07, 2.97752E-07, 1.84139E-07, 1.46117E-07, 1.72367E-08, 7.29927E-09, 7.26101E-09, 1.48466E-04
1727, 4.52690E-07, 2.96734E-07, 1.83985E-07, 1.46192E-07, 1.72302E-08, 7.29506E-09, 7.25687E-09, 1.48652E-04
1728, 4.53709E-07, 2.95710E-07, 1.83829E-07, 1.46264E-07, 1.72236E-08, 7.29090E-09, 7.25270E-09, 1.48837E-04
1729, 4.54720E-07, 2.94678E-07, 1.83669E-07, 1.46334E-07, 1.72171E-08, 7.28670E-09, 7.24858E-09, 1.49020E-04
1730, 4.55724E-07, 2.93640E-07, 1.83507E-07, 1.46402E-07, 1.72105E-08, 7.28248E-09, 7.24446E-09, 1.49200E-04
1731, 4.56720E-07, 2.92596E-07, 1.83341E-07, 1.46468E-07, 1.72044E-08, 7.27824E-09, 7.24036E-09, 1.49378E-04
1732, 4.57708E-07, 2.91544E-07, 1.83173E-07, 1.46531E-07, 1.71982E-08, 7.27399E-09, 7.23626E-09, 1.49555E-04
1733, 4.58689E-07, 2.90486E-07, 1.83001E-07, 1.46593E-07, 1.71920E-08, 7.26974E-09, 7.23215E-09, 1.49729E-04
1734, 4.59662E-07, 2.89421E-07, 1.82826E-07, 1.46652E-07, 1.71859E-08, 7.26546E-09, 7.22803E-09, 1.49901E-04
1735, 4.60627E-07, 2.88350E-07, 1.82648E-07, 1.46709E-07, 1.71797E-08, 7.26117E-09, 7.22393E-09, 1.50071E-04
1736, 4.61585E-07, 2.87597E-07, 1.82466E-07, 1.46764E-07, 1.71736E-08, 7.25688E-09, 7.21984E-09, 1.50239E-04
1737, 4.62534E-07, 2.88092E-07, 1.82282E-07, 1.46817E-07, 1.71675E-08, 7.25259E-09, 7.21579E-09, 1.50405E-04
1738, 4.63476E-07, 2.88580E-07, 1.82094E-07, 1.46985E-07, 1.71613E-08, 7.24829E-09, 7.21174E-09, 1.50690E-04
1739, 4.64410E-07, 2.89062E-07, 1.81904E-07, 1.47264E-07, 1.71552E-08, 7.24401E-09, 7.20767E-09, 1.51088E-04
1740, 4.65336E-07, 2.89538E-07, 1.81710E-07, 1.47539E-07, 1.71489E-08, 7.23974E-09, 7.20359E-09, 1.51482E-04
1741, 4.66254E-07, 2.90009E-07, 1.81513E-07, 1.47810E-07, 1.71425E-08, 7.23547E-09, 7.19949E-09, 1.51873E-04
1742, 4.67164E-07, 2.90473E-07, 1.81313E-07, 1.48077E-07, 1.71361E-08, 7.23116E-09, 7.19539E-09, 1.52261E-04
1743, 4.68065E-07, 2.90931E-07, 1.81109E-07, 1.48340E-07, 1.71296E-08, 7.22688E-09, 7.19132E-09, 1.52644E-04
1744, 4.68959E-07, 2.91383E-07, 1.80902E-07, 1.48599E-07, 1.71229E-08, 7.22257E-09, 7.18727E-09, 1.53024E-04
1745, 4.69844E-07, 2.91829E-07, 1.80692E-07, 1.48854E-07, 1.71165E-08, 7.21832E-09, 7.18321E-09, 1.53399E-04
1746, 4.70722E-07, 2.92269E-07, 1.80479E-07, 1.49105E-07, 1.71102E-08, 7.21407E-09, 7.17913E-09, 1.53772E-04
1747, 4.71591E-07, 2.92703E-07, 1.80263E-07, 1.49351E-07, 1.71043E-08, 7.20986E-09, 7.17499E-09, 1.54140E-04
1748, 4.72451E-07, 2.93130E-07, 1.80043E-07, 1.49594E-07, 1.70985E-08, 7.20567E-09, 7.17087E-09, 1.54504E-04
1749, 4.73304E-07, 2.93552E-07, 1.80387E-07, 1.49833E-07, 1.70926E-08, 7.20148E-09, 7.16672E-09, 1.54865E-04
1750, 4.74148E-07, 2.93968E-07, 1.80855E-07, 1.50067E-07, 1.70870E-08, 7.19725E-09, 7.16256E-09, 1.55222E-04
1751, 4.74984E-07, 2.94377E-07, 1.81319E-07, 1.50298E-07, 1.70814E-08, 7.19298E-09, 7.15838E-09, 1.55575E-04
1752, 4.75811E-07, 2.94780E-07, 1.81776E-07, 1.50525E-07, 1.70757E-08, 7.18871E-09, 7.15420E-09, 1.55924E-04
1753, 4.76630E-07, 2.95177E-07, 1.82228E-07, 1.50747E-07, 1.70700E-08, 7.18448E-09, 7.15004E-09, 1.56270E-04
1754, 4.77440E-07, 2.95568E-07, 1.82674E-07, 1.50966E-07, 1.70645E-08, 7.18028E-09, 7.14586E-09, 1.56611E-04
1755, 4.78242E-07, 2.95953E-07, 1.83115E-07, 1.51180E-07, 1.70591E-08, 7.17611E-09, 7.14166E-09, 1.56949E-04
1756, 4.79036E-07, 2.96331E-07, 1.83549E-07, 1.51391E-07, 1.70536E-08, 7.17191E-09, 7.13746E-09, 1.57283E-04
1757, 4.79820E-07, 2.96704E-07, 1.83978E-07, 1.51597E-07, 1.70483E-08, 7.16774E-09, 7.13323E-09, 1.57613E-04
1758, 4.80597E-07, 2.97070E-07, 1.84402E-07, 1.51800E-07, 1.70429E-08, 7.16360E-09, 7.12895E-09, 1.57939E-04
1759, 4.81364E-07, 2.97429E-07, 1.84819E-07, 1.51998E-07, 1.70374E-08, 7.15947E-09, 7.12469E-09, 1.58261E-04
1760, 4.82123E-07, 2.97783E-07, 1.85231E-07, 1.52192E-07, 1.70319E-08, 7.15537E-09, 7.12046E-09, 1.58580E-04
1761, 4.82873E-07, 2.98130E-07, 1.85637E-07, 1.52383E-07, 1.70262E-08, 7.15125E-09, 7.11623E-09, 1.58894E-04
1762, 4.83615E-07, 2.98472E-07, 1.86038E-07, 1.52569E-07, 1.70204E-08, 7.14712E-09, 7.11201E-09, 1.59204E-04
1763, 4.84348E-07, 2.98806E-07, 1.86433E-07, 1.52752E-07, 1.70148E-08, 7.14296E-09, 7.10780E-09, 1.59511E-04
1764, 4.85072E-07, 2.99135E-07, 1.86822E-07, 1.52930E-07, 1.70092E-08, 7.13879E-09, 7.10357E-09, 1.59814E-04
1765, 4.85787E-07, 2.99457E-07, 1.87205E-07, 1.53104E-07, 1.70035E-08, 7.13464E-09, 7.09935E-09, 1.60112E-04
1766, 4.86493E-07, 2.99773E-07, 1.87583E-07, 1.53275E-07, 1.69978E-08, 7.13053E-09, 7.09513E-09, 1.60407E-04
1767, 4.87191E-07, 3.00083E-07, 1.87955E-07, 1.53441E-07, 1.69921E-08, 7.12642E-09, 7.09090E-09, 1.60698E-04
1768, 4.87879E-07, 3.00386E-07, 1.88321E-07, 1.53604E-07, 1.69864E-08, 7.12231E-09, 7.08669E-09, 1.60985E-04
1769, 4.88559E-07, 3.00683E-07, 1.88681E-07, 1.53762E-07, 1.69808E-08, 7.11819E-09, 7.08249E-09, 1.61268E-04
1770, 4.89230E-07, 3.00974E-07, 1.89036E-07, 1.53917E-07, 1.69752E-08, 7.11404E-09, 7.07830E-09, 1.61547E-04
1771, 4.89892E-07, 3.01258E-07, 1.89385E-07, 1.54067E-07, 1.69697E-08, 7.10988E-09, 7.07407E-09, 1.61821E-04
1772, 4.90545E-07, 3.01536E-07, 1.89729E-07, 1.54214E-07, 1.69642E-08, 7.10574E-09, 7.06980E-09, 1.62092E-04
1773, 4.91189E-07, 3.01807E-07, 1.90066E-07, 1.54357E-07, 1.69587E-08, 7.10159E-09, 7.06551E-09, 1.62359E-04
1774, 4.91825E-07, 3.02072E-07, 1.90398E-07, 1.54495E-07, 1.69532E-08, 7.09745E-09, 7.06120E-09, 1.62622E-04
1775, 4.92451E-07, 3.02331E-07, 1.90725E-07, 1.54630E-07, 1.69477E-08, 7.09329E-09, 7.05690E-09, 1.62881E-04
1776, 4.93068E-07, 3.02583E-07, 1.91045E-07, 1.54761E-07, 1.69421E-08, 7.08909E-09, 7.05261E-09, 1.63136E-04
1777, 4.93676E-07, 3.02829E-07, 1.91360E-07, 1.54888E-07, 1.69365E-08, 7.08483E-09, 7.04826E-09, 1.63387E-04
1778, 4.94275E-07, 3.03068E-07, 1.91669E-07, 1.55011E-07, 1.69309E-08, 7.08056E-09, 7.04391E-09, 1.63634E-04
1779, 4.94865E-07, 3.03301E-07, 1.91972E-07, 1.55130E-07, 1.69253E-08, 7.07624E-09, 7.03957E-09, 1.63877E-04
1780, 4.95446E-07, 3.03528E-07, 1.92270E-07, 1.55245E-07, 1.69196E-08, 7.07189E-09, 7.03521E-09, 1.64116E-04
1781, 4.96017E-07, 3.03748E-07, 1.92562E-07, 1.55356E-07, 1.69138E-08, 7.06753E-09, 7.03081E-09, 1.64351E-04
1782, 4.96580E-07, 3.03961E-07, 1.92849E-07, 1.55463E-07, 1.69079E-08, 7.06328E-09, 7.02645E-09, 1.64581E-04
1783, 4.97133E-07, 3.04168E-07, 1.93129E-07, 1.55567E-07, 1.69020E-08, 7.05916E-09, 7.02208E-09, 1.64808E-04
1784, 4.97678E-07, 3.04369E-07, 1.93404E-07, 1.55666E-07, 1.68962E-08, 7.05508E-09, 7.01770E-09, 1.65031E-04
1785, 4.98213E-07, 3.04563E-07, 1.93673E-07, 1.55762E-07, 1.68902E-08, 7.05101E-09, 7.01332E-09, 1.65249E-04
1786, 4.98739E-07, 3.04750E-07, 1.93946E-07, 1.55853E-07, 1.68843E-08, 7.04691E-09, 7.00893E-09, 1.65464E-04
1787, 4.99256E-07, 3.04931E-07, 1.94628E-07, 1.55941E-07, 1.68783E-08, 7.04276E-09, 7.00457E-09, 1.65675E-04
1788, 4.99764E-07, 3.05106E-07, 1.95305E-07, 1.56025E-07, 1.68723E-08, 7.03857E-09, 7.00020E-09, 1.65881E-04
1789, 5.00262E-07, 3.05273E-07, 1.95976E-07, 1.56105E-07, 1.68663E-08, 7.03435E-09, 6.99579E-09, 1.66084E-04
1790, 5.00752E-07, 3.05435E-07, 1.96643E-07, 1.56181E-07, 1.68603E-08, 7.03011E-09, 6.99138E-09, 1.66282E-04
1791, 5.01232E-07, 3.05590E-07, 1.97304E-07, 1.56254E-07, 1.68543E-08, 7.02588E-09, 6.98701E-09, 1.66476E-04
1792, 5.01703E-07, 3.05738E-07, 1.97960E-07, 1.56322E-07, 1.68483E-08, 7.02164E-09, 6.98264E-09, 1.66666E-04
1793, 5.02164E-07, 3.05879E-07, 1.98611E-07, 1.56387E-07, 1.68422E-08, 7.01735E-09, 6.97826E-09, 1.66853E-04
1794, 5.02617E-07, 3.06014E-07, 1.99257E-07, 1.56448E-07, 1.68362E-08, 7.01305E-09, 6.97386E-09, 1.67035E-04
1795, 5.03060E-07, 3.06143E-07, 1.99897E-07, 1.56505E-07, 1.68300E-08, 7.00874E-09, 6.96945E-09, 1.67213E-04
1796, 5.03494E-07, 3.06264E-07, 2.00532E-07, 1.56558E-07, 1.68240E-08, 7.00442E-09, 6.96504E-09, 1.67387E-04
1797, 5.03919E-07, 3.06380E-07, 2.01162E-07, 1.56608E-07, 1.68179E-08, 7.00005E-09, 6.96063E-09, 1.67556E-04
1798, 5.04334E-07, 3.06488E-07, 2.01787E-07, 1.56653E-07, 1.68117E-08, 6.99565E-09, 6.95620E-09, 1.67722E-04
1799, 5.04740E-07, 3.06590E-07, 2.02407E-07, 1.56695E-07, 1.68055E-08, 6.99124E-09, 6.95175E-09, 1.67884E-04
1800, 5.05137E-07, 3.06685E-07, 2.03021E-07, 1.56733E-07, 1.67993E-08, 6.98683E-09, 6.94731E-09, 1.68041E-04
1801, 5.05525E-07, 3.06774E-07, 2.03630E-07, 1.56768E-07, 1.67931E-08, 6.98238E-09, 6.94285E-09, 1.68195E-04
1802, 5.05903E-07, 3.06856E-07, 2.04233E-07, 1.56798E-07, 1.67869E-08, 6.97792E-09, 6.93837E-09, 1.68344E-04
1803, 5.06273E-07, 3.06931E-07, 2.04831E-07, 1.56825E-07, 1.67806E-08, 6.97346E-09, 6.93389E-09, 1.68490E-04
1804, 5.06633E-07, 3.07000E-07, 2.05424E-07, 1.56848E-07, 1.67744E-08, 6.96901E-09, 6.92938E-09, 1.68631E-04
1805, 5.06983E-07, 3.07062E-07, 2.06012E-07, 1.56867E-07, 1.67680E-08, 6.96456E-09, 6.92486E-09, 1.68768E-04
1806, 5.07325E-07, 3.07117E-07, 2.06594E-07, 1.56883E-07, 1.67616E-08, 6.96008E-09, 6.92034E-09, 1.68901E-04
1807, 5.07657E-07, 3.07166E-07, 2.07170E-07, 1.56895E-07, 1.67552E-08, 6.95556E-09, 6.91579E-09, 1.69030E-04
1808, 5.07980E-07, 3.07208E-07, 2.07741E-07, 1.56903E-07, 1.67488E-08, 6.95102E-09, 6.91124E-09, 1.69155E-04
1809, 5.08294E-07, 3.07243E-07, 2.08307E-07, 1.56908E-07, 1.67423E-08, 6.94648E-09, 6.90669E-09, 1.69276E-04
1810, 5.08598E-07, 3.07272E-07, 2.08868E-07, 1.56908E-07, 1.67357E-08, 6.94193E-09, 6.90213E-09, 1.69393E-04
1811, 5.08893E-07, 3.07293E-07, 2.09422E-07, 1.56906E-07, 1.67290E-08, 6.93736E-09, 6.89763E-09, 1.69505E-04
1812, 5.09179E-07, 3.07309E-07, 2.09972E-07, 1.56899E-07, 1.67224E-08, 6.93276E-09, 6.89316E-09, 1.69614E-04
1813, 5.09456E-07, 3.07317E-07, 2.10516E-07, 1.56889E-07, 1.67159E-08, 6.92813E-09, 6.88867E-09, 1.69718E-04
1814, 5.09724E-07, 3.07319E-07, 2.11054E-07, 1.56875E-07, 1.67095E-08, 6.92348E-09, 6.88419E-09, 1.69819E-04
1815, 5.09982E-07, 3.07314E-07, 2.11587E-07, 1.56858E-07, 1.67031E-08, 6.91881E-09, 6.87974E-09, 1.69915E-04
1816, 5.10231E-07, 3.07302E-07, 2.12114E-07, 1.56836E-07, 1.66967E-08, 6.91410E-09, 6.87527E-09, 1.70007E-04
1817, 5.10471E-07, 3.07284E-07, 2.12636E-07, 1.56812E-07, 1.66903E-08, 6.90940E-09, 6.87079E-09, 1.70095E-04
1818, 5.10702E-07, 3.07259E-07, 2.13152E-07, 1.56783E-07, 1.66837E-08, 6.90468E-09, 6.86627E-09, 1.70179E-04
1819, 5.10923E-07, 3.07227E-07, 2.13663E-07, 1.56751E-07, 1.66773E-08, 6.89997E-09, 6.86175E-09, 1.70259E-04
1820, 5.11136E-07, 3.07188E-07, 2.14168E-07, 1.56716E-07, 1.66709E-08, 6.89524E-09, 6.85725E-09, 1.70335E-04
1821, 5.11339E-07, 3.07143E-07, 2.14668E-07, 1.56677E-07, 1.66644E-08, 6.89047E-09, 6.85276E-09, 1.70407E-04
1822, 5.11533E-07, 3.07091E-07, 2.15162E-07, 1.56634E-07, 1.66579E-08, 6.88569E-09, 6.84824E-09, 1.70475E-04
1823, 5.11718E-07, 3.07032E-07, 2.15650E-07, 1.56588E-07, 1.66512E-08, 6.88095E-09, 6.84373E-09, 1.70539E-04
1824, 5.11894E-07, 3.06967E-07, 2.16133E-07, 1.56538E-07, 1.66446E-08, 6.87620E-09, 6.83921E-09, 1.70598E-04
1825, 5.12061E-07, 3.06895E-07, 2.16610E-07, 1.56485E-07, 1.66380E-08, 6.87139E-09, 6.83469E-09, 1.70654E-04
1826, 5.12218E-07, 3.06816E-07, 2.17081E-07, 1.56428E-07, 1.66314E-08, 6.86655E-09, 6.83020E-09, 1.70705E-04
1827, 5.12367E-07, 3.06730E-07, 2.17547E-07, 1.56368E-07, 1.66247E-08, 6.86172E-09, 6.82569E-09, 1.70753E-04
1828, 5.12506E-07, 3.06638E-07, 2.18007E-07, 1.56385E-07, 1.66180E-08, 6.85689E-09, 6.82117E-09, 1.70885E-04
1829, 5.12636E-07, 3.06539E-07, 2.18461E-07, 1.56420E-07, 1.66113E-08, 6.85204E-09, 6.81666E-09, 1.71037E-04
1830, 5.12758E-07, 3.06433E-07, 2.18910E-07, 1.56452E-07, 1.66045E-08, 6.84720E-09, 6.81215E-09, 1.71185E-04
1831, 5.12870E-07, 3.06320E-07, 2.19353E-07, 1.56482E-07, 1.65977E-08, 6.84234E-09, 6.80764E-09, 1.71330E-04
1832, 5.12973E-07, 3.06201E-07, 2.19791E-07, 1.56508E-07, 1.65907E-08, 6.83748E-09, 6.80316E-09, 1.71471E-04
1833, 5.13068E-07, 3.06075E-07, 2.20222E-07, 1.56531E-07, 1.65838E-08, 6.83266E-09, 6.79870E-09, 1.71610E-04
1834, 5.13153E-07, 3.05942E-07, 2.20648E-07, 1.56551E-07, 1.65768E-08, 6.82781E-09, 6.79426E-09, 1.71744E-04
1835, 5.13229E-07, 3.05803E-07, 2.21069E-07, 1.56569E-07, 1.65697E-08, 6.82296E-09, 6.78979E-09, 1.71875E-04
1836, 5.13296E-07, 3.05657E-07, 2.21483E-07, 1.56583E-07, 1.65626E-08, 6.81834E-09, 6.78530E-09, 1.72003E-04
1837, 5.13355E-07, 3.05504E-07, 2.21892E-07, 1.56594E-07, 1.65554E-08, 6.81368E-09, 6.78080E-09, 1.72128E-04
1838, 5.13404E-07, 3.05345E-07, 2.22295E-07, 1.56602E-07, 1.65482E-08, 6.80908E-09, 6.77628E-09, 1.72249E-04
1839, 5.13445E-07, 3.05179E-07, 2.22692E-07, 1.56607E-07, 1.65409E-08, 6.80443E-09, 6.77176E-09, 1.72366E-04
1840, 5.13477E-07, 3.05006E-07, 2.23084E-07, 1.56609E-07, 1.65335E-08, 6.79975E-09, 6.76726E-09, 1.72480E-04
1841, 5.13500E-07, 3.04826E-07, 2.23470E-07, 1.56608E-07, 1.65261E-08, 6.79504E-09, 6.76278E-09, 1.72591E-04
1842, 5.13514E-07, 3.04640E-07, 2.23850E-07, 1.56605E-07, 1.65187E-08, 6.79031E-09, 6.75828E-09, 1.72698E-04
1843, 5.13519E-07, 3.04447E-07, 2.24224E-07, 1.56598E-07, 1.65113E-08, 6.78554E-09, 6.75377E-09, 1.72802E-04
1844, 5.13515E-07, 3.04421E-07, 2.24592E-07, 1.56588E-07, 1.65038E-08, 6.78078E-09, 6.74928E-09, 1.72903E-04
1845, 5.13503E-07, 3.04532E-07, 2.24955E-07, 1.56575E-07, 1.64964E-08, 6.77606E-09, 6.74479E-09, 1.73000E-04
1846, 5.13482E-07, 3.04635E-07, 2.25312E-07, 1.56560E-07, 1.64888E-08, 6.77128E-09, 6.74027E-09, 1.73093E-04
1847, 5.13452E-07, 3.04732E-07, 2.25663E-07, 1.56541E-07, 1.64811E-08, 6.76650E-09, 6.73574E-09, 1.73183E-04
1848, 5.13414E-07, 3.04822E-07, 2.26008E-07, 1.56519E-07, 1.64734E-08, 6.76169E-09, 6.73118E-09, 1.73270E-04
1849, 5.13367E-07, 3.04906E-07, 2.26348E-07, 1.56495E-07, 1.64657E-08, 6.75699E-09, 6.72660E-09, 1.73353E-04
1850, 5.13311E-07, 3.04983E-07, 2.26682E-07, 1.56467E-07, 1.64580E-08, 6.75225E-09, 6.72201E-09, 1.73433E-04
1851, 5.13247E-07, 3.05053E-07, 2.27009E-07, 1.56437E-07, 1.64501E-08, 6.74750E-09, 6.71744E-09, 1.73509E-04
1852, 5.13173E-07, 3.05116E-07, 2.27332E-07, 1.56403E-07, 1.64422E-08, 6.74273E-09, 6.71285E-09, 1.73582E-04
1853, 5.13092E-07, 3.05173E-07, 2.27648E-07, 1.56367E-07, 1.64343E-08, 6.73795E-09, 6.70826E-09, 1.73651E-04
1854, 5.13163E-07, 3.05223E-07, 2.27958E-07, 1.56328E-07, 1.64265E-08, 6.73314E-09, 6.70367E-09, 1.73717E-04
1855, 5.13277E-07, 3.05266E-07, 2.28263E-07, 1.56285E-07, 1.64186E-08, 6.72834E-09, 6.69905E-09, 1.73780E-04
1856, 5.13383E-07, 3.05303E-07, 2.28612E-07, 1.56240E-07, 1.64107E-08, 6.72350E-09, 6.69440E-09, 1.73839E-04
1857, 5.13480E-07, 3.05333E-07, 2.29285E-07, 1.56192E-07, 1.64029E-08, 6.71861E-09, 6.68974E-09, 1.73895E-04
1858, 5.13568E-07, 3.05356E-07, 2.29954E-07, 1.56141E-07, 1.63951E-08, 6.71373E-09, 6.68505E-09, 1.73947E-04
1859, 5.13648E-07, 3.05372E-07, 2.30619E-07, 1.56088E-07, 1.63872E-08, 6.70889E-09, 6.68038E-09, 1.73996E-04
1860, 5.13719E-07, 3.05382E-07, 2.31281E-07, 1.56031E-07, 1.63792E-08, 6.70410E-09, 6.67576E-09, 1.74041E-04
1861, 5.13781E-07, 3.05385E-07, 2.31938E-07, 1.55971E-07, 1.63711E-08, 6.69929E-09, 6.67115E-09, 1.74083E-04
1862, 5.13835E-07, 3.05381E-07, 2.32591E-07, 1.55909E-07, 1.63630E-08, 6.69448E-09, 6.66654E-09, 1.74121E-04
1863, 5.13879E-07, 3.05371E-07, 2.33241E-07, 1.55844E-07, 1.63548E-08, 6.68965E-09, 6.66191E-09, 1.74157E-04
1864, 5.13916E-07, 3.05354E-07, 2.33886E-07, 1.55776E-07, 1.63466E-08, 6.68483E-09, 6.65729E-09, 1.74188E-04
1865, 5.13943E-07, 3.05330E-07, 2.34528E-07, 1.55705E-07, 1.63383E-08, 6.68017E-09, 6.65267E-09, 1.74216E-04
1866, 5.13962E-07, 3.05299E-07, 2.35165E-07, 1.55631E-07, 1.63300E-08, 6.67549E-09, 6.64804E-09, 1.74241E-04
1867, 5.13972E-07, 3.05262E-07, 2.35799E-07, 1.55554E-07, 1.63216E-08, 6.67078E-09, 6.64342E-09, 1.74263E-04
1868, 5.13974E-07, 3.05218E-07, 2.36428E-07, 1.55475E-07, 1.63131E-08, 6.66603E-09, 6.63876E-09, 1.74281E-04
1869, 5.13967E-07, 3.05167E-07, 2.37053E-07, 1.55393E-07, 1.63047E-08, 6.66129E-09, 6.63412E-09, 1.74295E-04
1870, 5.13951E-07, 3.05110E-07, 2.37674E-07, 1.55308E-07, 1.62961E-08, 6.65654E-09, 6.62947E-09, 1.74307E-04
1871, 5.13927E-07, 3.05046E-07, 2.38291E-07, 1.55220E-07, 1.62875E-08, 6.65177E-09, 6.62480E-09, 1.74314E-04
1872, 5.13894E-07, 3.04975E-07, 2.38904E-07, 1.55129E-07, 1.62788E-08, 6.64701E-09, 6.62016E-09, 1.74319E-04
1873, 5.13853E-07, 3.04898E-07, 2.39512E-07, 1.55036E-07, 1.62700E-08, 6.64221E-09, 6.61548E-09, 1.74320E-04
1874, 5.13803E-07, 3.04814E-07, 2.40116E-07, 1.54940E-07, 1.62610E-08, 6.63743E-09, 6.61078E-09, 1.74318E-04
1875, 5.13745E-07, 3.04723E-07, 2.40716E-07, 1.54841E-07, 1.62521E-08, 6.63263E-09, 6.60612E-09, 1.74312E-04
1876, 5.13679E-07, 3.04626E-07, 2.41312E-07, 1.54739E-07, 1.62431E-08, 6.62783E-09, 6.60147E-09, 1.74303E-04
1877, 5.13603E-07, 3.04522E-07, 2.41903E-07, 1.54634E-07, 1.62341E-08, 6.62302E-09, 6.59677E-09, 1.74290E-04
1878, 5.13520E-07, 3.04412E-07, 2.42490E-07, 1.54527E-07, 1.62249E-08, 6.61818E-09, 6.59210E-09, 1.74275E-04
1879, 5.13428E-07, 3.04294E-07, 2.43073E-07, 1.54417E-07, 1.62158E-08, 6.61332E-09, 6.58741E-09, 1.74255E-04
1880, 5.13327E-07, 3.04171E-07, 2.43651E-07, 1.54305E-07, 1.62065E-08, 6.60845E-09, 6.58270E-09, 1.74233E-04
1881, 5.13219E-07, 3.04040E-07, 2.44225E-07, 1.54189E-07, 1.61973E-08, 6.60358E-09, 6.57797E-09, 1.74207E-04
1882, 5.13102E-07, 3.03903E-07, 2.44795E-07, 1.54071E-07, 1.61879E-08, 6.59868E-09, 6.57323E-09, 1.74178E-04
1883, 5.12976E-07, 3.03759E-07, 2.45360E-07, 1.53950E-07, 1.61786E-08, 6.59377E-09, 6.56852E-09, 1.74145E-04
