time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3502, 2.47554E-07, 1.52551E-07, 1.16924E-07, 7.01176E-03, 6.78724E-09, 3.04877E-09, 3.17964E-09, 2.39749E-07
3503, 2.47697E-07, 1.52555E-07, 1.17070E-07, 7.01134E-03, 6.78604E-09, 3.04761E-09, 3.17873E-09, 2.39383E-07
3504, 2.47839E-07, 1.52558E-07, 1.17215E-07, 7.01093E-03, 6.78484E-09, 3.04644E-09, 3.17782E-09, 2.39069E-07
3505, 2.47979E-07, 1.52560E-07, 1.17359E-07, 7.01051E-03, 6.78363E-09, 3.04527E-09, 3.17691E-09, 2.38683E-07
3506, 2.48119E-07, 1.52562E-07, 1.17503E-07, 7.01010E-03, 6.78243E-09, 3.04409E-09, 3.17600E-09, 2.38207E-07
3507, 2.48257E-07, 1.52563E-07, 1.17646E-07, 7.00969E-03, 6.78125E-09, 3.04292E-09, 3.17509E-09, 2.37880E-07
3508, 2.48394E-07, 1.52562E-07, 1.17789E-07, 7.00928E-03, 6.78007E-09, 3.04174E-09, 3.17417E-09, 2.37526E-07
3509, 2.48531E-07, 1.52562E-07, 1.17931E-07, 7.00886E-03, 6.77890E-09, 3.04056E-09, 3.17324E-09, 2.37032E-07
3510, 2.48665E-07, 1.52560E-07, 1.18072E-07, 7.00845E-03, 6.77772E-09, 3.03937E-09, 3.17232E-09, 2.36678E-07
3511, 2.48799E-07, 1.52558E-07, 1.18213E-07, 7.00804E-03, 6.77654E-09, 3.03818E-09, 3.17140E-09, 2.36346E-07
3512, 2.48932E-07, 1.52555E-07, 1.18353E-07, 7.00763E-03, 6.77535E-09, 3.03700E-09, 3.17047E-09, 2.35822E-07
3513, 2.49063E-07, 1.52551E-07, 1.18493E-07, 7.00723E-03, 6.77415E-09, 3.03580E-09, 3.16955E-09, 2.35391E-07
3514, 2.49194E-07, 1.52546E-07, 1.18631E-07, 7.00682E-03, 6.77294E-09, 3.03461E-09, 3.16862E-09, 2.35201E-07
3515, 2.49323E-07, 1.52541E-07, 1.18770E-07, 7.00641E-03, 6.77173E-09, 3.03341E-09, 3.16770E-09, 2.34631E-07
3516, 2.49451E-07, 1.52535E-07, 1.18907E-07, 7.00600E-03, 6.77052E-09, 3.03222E-09, 3.16678E-09, 2.34230E-07
3517, 2.49578E-07, 1.52528E-07, 1.19044E-07, 7.00560E-03, 6.76931E-09, 3.03103E-09, 3.16585E-09, 2.33835E-07
3518, 2.49704E-07, 1.52520E-07, 1.19180E-07, 7.00519E-03, 6.76811E-09, 3.02983E-09, 3.16492E-09, 2.33407E-07
3519, 2.49828E-07, 1.52512E-07, 1.19316E-07, 7.00479E-03, 6.76690E-09, 3.02865E-09, 3.16399E-09, 2.33047E-07
3520, 2.49952E-07, 1.52502E-07, 1.19451E-07, 7.00438E-03, 6.76568E-09, 3.02747E-09, 3.16306E-09, 2.32637E-07
3521, 2.50074E-07, 1.52493E-07, 1.19585E-07, 7.00398E-03, 6.76446E-09, 3.02629E-09, 3.16213E-09, 2.32157E-07
3522, 2.50195E-07, 1.52482E-07, 1.19719E-07, 7.00358E-03, 6.76331E-09, 3.02512E-09, 3.16119E-09, 2.31751E-07
3523, 2.50315E-07, 1.52470E-07, 1.19852E-07, 7.00318E-03, 6.76221E-09, 3.02395E-09, 3.16026E-09, 2.31387E-07
3524, 2.50434E-07, 1.52458E-07, 1.19985E-07, 7.00277E-03, 6.76110E-09, 3.02277E-09, 3.15933E-09, 2.30829E-07
3525, 2.50552E-07, 1.52445E-07, 1.20116E-07, 7.00237E-03, 6.75999E-09, 3.02159E-09, 3.15840E-09, 2.30476E-07
3526, 2.50668E-07, 1.52432E-07, 1.20247E-07, 7.00197E-03, 6.75887E-09, 3.02040E-09, 3.15747E-09, 2.30098E-07
3527, 2.50784E-07, 1.52417E-07, 1.20378E-07, 7.00158E-03, 6.75774E-09, 3.01922E-09, 3.15654E-09, 2.29643E-07
3528, 2.50898E-07, 1.52402E-07, 1.20508E-07, 7.00118E-03, 6.75661E-09, 3.01803E-09, 3.15561E-09, 2.29148E-07
3529, 2.51011E-07, 1.52386E-07, 1.20637E-07, 7.00078E-03, 6.75548E-09, 3.01684E-09, 3.15469E-09, 2.28756E-07
3530, 2.51123E-07, 1.52369E-07, 1.20766E-07, 7.00038E-03, 6.75436E-09, 3.01564E-09, 3.15377E-09, 2.28309E-07
3531, 2.51233E-07, 1.52352E-07, 1.20893E-07, 6.99999E-03, 6.75325E-09, 3.01445E-09, 3.15284E-09, 2.27889E-07
3532, 2.51343E-07, 1.52333E-07, 1.21021E-07, 6.99959E-03, 6.75212E-09, 3.01324E-09, 3.15191E-09, 2.27451E-07
3533, 2.51451E-07, 1.52314E-07, 1.21147E-07, 6.99919E-03, 6.75098E-09, 3.01203E-09, 3.15098E-09, 2.26982E-07
3534, 2.51558E-07, 1.52295E-07, 1.21273E-07, 6.99880E-03, 6.74984E-09, 3.01083E-09, 3.15005E-09, 2.26575E-07
3535, 2.51664E-07, 1.52274E-07, 1.21398E-07, 6.99841E-03, 6.74869E-09, 3.00963E-09, 3.14912E-09, 2.26063E-07
3536, 2.51769E-07, 1.52253E-07, 1.21523E-07, 6.99801E-03, 6.74753E-09, 3.00842E-09, 3.14819E-09, 2.25739E-07
3537, 2.51873E-07, 1.52231E-07, 1.21647E-07, 6.99762E-03, 6.74637E-09, 3.00722E-09, 3.14726E-09, 2.25223E-07
3538, 2.51975E-07, 1.52208E-07, 1.21770E-07, 6.99723E-03, 6.74521E-09, 3.00603E-09, 3.14632E-09, 2.24802E-07
3539, 2.52076E-07, 1.52184E-07, 1.21893E-07, 6.99684E-03, 6.74405E-09, 3.00483E-09, 3.14538E-09, 2.24297E-07
3540, 2.52176E-07, 1.52160E-07, 1.22015E-07, 6.99645E-03, 6.74288E-09, 3.00363E-09, 3.14443E-09, 2.23839E-07
3541, 2.52275E-07, 1.52135E-07, 1.22136E-07, 6.99606E-03, 6.74169E-09, 3.00244E-09, 3.14349E-09, 2.23448E-07
3542, 2.52373E-07, 1.52109E-07, 1.22257E-07, 6.99567E-03, 6.74051E-09, 3.00124E-09, 3.14254E-09, 2.22965E-07
3543, 2.52470E-07, 1.52083E-07, 1.22377E-07, 6.99528E-03, 6.73933E-09, 3.00005E-09, 3.14159E-09, 2.22504E-07
3544, 2.52565E-07, 1.52055E-07, 1.22496E-07, 6.99489E-03, 6.73814E-09, 2.99886E-09, 3.14065E-09, 2.22040E-07
3545, 2.52659E-07, 1.52027E-07, 1.22615E-07, 6.99451E-03, 6.73695E-09, 2.99767E-09, 3.13970E-09, 2.21654E-07
3546, 2.52752E-07, 1.51999E-07, 1.22733E-07, 6.99412E-03, 6.73575E-09, 2.99648E-09, 3.13875E-09, 2.21099E-07
3547, 2.52844E-07, 1.51969E-07, 1.22851E-07, 6.99374E-03, 6.73455E-09, 2.99530E-09, 3.13780E-09, 2.20639E-07
3548, 2.52935E-07, 1.51939E-07, 1.22967E-07, 6.99335E-03, 6.73336E-09, 2.99411E-09, 3.13685E-09, 2.20253E-07
3549, 2.53024E-07, 1.51908E-07, 1.23083E-07, 6.99297E-03, 6.73215E-09, 2.99292E-09, 3.13591E-09, 2.19772E-07
3550, 2.53113E-07, 1.51876E-07, 1.23199E-07, 6.99258E-03, 6.73092E-09, 2.99172E-09, 3.13497E-09, 2.19262E-07
3551, 2.53200E-07, 1.51843E-07, 1.23313E-07, 6.99220E-03, 6.72969E-09, 2.99051E-09, 3.13403E-09, 2.18828E-07
3552, 2.53286E-07, 1.51810E-07, 1.23427E-07, 6.99182E-03, 6.72845E-09, 2.98932E-09, 3.13310E-09, 2.18382E-07
3553, 2.53370E-07, 1.51776E-07, 1.23541E-07, 6.99144E-03, 6.72719E-09, 2.98812E-09, 3.13217E-09, 2.17904E-07
3554, 2.53454E-07, 1.51741E-07, 1.23653E-07, 6.99106E-03, 6.72592E-09, 2.98693E-09, 3.13124E-09, 2.17487E-07
3555, 2.53536E-07, 1.51706E-07, 1.23765E-07, 6.99068E-03, 6.72465E-09, 2.98573E-09, 3.13031E-09, 2.17053E-07
3556, 2.53617E-07, 1.51670E-07, 1.23877E-07, 6.99030E-03, 6.72337E-09, 2.98452E-09, 3.12937E-09, 2.16641E-07
3557, 2.53697E-07, 1.51633E-07, 1.23988E-07, 6.98992E-03, 6.72208E-09, 2.98332E-09, 3.12842E-09, 2.16317E-07
3558, 2.53776E-07, 1.51595E-07, 1.24098E-07, 6.98954E-03, 6.72078E-09, 2.98211E-09, 3.12747E-09, 2.15846E-07
3559, 2.53854E-07, 1.51556E-07, 1.24207E-07, 6.98916E-03, 6.71948E-09, 2.98090E-09, 3.12653E-09, 2.15477E-07
3560, 2.53930E-07, 1.51517E-07, 1.24316E-07, 6.98879E-03, 6.71817E-09, 2.97969E-09, 3.12559E-09, 2.14969E-07
3561, 2.54005E-07, 1.51477E-07, 1.24424E-07, 6.98841E-03, 6.71686E-09, 2.97848E-09, 3.12464E-09, 2.14674E-07
3562, 2.54079E-07, 1.51436E-07, 1.24531E-07, 6.98804E-03, 6.71555E-09, 2.97727E-09, 3.12370E-09, 2.14199E-07
3563, 2.54152E-07, 1.51395E-07, 1.24637E-07, 6.98766E-03, 6.71424E-09, 2.97607E-09, 3.12275E-09, 2.13749E-07
3564, 2.54224E-07, 1.51353E-07, 1.24743E-07, 6.98729E-03, 6.71292E-09, 2.97486E-09, 3.12180E-09, 2.13395E-07
3565, 2.54294E-07, 1.51310E-07, 1.24849E-07, 6.98692E-03, 6.71160E-09, 2.97367E-09, 3.12086E-09, 2.12960E-07
3566, 2.54363E-07, 1.51266E-07, 1.24953E-07, 6.98654E-03, 6.71027E-09, 2.97247E-09, 3.11991E-09, 2.12550E-07
3567, 2.54432E-07, 1.51221E-07, 1.25057E-07, 6.98617E-03, 6.70896E-09, 2.97129E-09, 3.11896E-09, 2.12108E-07
3568, 2.54498E-07, 1.51176E-07, 1.25161E-07, 6.98580E-03, 6.70764E-09, 2.97010E-09, 3.11801E-09, 2.11669E-07
3569, 2.54564E-07, 1.51130E-07, 1.25263E-07, 6.98543E-03, 6.70632E-09, 2.96896E-09, 3.11706E-09, 2.11243E-07
3570, 2.54628E-07, 1.51084E-07, 1.25365E-07, 6.98506E-03, 6.70499E-09, 2.96783E-09, 3.11612E-09, 2.10912E-07
3571, 2.54692E-07, 1.51036E-07, 1.25466E-07, 6.98469E-03, 6.70364E-09, 2.96670E-09, 3.11517E-09, 2.10396E-07
3572, 2.54754E-07, 1.50988E-07, 1.25567E-07, 6.98432E-03, 6.70229E-09, 2.96557E-09, 3.11422E-09, 2.09929E-07
3573, 2.54815E-07, 1.50939E-07, 1.25667E-07, 6.98396E-03, 6.70093E-09, 2.96443E-09, 3.11326E-09, 2.09617E-07
3574, 2.54874E-07, 1.50890E-07, 1.25766E-07, 6.98359E-03, 6.69956E-09, 2.96329E-09, 3.11230E-09, 2.09174E-07
3575, 2.54933E-07, 1.50839E-07, 1.25864E-07, 6.98322E-03, 6.69818E-09, 2.96214E-09, 3.11135E-09, 2.08680E-07
3576, 2.54990E-07, 1.50788E-07, 1.25962E-07, 6.98286E-03, 6.69678E-09, 2.96100E-09, 3.11040E-09, 2.08256E-07
3577, 2.55046E-07, 1.50736E-07, 1.26059E-07, 6.98249E-03, 6.69539E-09, 2.95985E-09, 3.10945E-09, 2.07903E-07
3578, 2.55101E-07, 1.50684E-07, 1.26156E-07, 6.98213E-03, 6.69399E-09, 2.95870E-09, 3.10851E-09, 2.07422E-07
3579, 2.55155E-07, 1.50695E-07, 1.26251E-07, 6.98177E-03, 6.69260E-09, 2.95754E-09, 3.10756E-09, 2.07046E-07
3580, 2.55207E-07, 1.50728E-07, 1.26346E-07, 6.98140E-03, 6.69119E-09, 2.95638E-09, 3.10661E-09, 2.06518E-07
3581, 2.55258E-07, 1.50759E-07, 1.26441E-07, 6.98104E-03, 6.68978E-09, 2.95523E-09, 3.10566E-09, 2.06191E-07
3582, 2.55308E-07, 1.50790E-07, 1.26535E-07, 6.98068E-03, 6.68836E-09, 2.95406E-09, 3.10471E-09, 2.05717E-07
3583, 2.55357E-07, 1.50820E-07, 1.26628E-07, 6.98032E-03, 6.68693E-09, 2.95290E-09, 3.10375E-09, 2.05195E-07
3584, 2.55405E-07, 1.50849E-07, 1.26720E-07, 6.97996E-03, 6.68548E-09, 2.95174E-09, 3.10280E-09, 2.04811E-07
3585, 2.55451E-07, 1.50877E-07, 1.26811E-07, 6.97960E-03, 6.68402E-09, 2.95057E-09, 3.10184E-09, 2.04489E-07
3586, 2.55497E-07, 1.50905E-07, 1.26902E-07, 6.97924E-03, 6.68255E-09, 2.94939E-09, 3.10088E-09, 2.03903E-07
3587, 2.55541E-07, 1.50931E-07, 1.26993E-07, 6.97888E-03, 6.68107E-09, 2.94822E-09, 3.09992E-09, 2.03499E-07
3588, 2.55583E-07, 1.50957E-07, 1.27082E-07, 6.97853E-03, 6.67960E-09, 2.94705E-09, 3.09896E-09, 2.03138E-07
3589, 2.55625E-07, 1.50983E-07, 1.27171E-07, 6.97817E-03, 6.67812E-09, 2.94587E-09, 3.09799E-09, 2.02673E-07
3590, 2.55665E-07, 1.51007E-07, 1.27259E-07, 6.97781E-03, 6.67664E-09, 2.94469E-09, 3.09703E-09, 2.02191E-07
3591, 2.55705E-07, 1.51031E-07, 1.27347E-07, 6.97746E-03, 6.67516E-09, 2.94350E-09, 3.09606E-09, 2.01783E-07
3592, 2.55743E-07, 1.51054E-07, 1.27434E-07, 6.97710E-03, 6.67369E-09, 2.94231E-09, 3.09509E-09, 2.01297E-07
3593, 2.55780E-07, 1.51076E-07, 1.27520E-07, 6.97675E-03, 6.67221E-09, 2.94113E-09, 3.09413E-09, 2.00915E-07
3594, 2.55815E-07, 1.51098E-07, 1.27605E-07, 6.97640E-03, 6.67073E-09, 2.93994E-09, 3.09316E-09, 2.00494E-07
3595, 2.55850E-07, 1.51118E-07, 1.27690E-07, 6.97605E-03, 6.66924E-09, 2.93875E-09, 3.09219E-09, 1.99977E-07
3596, 2.55883E-07, 1.51138E-07, 1.27774E-07, 6.97569E-03, 6.66777E-09, 2.93756E-09, 3.09123E-09, 1.99589E-07
3597, 2.55915E-07, 1.51157E-07, 1.27857E-07, 6.97534E-03, 6.66630E-09, 2.93636E-09, 3.09027E-09, 1.99152E-07
3598, 2.55945E-07, 1.51176E-07, 1.27940E-07, 6.97499E-03, 6.66483E-09, 2.93517E-09, 3.08931E-09, 1.98746E-07
3599, 2.55975E-07, 1.51193E-07, 1.28022E-07, 6.97464E-03, 6.66334E-09, 2.93398E-09, 3.08835E-09, 1.98231E-07
3600, 2.56003E-07, 1.51210E-07, 1.28103E-07, 6.97430E-03, 6.66186E-09, 2.93279E-09, 3.08739E-09, 1.97800E-07
3601, 2.56031E-07, 1.51226E-07, 1.28183E-07, 6.97395E-03, 6.66038E-09, 2.93159E-09, 3.08643E-09, 1.97404E-07
3602, 2.56057E-07, 1.51241E-07, 1.28263E-07, 6.97360E-03, 6.65891E-09, 2.93039E-09, 3.08547E-09, 1.96871E-07
3603, 2.56081E-07, 1.51256E-07, 1.28342E-07, 6.97325E-03, 6.65742E-09, 2.92919E-09, 3.08452E-09, 1.96506E-07
3604, 2.56105E-07, 1.51269E-07, 1.28421E-07, 6.97291E-03, 6.65593E-09, 2.92800E-09, 3.08358E-09, 1.96064E-07
3605, 2.56127E-07, 1.51282E-07, 1.28499E-07, 6.97256E-03, 6.65444E-09, 2.92680E-09, 3.08263E-09, 1.95666E-07
3606, 2.56148E-07, 1.51294E-07, 1.28576E-07, 6.97222E-03, 6.65295E-09, 2.92560E-09, 3.08168E-09, 1.95146E-07
3607, 2.56168E-07, 1.51306E-07, 1.28652E-07, 6.97187E-03, 6.65147E-09, 2.92441E-09, 3.08072E-09, 1.94663E-07
3608, 2.56187E-07, 1.51316E-07, 1.28728E-07, 6.97153E-03, 6.64999E-09, 2.92321E-09, 3.07977E-09, 1.94298E-07
3609, 2.56205E-07, 1.51326E-07, 1.28803E-07, 6.97119E-03, 6.64851E-09, 2.92202E-09, 3.07882E-09, 1.93877E-07
3610, 2.56221E-07, 1.51335E-07, 1.28877E-07, 6.97085E-03, 6.64701E-09, 2.92083E-09, 3.07786E-09, 1.93286E-07
3611, 2.56236E-07, 1.51343E-07, 1.28950E-07, 6.97050E-03, 6.64550E-09, 2.91965E-09, 3.07690E-09, 1.92947E-07
3612, 2.56250E-07, 1.51351E-07, 1.29023E-07, 6.97016E-03, 6.64399E-09, 2.91846E-09, 3.07594E-09, 1.92532E-07
3613, 2.56263E-07, 1.51358E-07, 1.29095E-07, 6.96982E-03, 6.64249E-09, 2.91727E-09, 3.07498E-09, 1.92018E-07
3614, 2.56274E-07, 1.51364E-07, 1.29167E-07, 6.96949E-03, 6.64098E-09, 2.91608E-09, 3.07401E-09, 1.91577E-07
3615, 2.56284E-07, 1.51369E-07, 1.29238E-07, 6.96915E-03, 6.63946E-09, 2.91489E-09, 3.07305E-09, 1.91280E-07
3616, 2.56293E-07, 1.51373E-07, 1.29308E-07, 6.96881E-03, 6.63795E-09, 2.91370E-09, 3.07208E-09, 1.90710E-07
3617, 2.56301E-07, 1.51377E-07, 1.29377E-07, 6.96847E-03, 6.63643E-09, 2.91250E-09, 3.07113E-09, 1.90245E-07
3618, 2.56308E-07, 1.51380E-07, 1.29446E-07, 6.96814E-03, 6.63490E-09, 2.91131E-09, 3.07017E-09, 1.89854E-07
3619, 2.56313E-07, 1.51382E-07, 1.29514E-07, 6.96780E-03, 6.63337E-09, 2.91010E-09, 3.06920E-09, 1.89376E-07
3620, 2.56318E-07, 1.51383E-07, 1.29581E-07, 6.96747E-03, 6.63184E-09, 2.90890E-09, 3.06824E-09, 1.88904E-07
3621, 2.56321E-07, 1.51384E-07, 1.29647E-07, 6.96713E-03, 6.63030E-09, 2.90770E-09, 3.06728E-09, 1.88534E-07
3622, 2.56323E-07, 1.51383E-07, 1.29713E-07, 6.96680E-03, 6.62877E-09, 2.90650E-09, 3.06632E-09, 1.88079E-07
3623, 2.56323E-07, 1.51382E-07, 1.29778E-07, 6.96646E-03, 6.62722E-09, 2.90530E-09, 3.06535E-09, 1.87541E-07
3624, 2.56323E-07, 1.51380E-07, 1.29843E-07, 6.96613E-03, 6.62567E-09, 2.90409E-09, 3.06438E-09, 1.87178E-07
3625, 2.56321E-07, 1.51378E-07, 1.29907E-07, 6.96580E-03, 6.62412E-09, 2.90288E-09, 3.06342E-09, 1.86745E-07
3626, 2.56318E-07, 1.51375E-07, 1.29970E-07, 6.96547E-03, 6.62256E-09, 2.90167E-09, 3.06245E-09, 1.86323E-07
3627, 2.56314E-07, 1.51370E-07, 1.30032E-07, 6.96514E-03, 6.62100E-09, 2.90046E-09, 3.06147E-09, 1.85771E-07
3628, 2.56308E-07, 1.51365E-07, 1.30094E-07, 6.96481E-03, 6.61944E-09, 2.89925E-09, 3.06050E-09, 1.85427E-07
3629, 2.56302E-07, 1.51360E-07, 1.30154E-07, 6.96448E-03, 6.61786E-09, 2.89805E-09, 3.05953E-09, 1.84936E-07
3630, 2.56294E-07, 1.51353E-07, 1.30215E-07, 6.96415E-03, 6.61627E-09, 2.89685E-09, 3.05855E-09, 1.84472E-07
3631, 2.56285E-07, 1.51346E-07, 1.30274E-07, 6.96383E-03, 6.61469E-09, 2.89565E-09, 3.05757E-09, 1.84060E-07
3632, 2.56275E-07, 1.51338E-07, 1.30333E-07, 6.96350E-03, 6.61309E-09, 2.89444E-09, 3.05660E-09, 1.83616E-07
3633, 2.56263E-07, 1.51329E-07, 1.30391E-07, 6.96317E-03, 6.61149E-09, 2.89324E-09, 3.05562E-09, 1.83189E-07
3634, 2.56251E-07, 1.51320E-07, 1.30448E-07, 6.96285E-03, 6.60987E-09, 2.89205E-09, 3.05465E-09, 1.82702E-07
3635, 2.56237E-07, 1.51309E-07, 1.30505E-07, 6.96252E-03, 6.60824E-09, 2.89085E-09, 3.05367E-09, 1.82237E-07
3636, 2.56222E-07, 1.51298E-07, 1.30561E-07, 6.96220E-03, 6.60661E-09, 2.88965E-09, 3.05269E-09, 1.81943E-07
3637, 2.56206E-07, 1.51286E-07, 1.30616E-07, 6.96188E-03, 6.60498E-09, 2.88845E-09, 3.05171E-09, 1.81359E-07
3638, 2.56189E-07, 1.51274E-07, 1.30671E-07, 6.96156E-03, 6.60335E-09, 2.88725E-09, 3.05073E-09, 1.81020E-07
3639, 2.56170E-07, 1.51260E-07, 1.30725E-07, 6.96123E-03, 6.60169E-09, 2.88605E-09, 3.04974E-09, 1.80546E-07
3640, 2.56150E-07, 1.51246E-07, 1.30778E-07, 6.96091E-03, 6.60004E-09, 2.88485E-09, 3.04876E-09, 1.80057E-07
3641, 2.56129E-07, 1.51231E-07, 1.30830E-07, 6.96059E-03, 6.59837E-09, 2.88364E-09, 3.04778E-09, 1.79635E-07
3642, 2.56107E-07, 1.51215E-07, 1.30882E-07, 6.96027E-03, 6.59674E-09, 2.88243E-09, 3.04679E-09, 1.79200E-07
3643, 2.56084E-07, 1.51199E-07, 1.30933E-07, 6.95995E-03, 6.59511E-09, 2.88123E-09, 3.04580E-09, 1.78680E-07
3644, 2.56059E-07, 1.51182E-07, 1.30983E-07, 6.95964E-03, 6.59348E-09, 2.88004E-09, 3.04481E-09, 1.78457E-07
3645, 2.56033E-07, 1.51164E-07, 1.31033E-07, 6.95932E-03, 6.59184E-09, 2.87884E-09, 3.04382E-09, 1.77882E-07
3646, 2.56006E-07, 1.51145E-07, 1.31082E-07, 6.95900E-03, 6.59020E-09, 2.87763E-09, 3.04283E-09, 1.77366E-07
3647, 2.55978E-07, 1.51125E-07, 1.31130E-07, 6.95868E-03, 6.58855E-09, 2.87643E-09, 3.04183E-09, 1.77111E-07
3648, 2.55949E-07, 1.51105E-07, 1.31178E-07, 6.95837E-03, 6.58689E-09, 2.87521E-09, 3.04084E-09, 1.76603E-07
3649, 2.55918E-07, 1.51084E-07, 1.31224E-07, 6.95805E-03, 6.58521E-09, 2.87399E-09, 3.03985E-09, 1.75992E-07
3650, 2.55887E-07, 1.51062E-07, 1.31270E-07, 6.95774E-03, 6.58352E-09, 2.87277E-09, 3.03886E-09, 1.75744E-07
3651, 2.55854E-07, 1.51039E-07, 1.31316E-07, 6.95743E-03, 6.58182E-09, 2.87154E-09, 3.03786E-09, 1.75333E-07
3652, 2.55820E-07, 1.51016E-07, 1.31360E-07, 6.95711E-03, 6.58012E-09, 2.87031E-09, 3.03686E-09, 1.74825E-07
3653, 2.55784E-07, 1.50991E-07, 1.31404E-07, 6.95680E-03, 6.57841E-09, 2.86908E-09, 3.03586E-09, 1.74360E-07
3654, 2.55748E-07, 1.50966E-07, 1.31448E-07, 6.95649E-03, 6.57670E-09, 2.86784E-09, 3.03486E-09, 1.74043E-07
3655, 2.55710E-07, 1.50940E-07, 1.31529E-07, 6.95618E-03, 6.57501E-09, 2.86659E-09, 3.03386E-09, 1.73508E-07
3656, 2.55671E-07, 1.50914E-07, 1.31675E-07, 6.95587E-03, 6.57330E-09, 2.86534E-09, 3.03286E-09, 1.73143E-07
3657, 2.55631E-07, 1.50887E-07, 1.31820E-07, 6.95556E-03, 6.57161E-09, 2.86408E-09, 3.03186E-09, 1.72582E-07
3658, 2.55590E-07, 1.50858E-07, 1.31965E-07, 6.95525E-03, 6.56993E-09, 2.86282E-09, 3.03085E-09, 1.72217E-07
3659, 2.55547E-07, 1.50830E-07, 1.32109E-07, 6.95494E-03, 6.56824E-09, 2.86157E-09, 3.02985E-09, 1.71883E-07
3660, 2.55504E-07, 1.50800E-07, 1.32253E-07, 6.95464E-03, 6.56654E-09, 2.86032E-09, 3.02884E-09, 1.71329E-07
3661, 2.55459E-07, 1.50770E-07, 1.32396E-07, 6.95433E-03, 6.56484E-09, 2.85907E-09, 3.02784E-09, 1.70894E-07
3662, 2.55413E-07, 1.50738E-07, 1.32539E-07, 6.95402E-03, 6.56312E-09, 2.85782E-09, 3.02684E-09, 1.70591E-07
3663, 2.55366E-07, 1.50706E-07, 1.32681E-07, 6.95372E-03, 6.56140E-09, 2.85657E-09, 3.02584E-09, 1.70132E-07
3664, 2.55317E-07, 1.50674E-07, 1.32823E-07, 6.95341E-03, 6.55969E-09, 2.85531E-09, 3.02483E-09, 1.69609E-07
3665, 2.55268E-07, 1.50640E-07, 1.32965E-07, 6.95311E-03, 6.55796E-09, 2.85406E-09, 3.02382E-09, 1.69192E-07
3666, 2.55217E-07, 1.50606E-07, 1.33106E-07, 6.95281E-03, 6.55623E-09, 2.85279E-09, 3.02282E-09, 1.68871E-07
3667, 2.55165E-07, 1.50571E-07, 1.33246E-07, 6.95250E-03, 6.55450E-09, 2.85152E-09, 3.02181E-09, 1.68360E-07
3668, 2.55112E-07, 1.50535E-07, 1.33386E-07, 6.95220E-03, 6.55276E-09, 2.85026E-09, 3.02080E-09, 1.67919E-07
3669, 2.55058E-07, 1.50499E-07, 1.33525E-07, 6.95190E-03, 6.55104E-09, 2.84898E-09, 3.01980E-09, 1.67596E-07
3670, 2.55002E-07, 1.50461E-07, 1.33664E-07, 6.95160E-03, 6.54934E-09, 2.84771E-09, 3.01879E-09, 1.67072E-07
3671, 2.54946E-07, 1.50423E-07, 1.33803E-07, 6.95130E-03, 6.54764E-09, 2.84642E-09, 3.01778E-09, 1.66675E-07
3672, 2.54888E-07, 1.50384E-07, 1.33941E-07, 6.95100E-03, 6.54594E-09, 2.84514E-09, 3.01676E-09, 1.66302E-07
3673, 2.54829E-07, 1.50345E-07, 1.34078E-07, 6.95070E-03, 6.54425E-09, 2.84388E-09, 3.01575E-09, 1.65859E-07
3674, 2.54769E-07, 1.50304E-07, 1.34215E-07, 6.95040E-03, 6.54255E-09, 2.84262E-09, 3.01473E-09, 1.65380E-07
3675, 2.54708E-07, 1.50263E-07, 1.34351E-07, 6.95011E-03, 6.54085E-09, 2.84136E-09, 3.01372E-09, 1.65039E-07
3676, 2.54645E-07, 1.50221E-07, 1.34487E-07, 6.94981E-03, 6.53916E-09, 2.84009E-09, 3.01271E-09, 1.64585E-07
3677, 2.54581E-07, 1.50179E-07, 1.34623E-07, 6.94951E-03, 6.53746E-09, 2.83882E-09, 3.01170E-09, 1.64128E-07
3678, 2.54517E-07, 1.50135E-07, 1.34758E-07, 6.94922E-03, 6.53576E-09, 2.83755E-09, 3.01069E-09, 1.63800E-07
3679, 2.54451E-07, 1.50108E-07, 1.34892E-07, 6.94893E-03, 6.53405E-09, 2.83628E-09, 3.00967E-09, 1.63292E-07
3680, 2.54383E-07, 1.50259E-07, 1.35026E-07, 6.94863E-03, 6.53235E-09, 2.83502E-09, 3.00866E-09, 1.62953E-07
3681, 2.54315E-07, 1.50410E-07, 1.35159E-07, 6.94834E-03, 6.53066E-09, 2.83377E-09, 3.00766E-09, 1.62489E-07
3682, 2.54245E-07, 1.50560E-07, 1.35292E-07, 6.94805E-03, 6.52899E-09, 2.83255E-09, 3.00664E-09, 1.62079E-07
3683, 2.54175E-07, 1.50710E-07, 1.35425E-07, 6.94775E-03, 6.52730E-09, 2.83132E-09, 3.00562E-09, 1.61733E-07
3684, 2.54103E-07, 1.50859E-07, 1.35557E-07, 6.94746E-03, 6.52562E-09, 2.83010E-09, 3.00460E-09, 1.61262E-07
3685, 2.54030E-07, 1.51008E-07, 1.35688E-07, 6.94717E-03, 6.52393E-09, 2.82887E-09, 3.00359E-09, 1.60872E-07
3686, 2.53956E-07, 1.51157E-07, 1.35819E-07, 6.94688E-03, 6.52224E-09, 2.82765E-09, 3.00258E-09, 1.60385E-07
