time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1189, 2.53718E-07, 1.48272E-07, 2.28003E-07, 6.02720E-08, 8.41386E-09, 5.10577E-09, 4.66925E-09, 3.04337E-07
1190, 2.54391E-07, 1.48360E-07, 2.28095E-07, 6.02674E-08, 8.41166E-09, 5.09991E-09, 4.66580E-09, 3.04445E-07
1191, 2.55056E-07, 1.48440E-07, 2.28180E-07, 6.02604E-08, 8.40950E-09, 5.09406E-09, 4.66234E-09, 3.04546E-07
1192, 2.55711E-07, 1.48513E-07, 2.28259E-07, 6.02513E-08, 8.40735E-09, 5.08828E-09, 4.65885E-09, 3.04634E-07
1193, 2.56357E-07, 1.48579E-07, 2.28330E-07, 6.02399E-08, 8.40516E-09, 5.08250E-09, 4.65538E-09, 3.04685E-07
1194, 2.56994E-07, 1.48638E-07, 2.28395E-07, 6.02262E-08, 8.40295E-09, 5.07670E-09, 4.65192E-09, 3.04740E-07
1195, 2.57622E-07, 1.48690E-07, 2.28453E-07, 6.02103E-08, 8.40064E-09, 5.07087E-09, 4.64846E-09, 3.04772E-07
1196, 2.58242E-07, 1.48734E-07, 2.28504E-07, 6.01921E-08, 8.39830E-09, 5.06504E-09, 4.64500E-09, 3.04790E-07
1197, 2.58852E-07, 1.48772E-07, 2.28548E-07, 6.01716E-08, 8.39597E-09, 5.05925E-09, 4.64153E-09, 3.04775E-07
1198, 2.59453E-07, 1.48802E-07, 2.28585E-07, 6.01487E-08, 8.39364E-09, 5.05345E-09, 4.63804E-09, 3.04766E-07
1199, 2.60046E-07, 1.48824E-07, 2.28616E-07, 6.01236E-08, 8.39126E-09, 5.04788E-09, 4.63451E-09, 3.04725E-07
1200, 2.60629E-07, 1.48839E-07, 2.28640E-07, 6.00961E-08, 8.38885E-09, 5.04239E-09, 4.63101E-09, 3.04677E-07
1201, 2.61204E-07, 1.48847E-07, 2.28657E-07, 6.00663E-08, 8.38641E-09, 5.03693E-09, 4.62754E-09, 3.04612E-07
1202, 2.61770E-07, 1.48847E-07, 2.28668E-07, 6.00341E-08, 8.38393E-09, 5.03151E-09, 4.62410E-09, 3.04526E-07
1203, 2.62327E-07, 1.48840E-07, 2.28671E-07, 5.99996E-08, 8.38139E-09, 5.02606E-09, 4.62065E-09, 3.04438E-07
1204, 2.62875E-07, 1.48826E-07, 2.28669E-07, 5.99626E-08, 8.37884E-09, 5.02056E-09, 4.61718E-09, 3.04306E-07
1205, 2.63414E-07, 1.48803E-07, 2.28659E-07, 5.99234E-08, 8.37629E-09, 5.01506E-09, 4.61368E-09, 3.04196E-07
1206, 2.63945E-07, 1.48773E-07, 2.28643E-07, 5.98817E-08, 8.37369E-09, 5.00957E-09, 4.61019E-09, 3.04041E-07
1207, 2.64466E-07, 1.48736E-07, 2.28621E-07, 5.98376E-08, 8.37109E-09, 5.00403E-09, 4.60670E-09, 3.03883E-07
1208, 2.64979E-07, 1.48691E-07, 2.28591E-07, 5.97910E-08, 8.36850E-09, 4.99845E-09, 4.60320E-09, 3.03703E-07
1209, 2.65484E-07, 1.48638E-07, 2.28556E-07, 5.97421E-08, 8.36600E-09, 4.99285E-09, 4.59969E-09, 3.03525E-07
1210, 2.65979E-07, 1.48577E-07, 2.28514E-07, 5.96907E-08, 8.36358E-09, 4.98722E-09, 4.59617E-09, 3.03315E-07
1211, 2.66466E-07, 1.48509E-07, 2.28465E-07, 5.96369E-08, 8.36116E-09, 4.98160E-09, 4.59263E-09, 3.03101E-07
1212, 2.66945E-07, 1.48433E-07, 2.28410E-07, 5.95807E-08, 8.35879E-09, 4.97602E-09, 4.58909E-09, 3.02859E-07
1213, 2.67414E-07, 1.48349E-07, 2.28349E-07, 5.95220E-08, 8.35646E-09, 4.97050E-09, 4.58556E-09, 3.02612E-07
1214, 2.67875E-07, 1.48257E-07, 2.28281E-07, 5.94608E-08, 8.35416E-09, 4.96504E-09, 4.58202E-09, 3.02355E-07
1215, 2.68327E-07, 1.48157E-07, 2.28207E-07, 5.93971E-08, 8.35184E-09, 4.95960E-09, 4.57851E-09, 3.02080E-07
1216, 2.68771E-07, 1.48050E-07, 2.28127E-07, 5.93310E-08, 8.34952E-09, 4.95422E-09, 4.57498E-09, 3.01789E-07
1217, 2.69206E-07, 1.47934E-07, 2.28040E-07, 5.92624E-08, 8.34720E-09, 4.94879E-09, 4.57143E-09, 3.01483E-07
1218, 2.69632E-07, 1.47811E-07, 2.27947E-07, 5.91913E-08, 8.34481E-09, 4.94337E-09, 4.56786E-09, 3.01171E-07
1219, 2.70050E-07, 1.47679E-07, 2.27848E-07, 5.91177E-08, 8.34241E-09, 4.93790E-09, 4.56426E-09, 3.00833E-07
1220, 2.70460E-07, 1.47540E-07, 2.27742E-07, 5.90416E-08, 8.34000E-09, 4.93243E-09, 4.56069E-09, 3.00491E-07
1221, 2.70860E-07, 1.47393E-07, 2.27631E-07, 5.89629E-08, 8.33757E-09, 4.92695E-09, 4.55711E-09, 3.00134E-07
1222, 2.71253E-07, 1.47237E-07, 2.27513E-07, 5.88818E-08, 8.33509E-09, 4.92176E-09, 4.55352E-09, 2.99761E-07
1223, 2.71636E-07, 1.47074E-07, 2.27389E-07, 5.87981E-08, 8.33268E-09, 4.91657E-09, 4.54991E-09, 2.99380E-07
1224, 2.72012E-07, 1.46902E-07, 2.27259E-07, 5.87119E-08, 8.33033E-09, 4.91134E-09, 4.54630E-09, 2.98975E-07
1225, 2.72378E-07, 1.46723E-07, 2.27123E-07, 5.86231E-08, 8.32800E-09, 4.90604E-09, 4.54270E-09, 2.98569E-07
1226, 2.72736E-07, 1.46535E-07, 2.26981E-07, 5.85319E-08, 8.32564E-09, 4.90069E-09, 4.53907E-09, 2.98151E-07
1227, 2.73086E-07, 1.46339E-07, 2.26833E-07, 5.84381E-08, 8.32327E-09, 4.89528E-09, 4.53540E-09, 2.97709E-07
1228, 2.73428E-07, 1.46135E-07, 2.26679E-07, 5.83417E-08, 8.32084E-09, 4.88990E-09, 4.53172E-09, 2.97260E-07
1229, 2.73760E-07, 1.45923E-07, 2.26519E-07, 5.82428E-08, 8.31839E-09, 4.88459E-09, 4.52806E-09, 2.96806E-07
1230, 2.74085E-07, 1.45703E-07, 2.26353E-07, 5.81413E-08, 8.31595E-09, 4.87924E-09, 4.52439E-09, 2.96329E-07
1231, 2.74401E-07, 1.45474E-07, 2.26181E-07, 5.80372E-08, 8.31354E-09, 4.87392E-09, 4.52069E-09, 2.95843E-07
1232, 2.74708E-07, 1.45238E-07, 2.26003E-07, 5.79306E-08, 8.31113E-09, 4.86865E-09, 4.51702E-09, 2.95351E-07
1233, 2.75008E-07, 1.44993E-07, 2.25820E-07, 5.78214E-08, 8.30871E-09, 4.86339E-09, 4.51336E-09, 2.94839E-07
1234, 2.75299E-07, 1.44740E-07, 2.25630E-07, 5.77097E-08, 8.30630E-09, 4.85810E-09, 4.50975E-09, 2.94322E-07
1235, 2.75581E-07, 1.44479E-07, 2.25435E-07, 5.75954E-08, 8.30391E-09, 4.85278E-09, 4.50611E-09, 2.93788E-07
1236, 2.75855E-07, 1.44210E-07, 2.25234E-07, 5.74785E-08, 8.30156E-09, 4.84741E-09, 4.50252E-09, 2.93239E-07
1237, 2.76121E-07, 1.43932E-07, 2.25027E-07, 5.73590E-08, 8.29925E-09, 4.84202E-09, 4.49895E-09, 2.92692E-07
1238, 2.76378E-07, 1.43646E-07, 2.24815E-07, 5.72369E-08, 8.29693E-09, 4.83675E-09, 4.49537E-09, 2.92126E-07
1239, 2.76628E-07, 1.43352E-07, 2.24597E-07, 5.71123E-08, 8.29464E-09, 4.83146E-09, 4.49176E-09, 2.91544E-07
1240, 2.76868E-07, 1.43050E-07, 2.24373E-07, 5.69851E-08, 8.29229E-09, 4.82620E-09, 4.48818E-09, 2.90961E-07
1241, 2.77101E-07, 1.42739E-07, 2.24144E-07, 5.68552E-08, 8.28989E-09, 4.82095E-09, 4.48460E-09, 2.90356E-07
1242, 2.77325E-07, 1.42420E-07, 2.23909E-07, 5.67229E-08, 8.28746E-09, 4.81575E-09, 4.48100E-09, 2.89753E-07
1243, 2.77541E-07, 1.42093E-07, 2.23669E-07, 5.65879E-08, 8.28504E-09, 4.81061E-09, 4.47739E-09, 2.89128E-07
1244, 2.77749E-07, 1.41776E-07, 2.23423E-07, 5.64503E-08, 8.28271E-09, 4.80545E-09, 4.47375E-09, 2.88504E-07
1245, 2.77949E-07, 1.41528E-07, 2.23172E-07, 5.63101E-08, 8.28034E-09, 4.80026E-09, 4.47010E-09, 2.87857E-07
1246, 2.78140E-07, 1.41273E-07, 2.22915E-07, 5.61674E-08, 8.27800E-09, 4.79506E-09, 4.46643E-09, 2.87207E-07
1247, 2.78323E-07, 1.41011E-07, 2.22652E-07, 5.60221E-08, 8.27560E-09, 4.78984E-09, 4.46281E-09, 2.86549E-07
1248, 2.78498E-07, 1.40742E-07, 2.22385E-07, 5.58741E-08, 8.27317E-09, 4.78464E-09, 4.45919E-09, 2.85870E-07
1249, 2.78665E-07, 1.40466E-07, 2.22112E-07, 5.57236E-08, 8.27077E-09, 4.77945E-09, 4.45558E-09, 2.85192E-07
1250, 2.78823E-07, 1.40183E-07, 2.21833E-07, 5.55705E-08, 8.26836E-09, 4.77431E-09, 4.45197E-09, 2.84497E-07
1251, 2.78974E-07, 1.39893E-07, 2.21550E-07, 5.54438E-08, 8.26590E-09, 4.76934E-09, 4.44835E-09, 2.83797E-07
1252, 2.79116E-07, 1.39596E-07, 2.21261E-07, 5.53721E-08, 8.26339E-09, 4.76438E-09, 4.44478E-09, 2.83095E-07
1253, 2.79250E-07, 1.39291E-07, 2.20967E-07, 5.52977E-08, 8.26084E-09, 4.75939E-09, 4.44123E-09, 2.82362E-07
1254, 2.79376E-07, 1.38980E-07, 2.20667E-07, 5.52208E-08, 8.25825E-09, 4.75437E-09, 4.43769E-09, 2.82196E-07
1255, 2.79494E-07, 1.38661E-07, 2.20363E-07, 5.51413E-08, 8.25572E-09, 4.74942E-09, 4.43412E-09, 2.82090E-07
1256, 2.79604E-07, 1.38336E-07, 2.20053E-07, 5.50593E-08, 8.25311E-09, 4.74448E-09, 4.43053E-09, 2.81979E-07
1257, 2.79705E-07, 1.38003E-07, 2.19738E-07, 5.49746E-08, 8.25049E-09, 4.73957E-09, 4.42694E-09, 2.81846E-07
1258, 2.79799E-07, 1.37664E-07, 2.19418E-07, 5.48874E-08, 8.24788E-09, 4.73462E-09, 4.42336E-09, 2.81707E-07
1259, 2.79885E-07, 1.37317E-07, 2.19093E-07, 5.47975E-08, 8.24530E-09, 4.72968E-09, 4.41976E-09, 2.81547E-07
1260, 2.79962E-07, 1.36963E-07, 2.18763E-07, 5.47052E-08, 8.24268E-09, 4.72469E-09, 4.41618E-09, 2.81368E-07
1261, 2.80032E-07, 1.36603E-07, 2.18428E-07, 5.46102E-08, 8.24007E-09, 4.71968E-09, 4.41260E-09, 2.81190E-07
1262, 2.80093E-07, 1.36235E-07, 2.18088E-07, 5.45127E-08, 8.23744E-09, 4.71466E-09, 4.40900E-09, 2.80988E-07
1263, 2.80147E-07, 1.35860E-07, 2.17743E-07, 5.44126E-08, 8.23473E-09, 4.70967E-09, 4.40538E-09, 2.80769E-07
1264, 2.80192E-07, 1.35478E-07, 2.17393E-07, 5.43099E-08, 8.23197E-09, 4.70468E-09, 4.40180E-09, 2.80552E-07
1265, 2.80230E-07, 1.35090E-07, 2.17039E-07, 5.42047E-08, 8.22916E-09, 4.69968E-09, 4.39820E-09, 2.80307E-07
1266, 2.80259E-07, 1.34694E-07, 2.16679E-07, 5.40969E-08, 8.22634E-09, 4.69467E-09, 4.39456E-09, 2.80053E-07
1267, 2.80348E-07, 1.34291E-07, 2.16315E-07, 5.39866E-08, 8.22350E-09, 4.68963E-09, 4.39093E-09, 2.79791E-07
1268, 2.80498E-07, 1.33881E-07, 2.15946E-07, 5.38738E-08, 8.22065E-09, 4.68458E-09, 4.38734E-09, 2.79506E-07
1269, 2.80638E-07, 1.33465E-07, 2.15572E-07, 5.37584E-08, 8.21776E-09, 4.67951E-09, 4.38378E-09, 2.79215E-07
1270, 2.80768E-07, 1.33041E-07, 2.15193E-07, 5.36405E-08, 8.21495E-09, 4.67450E-09, 4.38024E-09, 2.78906E-07
1271, 2.80888E-07, 1.32610E-07, 2.14810E-07, 5.35661E-08, 8.21218E-09, 4.66955E-09, 4.37668E-09, 2.78595E-07
1272, 2.80998E-07, 1.32173E-07, 2.14422E-07, 5.35924E-08, 8.20933E-09, 4.66463E-09, 4.37310E-09, 2.78266E-07
1273, 2.81098E-07, 1.31728E-07, 2.14030E-07, 5.36173E-08, 8.20648E-09, 4.65970E-09, 4.36949E-09, 2.77911E-07
1274, 2.81188E-07, 1.31277E-07, 2.13632E-07, 5.36408E-08, 8.20362E-09, 4.65477E-09, 4.36586E-09, 2.77557E-07
1275, 2.81269E-07, 1.30819E-07, 2.13231E-07, 5.36630E-08, 8.20072E-09, 4.64985E-09, 4.36225E-09, 2.77199E-07
1276, 2.81339E-07, 1.30937E-07, 2.12825E-07, 5.36838E-08, 8.19776E-09, 4.64492E-09, 4.35862E-09, 2.76816E-07
1277, 2.81400E-07, 1.31643E-07, 2.12414E-07, 5.37033E-08, 8.19478E-09, 4.64002E-09, 4.35500E-09, 2.76419E-07
1278, 2.81451E-07, 1.32345E-07, 2.11999E-07, 5.37214E-08, 8.19177E-09, 4.63513E-09, 4.35137E-09, 2.76018E-07
1279, 2.81492E-07, 1.33042E-07, 2.11579E-07, 5.37382E-08, 8.18871E-09, 4.63024E-09, 4.34776E-09, 2.75610E-07
1280, 2.81524E-07, 1.33734E-07, 2.11155E-07, 5.37537E-08, 8.18565E-09, 4.62530E-09, 4.34419E-09, 2.75178E-07
1281, 2.81546E-07, 1.34421E-07, 2.10727E-07, 5.37678E-08, 8.18262E-09, 4.62038E-09, 4.34061E-09, 2.74742E-07
1282, 2.81558E-07, 1.35104E-07, 2.10294E-07, 5.37807E-08, 8.17958E-09, 4.61549E-09, 4.33704E-09, 2.74288E-07
1283, 2.81561E-07, 1.35783E-07, 2.09857E-07, 5.37922E-08, 8.17659E-09, 4.61059E-09, 4.33351E-09, 2.73839E-07
1284, 2.81554E-07, 1.36456E-07, 2.09416E-07, 5.38024E-08, 8.17357E-09, 4.60573E-09, 4.33002E-09, 2.73355E-07
1285, 2.81538E-07, 1.37125E-07, 2.08970E-07, 5.38113E-08, 8.17052E-09, 4.60096E-09, 4.32651E-09, 2.72872E-07
1286, 2.81512E-07, 1.37789E-07, 2.08521E-07, 5.38385E-08, 8.16746E-09, 4.59620E-09, 4.32298E-09, 2.72386E-07
1287, 2.81476E-07, 1.38449E-07, 2.08067E-07, 5.39154E-08, 8.16434E-09, 4.59143E-09, 4.31945E-09, 2.71869E-07
1288, 2.81432E-07, 1.39103E-07, 2.07609E-07, 5.39908E-08, 8.16119E-09, 4.58675E-09, 4.31591E-09, 2.71371E-07
1289, 2.81378E-07, 1.39752E-07, 2.07147E-07, 5.40646E-08, 8.15800E-09, 4.58206E-09, 4.31236E-09, 2.70831E-07
1290, 2.81315E-07, 1.40397E-07, 2.06681E-07, 5.41369E-08, 8.15483E-09, 4.57733E-09, 4.30884E-09, 2.70304E-07
1291, 2.81242E-07, 1.41036E-07, 2.06210E-07, 5.42076E-08, 8.15170E-09, 4.57258E-09, 4.30532E-09, 2.69753E-07
1292, 2.81160E-07, 1.41671E-07, 2.05736E-07, 5.42768E-08, 8.14858E-09, 4.56782E-09, 4.30179E-09, 2.69198E-07
1293, 2.81069E-07, 1.42300E-07, 2.05258E-07, 5.43444E-08, 8.14548E-09, 4.56303E-09, 4.29824E-09, 2.68638E-07
1294, 2.80969E-07, 1.42925E-07, 2.04776E-07, 5.44106E-08, 8.14239E-09, 4.55839E-09, 4.29471E-09, 2.68050E-07
1295, 2.80860E-07, 1.43544E-07, 2.04290E-07, 5.44752E-08, 8.13929E-09, 4.55382E-09, 4.29118E-09, 2.67472E-07
1296, 2.80742E-07, 1.44158E-07, 2.03800E-07, 5.45384E-08, 8.13620E-09, 4.54928E-09, 4.28767E-09, 2.66869E-07
1297, 2.80615E-07, 1.44767E-07, 2.03306E-07, 5.46000E-08, 8.13306E-09, 4.54469E-09, 4.28413E-09, 2.66267E-07
1298, 2.80479E-07, 1.45370E-07, 2.02808E-07, 5.46601E-08, 8.12995E-09, 4.54006E-09, 4.28058E-09, 2.66108E-07
1299, 2.80334E-07, 1.45969E-07, 2.02307E-07, 5.47188E-08, 8.12689E-09, 4.53540E-09, 4.27703E-09, 2.66529E-07
1300, 2.80180E-07, 1.46562E-07, 2.01802E-07, 5.47759E-08, 8.12383E-09, 4.53070E-09, 4.27348E-09, 2.66923E-07
1301, 2.80017E-07, 1.47150E-07, 2.01293E-07, 5.48316E-08, 8.12079E-09, 4.52600E-09, 4.26993E-09, 2.67281E-07
1302, 2.79846E-07, 1.47732E-07, 2.00780E-07, 5.48858E-08, 8.11778E-09, 4.52127E-09, 4.26640E-09, 2.67670E-07
1303, 2.79666E-07, 1.48309E-07, 2.00264E-07, 5.49386E-08, 8.11470E-09, 4.51653E-09, 4.26287E-09, 2.68007E-07
1304, 2.79477E-07, 1.48881E-07, 1.99744E-07, 5.49899E-08, 8.11158E-09, 4.51181E-09, 4.25934E-09, 2.68321E-07
1305, 2.79280E-07, 1.49447E-07, 1.99221E-07, 5.50398E-08, 8.10844E-09, 4.50705E-09, 4.25580E-09, 2.68644E-07
1306, 2.79074E-07, 1.50007E-07, 1.98694E-07, 5.50882E-08, 8.10528E-09, 4.50225E-09, 4.25225E-09, 2.68921E-07
1307, 2.78859E-07, 1.50563E-07, 1.98163E-07, 5.51351E-08, 8.10209E-09, 4.49742E-09, 4.24869E-09, 2.69193E-07
1308, 2.78637E-07, 1.51112E-07, 1.97629E-07, 5.51807E-08, 8.09889E-09, 4.49258E-09, 4.24509E-09, 2.69450E-07
1309, 2.78405E-07, 1.51656E-07, 1.97092E-07, 5.52248E-08, 8.09568E-09, 4.48773E-09, 4.24149E-09, 2.69710E-07
1310, 2.78166E-07, 1.52195E-07, 1.96551E-07, 5.52675E-08, 8.09243E-09, 4.48290E-09, 4.23791E-09, 2.69898E-07
1311, 2.77918E-07, 1.52727E-07, 1.96007E-07, 5.53088E-08, 8.08915E-09, 4.47804E-09, 4.23434E-09, 2.70137E-07
1312, 2.77662E-07, 1.53255E-07, 1.95459E-07, 5.53486E-08, 8.08580E-09, 4.47316E-09, 4.23073E-09, 2.70293E-07
1313, 2.77397E-07, 1.54053E-07, 1.94908E-07, 5.53871E-08, 8.08241E-09, 4.46823E-09, 4.22709E-09, 2.70483E-07
1314, 2.77125E-07, 1.54857E-07, 1.94354E-07, 5.54242E-08, 8.07909E-09, 4.46339E-09, 4.22345E-09, 2.70622E-07
1315, 2.76844E-07, 1.55655E-07, 1.93796E-07, 5.54599E-08, 8.07584E-09, 4.45861E-09, 4.21980E-09, 2.70760E-07
1316, 2.76556E-07, 1.56446E-07, 1.93235E-07, 5.54942E-08, 8.07263E-09, 4.45383E-09, 4.21614E-09, 2.70871E-07
1317, 2.76259E-07, 1.57231E-07, 1.92671E-07, 5.55272E-08, 8.06935E-09, 4.44907E-09, 4.21247E-09, 2.70989E-07
1318, 2.75955E-07, 1.58010E-07, 1.92104E-07, 5.55587E-08, 8.06603E-09, 4.44440E-09, 4.20878E-09, 2.71061E-07
1319, 2.75643E-07, 1.58782E-07, 1.91534E-07, 5.55890E-08, 8.06269E-09, 4.43974E-09, 4.20512E-09, 2.71130E-07
1320, 2.75322E-07, 1.59548E-07, 1.90961E-07, 5.56178E-08, 8.05931E-09, 4.43508E-09, 4.20147E-09, 2.71178E-07
1321, 2.74995E-07, 1.60307E-07, 1.90384E-07, 5.56453E-08, 8.05589E-09, 4.43041E-09, 4.19780E-09, 2.71211E-07
1322, 2.74659E-07, 1.61060E-07, 1.89805E-07, 5.56715E-08, 8.05242E-09, 4.42574E-09, 4.19411E-09, 2.71241E-07
1323, 2.74316E-07, 1.61806E-07, 1.89222E-07, 5.56964E-08, 8.04889E-09, 4.42105E-09, 4.19043E-09, 2.71223E-07
1324, 2.73965E-07, 1.62545E-07, 1.88637E-07, 5.57199E-08, 8.04530E-09, 4.41633E-09, 4.18675E-09, 2.71921E-07
1325, 2.73607E-07, 1.63278E-07, 1.88048E-07, 5.57421E-08, 8.04169E-09, 4.41170E-09, 4.18306E-09, 2.73470E-07
1326, 2.73241E-07, 1.64004E-07, 1.87457E-07, 5.57629E-08, 8.03800E-09, 4.40703E-09, 4.17940E-09, 2.75031E-07
1327, 2.72868E-07, 1.64723E-07, 1.86863E-07, 5.57825E-08, 8.03423E-09, 4.40236E-09, 4.17575E-09, 2.76563E-07
1328, 2.72487E-07, 1.65435E-07, 1.86266E-07, 5.58008E-08, 8.03043E-09, 4.39767E-09, 4.17209E-09, 2.78076E-07
1329, 2.72099E-07, 1.66140E-07, 1.85666E-07, 5.58177E-08, 8.02667E-09, 4.39300E-09, 4.16846E-09, 2.79610E-07
1330, 2.71704E-07, 1.66839E-07, 1.85063E-07, 5.58334E-08, 8.02292E-09, 4.38831E-09, 4.16487E-09, 2.81107E-07
1331, 2.71302E-07, 1.67530E-07, 1.84458E-07, 5.58478E-08, 8.01910E-09, 4.38356E-09, 4.16130E-09, 2.82609E-07
1332, 2.70893E-07, 1.68215E-07, 1.83850E-07, 5.58610E-08, 8.01525E-09, 4.37882E-09, 4.15775E-09, 2.84108E-07
1333, 2.70476E-07, 1.68893E-07, 1.83239E-07, 5.58728E-08, 8.01139E-09, 4.37415E-09, 4.15423E-09, 2.85571E-07
1334, 2.70053E-07, 1.69563E-07, 1.82626E-07, 5.58834E-08, 8.00750E-09, 4.36944E-09, 4.15068E-09, 2.87065E-07
1335, 2.69622E-07, 1.70227E-07, 1.82010E-07, 5.58928E-08, 8.00360E-09, 4.36472E-09, 4.14711E-09, 2.88512E-07
1336, 2.69185E-07, 1.70884E-07, 1.81391E-07, 5.59032E-08, 7.99970E-09, 4.36003E-09, 4.14356E-09, 2.89967E-07
1337, 2.68741E-07, 1.71533E-07, 1.80770E-07, 5.59789E-08, 7.99577E-09, 4.35532E-09, 4.14000E-09, 2.91407E-07
1338, 2.68290E-07, 1.72175E-07, 1.80146E-07, 5.60530E-08, 7.99183E-09, 4.35061E-09, 4.13642E-09, 2.92853E-07
1339, 2.67832E-07, 1.72810E-07, 1.79520E-07, 5.61256E-08, 7.98788E-09, 4.34593E-09, 4.13284E-09, 2.94262E-07
1340, 2.67368E-07, 1.73438E-07, 1.78892E-07, 5.61968E-08, 7.98388E-09, 4.34126E-09, 4.12931E-09, 2.95681E-07
1341, 2.66897E-07, 1.74058E-07, 1.78261E-07, 5.62665E-08, 7.97985E-09, 4.33660E-09, 4.12580E-09, 2.97073E-07
1342, 2.66420E-07, 1.74672E-07, 1.77627E-07, 5.63347E-08, 7.97583E-09, 4.33195E-09, 4.12230E-09, 2.98474E-07
1343, 2.65936E-07, 1.75278E-07, 1.76992E-07, 5.64014E-08, 7.97184E-09, 4.32735E-09, 4.11880E-09, 2.99870E-07
1344, 2.65446E-07, 1.75876E-07, 1.76353E-07, 5.64667E-08, 7.96791E-09, 4.32275E-09, 4.11528E-09, 3.01207E-07
1345, 2.64949E-07, 1.76467E-07, 1.75713E-07, 5.65305E-08, 7.96396E-09, 4.31813E-09, 4.11175E-09, 3.02595E-07
1346, 2.64446E-07, 1.77051E-07, 1.75071E-07, 5.65928E-08, 7.96000E-09, 4.31358E-09, 4.10819E-09, 3.03920E-07
1347, 2.63937E-07, 1.77628E-07, 1.74426E-07, 5.66538E-08, 7.95607E-09, 4.30901E-09, 4.10463E-09, 3.05280E-07
1348, 2.63421E-07, 1.78197E-07, 1.73779E-07, 5.67132E-08, 7.95211E-09, 4.30440E-09, 4.10104E-09, 3.06605E-07
1349, 2.62900E-07, 1.78758E-07, 1.73129E-07, 5.67713E-08, 7.94813E-09, 4.29976E-09, 4.09742E-09, 3.07910E-07
1350, 2.62372E-07, 1.79312E-07, 1.72478E-07, 5.68279E-08, 7.94410E-09, 4.29510E-09, 4.09381E-09, 3.09216E-07
1351, 2.61839E-07, 1.79859E-07, 1.71825E-07, 5.68831E-08, 7.94001E-09, 4.29042E-09, 4.09024E-09, 3.10511E-07
1352, 2.61299E-07, 1.80398E-07, 1.71169E-07, 5.69368E-08, 7.93588E-09, 4.28576E-09, 4.08666E-09, 3.11805E-07
1353, 2.60754E-07, 1.80929E-07, 1.70512E-07, 5.69892E-08, 7.93171E-09, 4.28115E-09, 4.08312E-09, 3.13061E-07
1354, 2.60203E-07, 1.81453E-07, 1.69852E-07, 5.70401E-08, 7.92750E-09, 4.27655E-09, 4.07960E-09, 3.14338E-07
1355, 2.59645E-07, 1.81969E-07, 1.69191E-07, 5.70897E-08, 7.92331E-09, 4.27190E-09, 4.07613E-09, 3.15572E-07
1356, 2.59083E-07, 1.82477E-07, 1.68527E-07, 5.71379E-08, 7.91910E-09, 4.26722E-09, 4.07263E-09, 3.16811E-07
1357, 2.58514E-07, 1.82978E-07, 1.67862E-07, 5.71846E-08, 7.91483E-09, 4.26253E-09, 4.06913E-09, 3.18047E-07
1358, 2.57940E-07, 1.83471E-07, 1.67195E-07, 5.72300E-08, 7.91054E-09, 4.25781E-09, 4.06562E-09, 3.19256E-07
1359, 2.57361E-07, 1.83957E-07, 1.66526E-07, 5.72740E-08, 7.90621E-09, 4.25308E-09, 4.06211E-09, 3.20452E-07
1360, 2.56776E-07, 1.84434E-07, 1.65855E-07, 5.73167E-08, 7.90190E-09, 4.24836E-09, 4.05857E-09, 3.21640E-07
1361, 2.56185E-07, 1.84904E-07, 1.65182E-07, 5.73580E-08, 7.89764E-09, 4.24366E-09, 4.05502E-09, 3.22815E-07
1362, 2.55590E-07, 1.85367E-07, 1.64508E-07, 5.73979E-08, 7.89338E-09, 4.23899E-09, 4.05146E-09, 3.23996E-07
1363, 2.54989E-07, 1.85821E-07, 1.63832E-07, 5.74365E-08, 7.88910E-09, 4.23436E-09, 4.04794E-09, 3.25137E-07
1364, 2.54382E-07, 1.86268E-07, 1.63154E-07, 5.74737E-08, 7.88479E-09, 4.22977E-09, 4.04441E-09, 3.26275E-07
1365, 2.53771E-07, 1.86707E-07, 1.62475E-07, 5.75096E-08, 7.88041E-09, 4.22515E-09, 4.04091E-09, 3.27420E-07
1366, 2.53154E-07, 1.87138E-07, 1.61794E-07, 5.75442E-08, 7.87603E-09, 4.22052E-09, 4.03742E-09, 3.28513E-07
1367, 2.52533E-07, 1.87561E-07, 1.61111E-07, 5.75774E-08, 7.87171E-09, 4.21594E-09, 4.03393E-09, 3.29628E-07
1368, 2.51906E-07, 1.87977E-07, 1.60427E-07, 5.76093E-08, 7.86737E-09, 4.21132E-09, 4.03049E-09, 3.30736E-07
1369, 2.51274E-07, 1.88384E-07, 1.59741E-07, 5.76399E-08, 7.86297E-09, 4.20670E-09, 4.02707E-09, 3.31789E-07
1370, 2.50638E-07, 1.88784E-07, 1.59054E-07, 5.76692E-08, 7.85860E-09, 4.20213E-09, 4.02363E-09, 3.32863E-07
1371, 2.49996E-07, 1.89176E-07, 1.58366E-07, 5.76972E-08, 7.85421E-09, 4.19757E-09, 4.02018E-09, 3.33921E-07
1372, 2.49350E-07, 1.89560E-07, 1.57676E-07, 5.77239E-08, 7.84978E-09, 4.19305E-09, 4.01676E-09, 3.34958E-07
1373, 2.48699E-07, 1.89936E-07, 1.56984E-07, 5.77493E-08, 7.84537E-09, 4.18853E-09, 4.01334E-09, 3.35982E-07
