time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1687, 8.30688E-07, 5.56545E-07, 3.59574E-07, 3.07971E-07, 2.98602E-08, 1.32894E-08, 1.35563E-08, 3.03909E-04
1688, 8.32379E-07, 5.57602E-07, 3.60798E-07, 3.08617E-07, 2.98459E-08, 1.32800E-08, 1.35485E-08, 3.04774E-04
1689, 8.34049E-07, 5.58648E-07, 3.62011E-07, 3.09255E-07, 2.98316E-08, 1.32705E-08, 1.35407E-08, 3.05633E-04
1690, 8.35700E-07, 5.59681E-07, 3.63214E-07, 3.09886E-07, 2.98173E-08, 1.32611E-08, 1.35328E-08, 3.06485E-04
1691, 8.37330E-07, 5.60702E-07, 3.64406E-07, 3.10509E-07, 2.98030E-08, 1.32516E-08, 1.35249E-08, 3.07331E-04
1692, 8.38940E-07, 5.61711E-07, 3.65588E-07, 3.11124E-07, 2.97889E-08, 1.32420E-08, 1.35171E-08, 3.08171E-04
1693, 8.40531E-07, 5.62708E-07, 3.66760E-07, 3.11732E-07, 2.97747E-08, 1.32325E-08, 1.35092E-08, 3.09004E-04
1694, 8.42101E-07, 5.63692E-07, 3.67922E-07, 3.12332E-07, 2.97605E-08, 1.32231E-08, 1.35013E-08, 3.09831E-04
1695, 8.43650E-07, 5.64665E-07, 3.69072E-07, 3.12925E-07, 2.97463E-08, 1.32136E-08, 1.34933E-08, 3.10652E-04
1696, 8.45180E-07, 5.65625E-07, 3.70213E-07, 3.13509E-07, 2.97320E-08, 1.32042E-08, 1.34855E-08, 3.11465E-04
1697, 8.46689E-07, 5.66573E-07, 3.71343E-07, 3.14087E-07, 2.97178E-08, 1.31947E-08, 1.34777E-08, 3.12273E-04
1698, 8.48178E-07, 5.67510E-07, 3.72462E-07, 3.14656E-07, 2.97033E-08, 1.31852E-08, 1.34698E-08, 3.13074E-04
1699, 8.49646E-07, 5.68434E-07, 3.73571E-07, 3.15218E-07, 2.96888E-08, 1.31757E-08, 1.34620E-08, 3.13868E-04
1700, 8.51093E-07, 5.69346E-07, 3.74670E-07, 3.15772E-07, 2.96742E-08, 1.31665E-08, 1.34543E-08, 3.14655E-04
1701, 8.52520E-07, 5.70246E-07, 3.75758E-07, 3.16318E-07, 2.96598E-08, 1.31573E-08, 1.34466E-08, 3.15436E-04
1702, 8.53927E-07, 5.71133E-07, 3.76835E-07, 3.16857E-07, 2.96455E-08, 1.31480E-08, 1.34390E-08, 3.16211E-04
1703, 8.55313E-07, 5.72009E-07, 3.77902E-07, 3.17388E-07, 2.96314E-08, 1.31388E-08, 1.34313E-08, 3.16978E-04
1704, 8.56678E-07, 5.72873E-07, 3.78958E-07, 3.17912E-07, 2.96178E-08, 1.31295E-08, 1.34237E-08, 3.17739E-04
1705, 8.58022E-07, 5.73724E-07, 3.80003E-07, 3.18428E-07, 2.96044E-08, 1.31208E-08, 1.34160E-08, 3.18494E-04
1706, 8.59345E-07, 5.74564E-07, 3.81038E-07, 3.18936E-07, 2.95911E-08, 1.31121E-08, 1.34084E-08, 3.19241E-04
1707, 8.60647E-07, 5.75391E-07, 3.82062E-07, 3.19436E-07, 2.95780E-08, 1.31033E-08, 1.34008E-08, 3.19982E-04
1708, 8.61929E-07, 5.76206E-07, 3.83075E-07, 3.19929E-07, 2.95651E-08, 1.30944E-08, 1.33932E-08, 3.20716E-04
1709, 8.63190E-07, 5.77010E-07, 3.84077E-07, 3.20414E-07, 2.95526E-08, 1.30856E-08, 1.33856E-08, 3.21444E-04
1710, 8.64429E-07, 5.77801E-07, 3.85069E-07, 3.20891E-07, 2.95401E-08, 1.30767E-08, 1.33781E-08, 3.22164E-04
1711, 8.65648E-07, 5.78580E-07, 3.86050E-07, 3.21361E-07, 2.95276E-08, 1.30678E-08, 1.33706E-08, 3.22878E-04
1712, 8.66845E-07, 5.79347E-07, 3.87020E-07, 3.21823E-07, 2.95154E-08, 1.30589E-08, 1.33631E-08, 3.23585E-04
1713, 8.68021E-07, 5.80102E-07, 3.87980E-07, 3.22278E-07, 2.95036E-08, 1.30499E-08, 1.33556E-08, 3.24285E-04
1714, 8.69176E-07, 5.80845E-07, 3.88928E-07, 3.22724E-07, 2.94918E-08, 1.30409E-08, 1.33481E-08, 3.24978E-04
1715, 8.70310E-07, 5.81576E-07, 3.89866E-07, 3.23164E-07, 2.94805E-08, 1.30319E-08, 1.33406E-08, 3.25664E-04
1716, 8.71423E-07, 5.82294E-07, 3.90793E-07, 3.23595E-07, 2.94693E-08, 1.30229E-08, 1.33331E-08, 3.26343E-04
1717, 8.72514E-07, 5.83001E-07, 3.91709E-07, 3.24019E-07, 2.94578E-08, 1.30139E-08, 1.33256E-08, 3.27016E-04
1718, 8.73584E-07, 5.83696E-07, 3.92615E-07, 3.24435E-07, 2.94463E-08, 1.30050E-08, 1.33182E-08, 3.27681E-04
1719, 8.74633E-07, 5.84378E-07, 3.93509E-07, 3.24843E-07, 2.94348E-08, 1.29961E-08, 1.33107E-08, 3.28339E-04
1720, 8.75660E-07, 5.85049E-07, 3.94392E-07, 3.25244E-07, 2.94233E-08, 1.29871E-08, 1.33033E-08, 3.28991E-04
1721, 8.76666E-07, 5.85707E-07, 3.95265E-07, 3.25637E-07, 2.94118E-08, 1.29782E-08, 1.32959E-08, 3.29635E-04
1722, 8.77650E-07, 5.86354E-07, 3.96126E-07, 3.26023E-07, 2.94003E-08, 1.29692E-08, 1.32886E-08, 3.30273E-04
1723, 8.78613E-07, 5.86988E-07, 3.96977E-07, 3.26401E-07, 2.93888E-08, 1.29602E-08, 1.32813E-08, 3.30903E-04
1724, 8.79554E-07, 5.87610E-07, 3.97817E-07, 3.26771E-07, 2.93778E-08, 1.29513E-08, 1.32739E-08, 3.31526E-04
1725, 8.80474E-07, 5.88220E-07, 3.98646E-07, 3.27134E-07, 2.93670E-08, 1.29423E-08, 1.32666E-08, 3.32143E-04
1726, 8.81373E-07, 5.88818E-07, 3.99463E-07, 3.27489E-07, 2.93561E-08, 1.29334E-08, 1.32594E-08, 3.32752E-04
1727, 8.82249E-07, 5.89404E-07, 4.00270E-07, 3.27836E-07, 2.93450E-08, 1.29244E-08, 1.32521E-08, 3.33354E-04
1728, 8.83104E-07, 5.89978E-07, 4.01066E-07, 3.28176E-07, 2.93339E-08, 1.29154E-08, 1.32448E-08, 3.33949E-04
1729, 8.83938E-07, 5.90540E-07, 4.01851E-07, 3.28508E-07, 2.93228E-08, 1.29064E-08, 1.32375E-08, 3.34537E-04
1730, 8.84750E-07, 5.91090E-07, 4.02625E-07, 3.28833E-07, 2.93116E-08, 1.28973E-08, 1.32301E-08, 3.35117E-04
1731, 8.85540E-07, 5.91628E-07, 4.03388E-07, 3.29150E-07, 2.93004E-08, 1.28882E-08, 1.32227E-08, 3.35691E-04
1732, 8.86309E-07, 5.92153E-07, 4.04140E-07, 3.29460E-07, 2.92893E-08, 1.28790E-08, 1.32152E-08, 3.36257E-04
1733, 8.87056E-07, 5.92667E-07, 4.04881E-07, 3.29761E-07, 2.92783E-08, 1.28698E-08, 1.32077E-08, 3.36816E-04
1734, 8.87781E-07, 5.93168E-07, 4.05611E-07, 3.30056E-07, 2.92673E-08, 1.28606E-08, 1.32003E-08, 3.37368E-04
1735, 8.88484E-07, 5.93657E-07, 4.06329E-07, 3.30343E-07, 2.92562E-08, 1.28516E-08, 1.31929E-08, 3.37912E-04
1736, 8.89166E-07, 5.94135E-07, 4.07037E-07, 3.30622E-07, 2.92451E-08, 1.28424E-08, 1.31855E-08, 3.38450E-04
1737, 8.89826E-07, 5.94600E-07, 4.07734E-07, 3.30893E-07, 2.92337E-08, 1.28332E-08, 1.31782E-08, 3.38980E-04
1738, 8.90464E-07, 5.95053E-07, 4.08420E-07, 3.31158E-07, 2.92224E-08, 1.28239E-08, 1.31708E-08, 3.39503E-04
1739, 8.91081E-07, 5.95494E-07, 4.09095E-07, 3.31414E-07, 2.92113E-08, 1.28147E-08, 1.31635E-08, 3.40018E-04
1740, 8.92404E-07, 5.95922E-07, 4.09758E-07, 3.31663E-07, 2.92003E-08, 1.28056E-08, 1.31561E-08, 3.40527E-04
1741, 8.94038E-07, 5.96339E-07, 4.10411E-07, 3.31905E-07, 2.91896E-08, 1.27963E-08, 1.31487E-08, 3.41028E-04
1742, 8.95655E-07, 5.96744E-07, 4.11053E-07, 3.32139E-07, 2.91790E-08, 1.27871E-08, 1.31413E-08, 3.41521E-04
1743, 8.97255E-07, 5.97136E-07, 4.11683E-07, 3.32365E-07, 2.91682E-08, 1.27779E-08, 1.31338E-08, 3.42007E-04
1744, 8.98840E-07, 5.97516E-07, 4.12395E-07, 3.32584E-07, 2.91580E-08, 1.27688E-08, 1.31264E-08, 3.42486E-04
1745, 9.00407E-07, 5.97885E-07, 4.13789E-07, 3.32796E-07, 2.91481E-08, 1.27596E-08, 1.31189E-08, 3.42958E-04
1746, 9.01958E-07, 5.98241E-07, 4.15173E-07, 3.33000E-07, 2.91382E-08, 1.27504E-08, 1.31114E-08, 3.43422E-04
1747, 9.03492E-07, 5.98585E-07, 4.16549E-07, 3.33197E-07, 2.91284E-08, 1.27412E-08, 1.31039E-08, 3.43879E-04
1748, 9.05009E-07, 5.98916E-07, 4.17915E-07, 3.33386E-07, 2.91185E-08, 1.27321E-08, 1.30964E-08, 3.44329E-04
1749, 9.06510E-07, 5.99236E-07, 4.19272E-07, 3.33568E-07, 2.91085E-08, 1.27229E-08, 1.30888E-08, 3.44771E-04
1750, 9.07994E-07, 5.99544E-07, 4.20619E-07, 3.33742E-07, 2.90984E-08, 1.27139E-08, 1.30813E-08, 3.45205E-04
1751, 9.09460E-07, 5.99839E-07, 4.21957E-07, 3.33909E-07, 2.90881E-08, 1.27048E-08, 1.30738E-08, 3.45632E-04
1752, 9.10910E-07, 6.00122E-07, 4.23286E-07, 3.34069E-07, 2.90779E-08, 1.26957E-08, 1.30663E-08, 3.46052E-04
1753, 9.12343E-07, 6.00393E-07, 4.24605E-07, 3.34221E-07, 2.90677E-08, 1.26867E-08, 1.30588E-08, 3.46465E-04
1754, 9.13759E-07, 6.00652E-07, 4.25915E-07, 3.34365E-07, 2.90574E-08, 1.26776E-08, 1.30513E-08, 3.46869E-04
1755, 9.15157E-07, 6.00899E-07, 4.27215E-07, 3.34503E-07, 2.90478E-08, 1.26685E-08, 1.30437E-08, 3.47267E-04
1756, 9.16538E-07, 6.01134E-07, 4.28505E-07, 3.34633E-07, 2.90381E-08, 1.26594E-08, 1.30361E-08, 3.47657E-04
1757, 9.17902E-07, 6.01356E-07, 4.29786E-07, 3.34756E-07, 2.90287E-08, 1.26502E-08, 1.30284E-08, 3.48039E-04
1758, 9.19249E-07, 6.01566E-07, 4.31057E-07, 3.34871E-07, 2.90197E-08, 1.26410E-08, 1.30207E-08, 3.48414E-04
1759, 9.20578E-07, 6.01764E-07, 4.32318E-07, 3.34979E-07, 2.90105E-08, 1.26319E-08, 1.30130E-08, 3.48782E-04
1760, 9.21890E-07, 6.01950E-07, 4.33569E-07, 3.35080E-07, 2.90015E-08, 1.26228E-08, 1.30053E-08, 3.49142E-04
1761, 9.23185E-07, 6.02124E-07, 4.34811E-07, 3.35173E-07, 2.89925E-08, 1.26138E-08, 1.29975E-08, 3.49494E-04
1762, 9.24462E-07, 6.02286E-07, 4.36043E-07, 3.35259E-07, 2.89834E-08, 1.26047E-08, 1.29898E-08, 3.49839E-04
1763, 9.25721E-07, 6.02435E-07, 4.37265E-07, 3.35338E-07, 2.89742E-08, 1.25956E-08, 1.29821E-08, 3.50177E-04
1764, 9.26963E-07, 6.02572E-07, 4.38477E-07, 3.35410E-07, 2.89648E-08, 1.25870E-08, 1.29745E-08, 3.50507E-04
1765, 9.28188E-07, 6.02697E-07, 4.39679E-07, 3.35474E-07, 2.89553E-08, 1.25785E-08, 1.29669E-08, 3.50829E-04
1766, 9.29394E-07, 6.02810E-07, 4.40872E-07, 3.35531E-07, 2.89457E-08, 1.25699E-08, 1.29592E-08, 3.51144E-04
1767, 9.30583E-07, 6.02911E-07, 4.42054E-07, 3.35581E-07, 2.89361E-08, 1.25612E-08, 1.29514E-08, 3.51451E-04
1768, 9.31754E-07, 6.03000E-07, 4.43226E-07, 3.35624E-07, 2.89265E-08, 1.25526E-08, 1.29436E-08, 3.51751E-04
1769, 9.32908E-07, 6.03076E-07, 4.44388E-07, 3.35660E-07, 2.89166E-08, 1.25441E-08, 1.29358E-08, 3.52043E-04
1770, 9.34043E-07, 6.03140E-07, 4.45540E-07, 3.35688E-07, 2.89067E-08, 1.25356E-08, 1.29281E-08, 3.52328E-04
1771, 9.35161E-07, 6.03192E-07, 4.46682E-07, 3.35709E-07, 2.88969E-08, 1.25270E-08, 1.29204E-08, 3.52605E-04
1772, 9.36261E-07, 6.03232E-07, 4.47814E-07, 3.35724E-07, 2.88872E-08, 1.25184E-08, 1.29127E-08, 3.52874E-04
1773, 9.37342E-07, 6.03260E-07, 4.48935E-07, 3.35731E-07, 2.88776E-08, 1.25098E-08, 1.29049E-08, 3.53136E-04
1774, 9.38406E-07, 6.03275E-07, 4.50046E-07, 3.35731E-07, 2.88679E-08, 1.25011E-08, 1.28971E-08, 3.53391E-04
1775, 9.39452E-07, 6.03278E-07, 4.51147E-07, 3.35723E-07, 2.88581E-08, 1.24925E-08, 1.28895E-08, 3.53637E-04
1776, 9.40480E-07, 6.03270E-07, 4.52238E-07, 3.35709E-07, 2.88483E-08, 1.24838E-08, 1.28818E-08, 3.53876E-04
1777, 9.41489E-07, 6.03248E-07, 4.53318E-07, 3.35688E-07, 2.88385E-08, 1.24750E-08, 1.28740E-08, 3.54108E-04
1778, 9.42481E-07, 6.03215E-07, 4.54388E-07, 3.35660E-07, 2.88287E-08, 1.24663E-08, 1.28663E-08, 3.54332E-04
1779, 9.43454E-07, 6.03170E-07, 4.55448E-07, 3.35624E-07, 2.88192E-08, 1.24576E-08, 1.28586E-08, 3.54548E-04
1780, 9.44409E-07, 6.03112E-07, 4.56497E-07, 3.35582E-07, 2.88096E-08, 1.24489E-08, 1.28508E-08, 3.54757E-04
1781, 9.45346E-07, 6.03043E-07, 4.57536E-07, 3.35533E-07, 2.88000E-08, 1.24402E-08, 1.28430E-08, 3.54959E-04
1782, 9.46265E-07, 6.02961E-07, 4.58564E-07, 3.35476E-07, 2.87903E-08, 1.24315E-08, 1.28353E-08, 3.55152E-04
1783, 9.47165E-07, 6.02867E-07, 4.59582E-07, 3.35413E-07, 2.87804E-08, 1.24227E-08, 1.28276E-08, 3.55338E-04
1784, 9.48047E-07, 6.02760E-07, 4.60589E-07, 3.35343E-07, 2.87704E-08, 1.24138E-08, 1.28198E-08, 3.55517E-04
1785, 9.48911E-07, 6.02642E-07, 4.61586E-07, 3.35266E-07, 2.87602E-08, 1.24048E-08, 1.28120E-08, 3.55688E-04
1786, 9.49756E-07, 6.02512E-07, 4.62572E-07, 3.35182E-07, 2.87498E-08, 1.23959E-08, 1.28043E-08, 3.55851E-04
1787, 9.50583E-07, 6.02369E-07, 4.63547E-07, 3.35091E-07, 2.87392E-08, 1.23869E-08, 1.27966E-08, 3.56007E-04
1788, 9.51392E-07, 6.02214E-07, 4.64512E-07, 3.34994E-07, 2.87287E-08, 1.23779E-08, 1.27888E-08, 3.56155E-04
1789, 9.52182E-07, 6.02047E-07, 4.65467E-07, 3.34889E-07, 2.87182E-08, 1.23688E-08, 1.27810E-08, 3.56295E-04
1790, 9.52953E-07, 6.01868E-07, 4.66410E-07, 3.34778E-07, 2.87077E-08, 1.23597E-08, 1.27731E-08, 3.56428E-04
1791, 9.53706E-07, 6.01677E-07, 4.67343E-07, 3.34660E-07, 2.86969E-08, 1.23504E-08, 1.27651E-08, 3.56553E-04
1792, 9.54441E-07, 6.01474E-07, 4.68265E-07, 3.34535E-07, 2.86861E-08, 1.23411E-08, 1.27571E-08, 3.56671E-04
1793, 9.55157E-07, 6.01258E-07, 4.69177E-07, 3.34403E-07, 2.86750E-08, 1.23316E-08, 1.27493E-08, 3.56781E-04
1794, 9.55854E-07, 6.01031E-07, 4.70077E-07, 3.34265E-07, 2.86638E-08, 1.23222E-08, 1.27414E-08, 3.56884E-04
1795, 9.56533E-07, 6.00791E-07, 4.70967E-07, 3.34120E-07, 2.86526E-08, 1.23128E-08, 1.27335E-08, 3.56979E-04
1796, 9.57193E-07, 6.00540E-07, 4.71846E-07, 3.33968E-07, 2.86413E-08, 1.23034E-08, 1.27256E-08, 3.57066E-04
1797, 9.57835E-07, 6.00276E-07, 4.72715E-07, 3.33809E-07, 2.86299E-08, 1.22939E-08, 1.27177E-08, 3.57146E-04
1798, 9.58458E-07, 6.00000E-07, 4.73572E-07, 3.33644E-07, 2.86185E-08, 1.22845E-08, 1.27098E-08, 3.57218E-04
1799, 9.59062E-07, 5.99713E-07, 4.74419E-07, 3.33472E-07, 2.86069E-08, 1.22751E-08, 1.27019E-08, 3.57283E-04
1800, 9.59648E-07, 5.99413E-07, 4.75254E-07, 3.33294E-07, 2.85952E-08, 1.22656E-08, 1.26940E-08, 3.57340E-04
1801, 9.60214E-07, 5.99101E-07, 4.76079E-07, 3.33109E-07, 2.85834E-08, 1.22561E-08, 1.26861E-08, 3.57390E-04
1802, 9.60763E-07, 5.98777E-07, 4.76893E-07, 3.32917E-07, 2.85717E-08, 1.22466E-08, 1.26782E-08, 3.57432E-04
1803, 9.61292E-07, 5.98441E-07, 4.77696E-07, 3.32719E-07, 2.85600E-08, 1.22372E-08, 1.26703E-08, 3.57467E-04
1804, 9.61803E-07, 5.98093E-07, 4.78487E-07, 3.32515E-07, 2.85483E-08, 1.22277E-08, 1.26623E-08, 3.57494E-04
1805, 9.62295E-07, 5.97733E-07, 4.79268E-07, 3.32304E-07, 2.85365E-08, 1.22181E-08, 1.26544E-08, 3.57513E-04
1806, 9.62768E-07, 5.97362E-07, 4.80038E-07, 3.32086E-07, 2.85247E-08, 1.22085E-08, 1.26464E-08, 3.57525E-04
1807, 9.63223E-07, 5.97407E-07, 4.80797E-07, 3.31862E-07, 2.85127E-08, 1.21989E-08, 1.26384E-08, 3.57529E-04
1808, 9.63659E-07, 5.97664E-07, 4.81545E-07, 3.31631E-07, 2.85006E-08, 1.21893E-08, 1.26303E-08, 3.57526E-04
1809, 9.64076E-07, 5.97909E-07, 4.82282E-07, 3.31395E-07, 2.84885E-08, 1.21797E-08, 1.26223E-08, 3.57516E-04
1810, 9.64474E-07, 5.98141E-07, 4.83008E-07, 3.31151E-07, 2.84764E-08, 1.21700E-08, 1.26141E-08, 3.57498E-04
1811, 9.64853E-07, 5.98361E-07, 4.83722E-07, 3.30902E-07, 2.84642E-08, 1.21604E-08, 1.26060E-08, 3.57472E-04
1812, 9.65214E-07, 5.98569E-07, 4.84426E-07, 3.30828E-07, 2.84519E-08, 1.21508E-08, 1.25980E-08, 3.57637E-04
1813, 9.65556E-07, 5.98764E-07, 4.85118E-07, 3.30765E-07, 2.84397E-08, 1.21412E-08, 1.25899E-08, 3.57812E-04
1814, 9.65879E-07, 5.98946E-07, 4.85800E-07, 3.30696E-07, 2.84272E-08, 1.21316E-08, 1.25819E-08, 3.57980E-04
1815, 9.66183E-07, 5.99116E-07, 4.86470E-07, 3.30621E-07, 2.84147E-08, 1.21220E-08, 1.25739E-08, 3.58143E-04
1816, 9.66468E-07, 5.99273E-07, 4.87129E-07, 3.30541E-07, 2.84022E-08, 1.21124E-08, 1.25659E-08, 3.58298E-04
1817, 9.66735E-07, 5.99418E-07, 4.87777E-07, 3.30455E-07, 2.83899E-08, 1.21027E-08, 1.25579E-08, 3.58447E-04
1818, 9.66982E-07, 5.99551E-07, 4.88414E-07, 3.30363E-07, 2.83776E-08, 1.20931E-08, 1.25499E-08, 3.58590E-04
1819, 9.67211E-07, 5.99671E-07, 4.89039E-07, 3.30266E-07, 2.83652E-08, 1.20834E-08, 1.25419E-08, 3.58726E-04
1820, 9.67421E-07, 5.99778E-07, 4.89654E-07, 3.30163E-07, 2.83527E-08, 1.20737E-08, 1.25339E-08, 3.58855E-04
1821, 9.67613E-07, 5.99873E-07, 4.90257E-07, 3.30055E-07, 2.83403E-08, 1.20640E-08, 1.25258E-08, 3.58978E-04
1822, 9.67785E-07, 5.99955E-07, 4.90849E-07, 3.29941E-07, 2.83276E-08, 1.20543E-08, 1.25177E-08, 3.59095E-04
1823, 9.67939E-07, 6.00025E-07, 4.91430E-07, 3.29821E-07, 2.83149E-08, 1.20446E-08, 1.25095E-08, 3.59205E-04
1824, 9.68073E-07, 6.00082E-07, 4.91999E-07, 3.29696E-07, 2.83020E-08, 1.20348E-08, 1.25014E-08, 3.59308E-04
1825, 9.68190E-07, 6.00127E-07, 4.92558E-07, 3.29565E-07, 2.82889E-08, 1.20250E-08, 1.24933E-08, 3.59405E-04
1826, 9.68287E-07, 6.00159E-07, 4.93105E-07, 3.29429E-07, 2.82757E-08, 1.20152E-08, 1.24852E-08, 3.59495E-04
1827, 9.68365E-07, 6.00179E-07, 4.93641E-07, 3.29287E-07, 2.82627E-08, 1.20057E-08, 1.24770E-08, 3.59579E-04
1828, 9.68425E-07, 6.00186E-07, 4.94165E-07, 3.29139E-07, 2.82494E-08, 1.19962E-08, 1.24688E-08, 3.59656E-04
1829, 9.68466E-07, 6.00180E-07, 4.94679E-07, 3.28986E-07, 2.82360E-08, 1.19866E-08, 1.24606E-08, 3.59727E-04
1830, 9.68488E-07, 6.00163E-07, 4.95181E-07, 3.28827E-07, 2.82225E-08, 1.19771E-08, 1.24524E-08, 3.59791E-04
1831, 9.68491E-07, 6.00132E-07, 4.95672E-07, 3.28663E-07, 2.82087E-08, 1.19676E-08, 1.24442E-08, 3.59849E-04
1832, 9.68476E-07, 6.00089E-07, 4.96151E-07, 3.28494E-07, 2.81949E-08, 1.19580E-08, 1.24360E-08, 3.59900E-04
1833, 9.68442E-07, 6.00034E-07, 4.96620E-07, 3.28319E-07, 2.81813E-08, 1.19485E-08, 1.24278E-08, 3.59944E-04
1834, 9.68389E-07, 5.99965E-07, 4.97076E-07, 3.28138E-07, 2.81678E-08, 1.19390E-08, 1.24196E-08, 3.59982E-04
1835, 9.68318E-07, 5.99885E-07, 4.97522E-07, 3.27952E-07, 2.81543E-08, 1.19295E-08, 1.24115E-08, 3.60014E-04
1836, 9.68227E-07, 5.99792E-07, 4.98280E-07, 3.27761E-07, 2.81406E-08, 1.19199E-08, 1.24035E-08, 3.60039E-04
1837, 9.68118E-07, 5.99686E-07, 4.99497E-07, 3.27564E-07, 2.81270E-08, 1.19102E-08, 1.23955E-08, 3.60057E-04
1838, 9.67991E-07, 5.99568E-07, 5.00707E-07, 3.27362E-07, 2.81132E-08, 1.19006E-08, 1.23874E-08, 3.60069E-04
1839, 9.67845E-07, 5.99438E-07, 5.01910E-07, 3.27154E-07, 2.80994E-08, 1.18910E-08, 1.23794E-08, 3.60075E-04
1840, 9.67680E-07, 5.99294E-07, 5.03104E-07, 3.26941E-07, 2.80855E-08, 1.18815E-08, 1.23713E-08, 3.60073E-04
1841, 9.67497E-07, 5.99139E-07, 5.04291E-07, 3.26723E-07, 2.80715E-08, 1.18721E-08, 1.23633E-08, 3.60066E-04
1842, 9.67295E-07, 5.98971E-07, 5.05471E-07, 3.26499E-07, 2.80574E-08, 1.18627E-08, 1.23552E-08, 3.60052E-04
1843, 9.67074E-07, 5.98790E-07, 5.06642E-07, 3.26270E-07, 2.80432E-08, 1.18534E-08, 1.23471E-08, 3.60031E-04
1844, 9.66835E-07, 5.98597E-07, 5.07806E-07, 3.26036E-07, 2.80290E-08, 1.18442E-08, 1.23389E-08, 3.60004E-04
1845, 9.66577E-07, 5.98392E-07, 5.08962E-07, 3.25796E-07, 2.80147E-08, 1.18349E-08, 1.23308E-08, 3.59970E-04
1846, 9.66301E-07, 5.98174E-07, 5.10110E-07, 3.25551E-07, 2.80004E-08, 1.18256E-08, 1.23226E-08, 3.59930E-04
1847, 9.66007E-07, 5.97944E-07, 5.11250E-07, 3.25301E-07, 2.79863E-08, 1.18162E-08, 1.23144E-08, 3.59884E-04
1848, 9.65694E-07, 5.97701E-07, 5.12382E-07, 3.25045E-07, 2.79720E-08, 1.18069E-08, 1.23062E-08, 3.59831E-04
1849, 9.65362E-07, 5.97446E-07, 5.13506E-07, 3.24784E-07, 2.79577E-08, 1.17975E-08, 1.22980E-08, 3.59771E-04
1850, 9.65012E-07, 5.97178E-07, 5.14622E-07, 3.24518E-07, 2.79432E-08, 1.17881E-08, 1.22897E-08, 3.59705E-04
1851, 9.64644E-07, 5.96899E-07, 5.15730E-07, 3.24247E-07, 2.79286E-08, 1.17791E-08, 1.22815E-08, 3.59633E-04
1852, 9.64257E-07, 5.96606E-07, 5.16829E-07, 3.23971E-07, 2.79141E-08, 1.17700E-08, 1.22732E-08, 3.59554E-04
1853, 9.63852E-07, 5.96302E-07, 5.17921E-07, 3.23689E-07, 2.78996E-08, 1.17610E-08, 1.22649E-08, 3.59468E-04
1854, 9.63429E-07, 5.95985E-07, 5.19004E-07, 3.23403E-07, 2.78852E-08, 1.17520E-08, 1.22566E-08, 3.59377E-04
1855, 9.62988E-07, 5.95656E-07, 5.20078E-07, 3.23111E-07, 2.78709E-08, 1.17429E-08, 1.22484E-08, 3.59279E-04
1856, 9.62528E-07, 5.95314E-07, 5.21145E-07, 3.22814E-07, 2.78564E-08, 1.17338E-08, 1.22401E-08, 3.59174E-04
1857, 9.62050E-07, 5.94960E-07, 5.22203E-07, 3.22512E-07, 2.78419E-08, 1.17246E-08, 1.22319E-08, 3.59063E-04
1858, 9.61554E-07, 5.94594E-07, 5.23252E-07, 3.22205E-07, 2.78274E-08, 1.17155E-08, 1.22235E-08, 3.58946E-04
1859, 9.61040E-07, 5.94216E-07, 5.24293E-07, 3.21892E-07, 2.78129E-08, 1.17064E-08, 1.22152E-08, 3.58822E-04
1860, 9.60507E-07, 5.93825E-07, 5.25326E-07, 3.21575E-07, 2.77984E-08, 1.16972E-08, 1.22068E-08, 3.58692E-04
1861, 9.59957E-07, 5.93423E-07, 5.26349E-07, 3.21253E-07, 2.77838E-08, 1.16879E-08, 1.21985E-08, 3.58556E-04
1862, 9.59389E-07, 5.93008E-07, 5.27365E-07, 3.20925E-07, 2.77691E-08, 1.16786E-08, 1.21901E-08, 3.58413E-04
1863, 9.58802E-07, 5.92581E-07, 5.28371E-07, 3.20593E-07, 2.77543E-08, 1.16693E-08, 1.21817E-08, 3.58264E-04
1864, 9.58198E-07, 5.92141E-07, 5.29369E-07, 3.20256E-07, 2.77396E-08, 1.16599E-08, 1.21734E-08, 3.58109E-04
1865, 9.57576E-07, 5.91690E-07, 5.30358E-07, 3.19913E-07, 2.77249E-08, 1.16510E-08, 1.21650E-08, 3.57947E-04
1866, 9.56935E-07, 5.91227E-07, 5.31338E-07, 3.19566E-07, 2.77100E-08, 1.16420E-08, 1.21566E-08, 3.57779E-04
1867, 9.56277E-07, 5.92150E-07, 5.32309E-07, 3.19214E-07, 2.76950E-08, 1.16330E-08, 1.21482E-08, 3.57605E-04
1868, 9.55602E-07, 5.93317E-07, 5.33272E-07, 3.18857E-07, 2.76797E-08, 1.16240E-08, 1.21398E-08, 3.57424E-04
1869, 9.54908E-07, 5.94477E-07, 5.34225E-07, 3.18495E-07, 2.76643E-08, 1.16149E-08, 1.21313E-08, 3.57237E-04
1870, 9.54197E-07, 5.95630E-07, 5.35170E-07, 3.18128E-07, 2.76490E-08, 1.16059E-08, 1.21228E-08, 3.57044E-04
1871, 9.53468E-07, 5.96775E-07, 5.36105E-07, 3.17756E-07, 2.76337E-08, 1.15968E-08, 1.21143E-08, 3.56845E-04
