time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1698, 3.36190E-07, 2.82422E-07, 1.49853E-07, 1.03989E-07, 1.46391E-08, 6.12650E-09, 5.99183E-09, 1.03466E-04
1699, 3.36684E-07, 2.81863E-07, 1.49842E-07, 1.04132E-07, 1.46326E-08, 6.12327E-09, 5.98836E-09, 1.03686E-04
1700, 3.37175E-07, 2.81296E-07, 1.49829E-07, 1.04274E-07, 1.46261E-08, 6.12000E-09, 5.98489E-09, 1.03906E-04
1701, 3.37664E-07, 2.80724E-07, 1.49814E-07, 1.04414E-07, 1.46195E-08, 6.11676E-09, 5.98141E-09, 1.04123E-04
1702, 3.38151E-07, 2.80144E-07, 1.49797E-07, 1.04553E-07, 1.46130E-08, 6.11354E-09, 5.97796E-09, 1.04340E-04
1703, 3.38634E-07, 2.79559E-07, 1.49777E-07, 1.04690E-07, 1.46064E-08, 6.11032E-09, 5.97451E-09, 1.04555E-04
1704, 3.39116E-07, 2.78966E-07, 1.49756E-07, 1.04826E-07, 1.45998E-08, 6.10704E-09, 5.97109E-09, 1.04769E-04
1705, 3.39594E-07, 2.78368E-07, 1.49732E-07, 1.04960E-07, 1.45932E-08, 6.10388E-09, 5.96769E-09, 1.04982E-04
1706, 3.40070E-07, 2.77762E-07, 1.49706E-07, 1.05092E-07, 1.45869E-08, 6.10074E-09, 5.96431E-09, 1.05193E-04
1707, 3.40544E-07, 2.77151E-07, 1.49677E-07, 1.05223E-07, 1.45807E-08, 6.09756E-09, 5.96102E-09, 1.05403E-04
1708, 3.41014E-07, 2.76533E-07, 1.49646E-07, 1.05352E-07, 1.45745E-08, 6.09437E-09, 5.95772E-09, 1.05611E-04
1709, 3.41482E-07, 2.75908E-07, 1.49613E-07, 1.05479E-07, 1.45683E-08, 6.09118E-09, 5.95439E-09, 1.05818E-04
1710, 3.42360E-07, 2.75277E-07, 1.49578E-07, 1.05605E-07, 1.45621E-08, 6.08797E-09, 5.95105E-09, 1.06024E-04
1711, 3.43343E-07, 2.74639E-07, 1.49540E-07, 1.05729E-07, 1.45558E-08, 6.08475E-09, 5.94774E-09, 1.06228E-04
1712, 3.44320E-07, 2.73994E-07, 1.49500E-07, 1.05852E-07, 1.45498E-08, 6.08156E-09, 5.94441E-09, 1.06431E-04
1713, 3.45293E-07, 2.73344E-07, 1.49457E-07, 1.05972E-07, 1.45437E-08, 6.07837E-09, 5.94106E-09, 1.06632E-04
1714, 3.46260E-07, 2.72686E-07, 1.49412E-07, 1.06091E-07, 1.45377E-08, 6.07517E-09, 5.93771E-09, 1.06832E-04
1715, 3.47222E-07, 2.72022E-07, 1.49365E-07, 1.06209E-07, 1.45319E-08, 6.07194E-09, 5.93434E-09, 1.07031E-04
1716, 3.48178E-07, 2.71352E-07, 1.49315E-07, 1.06325E-07, 1.45261E-08, 6.06873E-09, 5.93096E-09, 1.07228E-04
1717, 3.49129E-07, 2.70675E-07, 1.49262E-07, 1.06439E-07, 1.45202E-08, 6.06556E-09, 5.92757E-09, 1.07424E-04
1718, 3.50075E-07, 2.69991E-07, 1.49207E-07, 1.06552E-07, 1.45144E-08, 6.06237E-09, 5.92419E-09, 1.07618E-04
1719, 3.51015E-07, 2.69301E-07, 1.49150E-07, 1.06662E-07, 1.45085E-08, 6.05916E-09, 5.92082E-09, 1.07811E-04
1720, 3.51950E-07, 2.68605E-07, 1.49090E-07, 1.06772E-07, 1.45026E-08, 6.05599E-09, 5.91747E-09, 1.08002E-04
1721, 3.52879E-07, 2.67902E-07, 1.49028E-07, 1.06879E-07, 1.44969E-08, 6.05281E-09, 5.91412E-09, 1.08192E-04
1722, 3.53803E-07, 2.67192E-07, 1.48963E-07, 1.06985E-07, 1.44913E-08, 6.04962E-09, 5.91077E-09, 1.08380E-04
1723, 3.54721E-07, 2.66476E-07, 1.48895E-07, 1.07089E-07, 1.44858E-08, 6.04647E-09, 5.90744E-09, 1.08566E-04
1724, 3.55633E-07, 2.65754E-07, 1.48825E-07, 1.07192E-07, 1.44805E-08, 6.04330E-09, 5.90413E-09, 1.08752E-04
1725, 3.56540E-07, 2.65024E-07, 1.48753E-07, 1.07292E-07, 1.44752E-08, 6.04016E-09, 5.90083E-09, 1.08935E-04
1726, 3.57441E-07, 2.64289E-07, 1.48677E-07, 1.07392E-07, 1.44702E-08, 6.03702E-09, 5.89754E-09, 1.09118E-04
1727, 3.58336E-07, 2.63547E-07, 1.48599E-07, 1.07489E-07, 1.44652E-08, 6.03387E-09, 5.89424E-09, 1.09298E-04
1728, 3.59225E-07, 2.62798E-07, 1.48519E-07, 1.07585E-07, 1.44601E-08, 6.03077E-09, 5.89092E-09, 1.09477E-04
1729, 3.60108E-07, 2.62043E-07, 1.48436E-07, 1.07679E-07, 1.44549E-08, 6.02768E-09, 5.88760E-09, 1.09655E-04
1730, 3.60985E-07, 2.61282E-07, 1.48350E-07, 1.07771E-07, 1.44497E-08, 6.02460E-09, 5.88427E-09, 1.09831E-04
1731, 3.61856E-07, 2.60514E-07, 1.48261E-07, 1.07862E-07, 1.44445E-08, 6.02149E-09, 5.88091E-09, 1.10005E-04
1732, 3.62722E-07, 2.59739E-07, 1.48170E-07, 1.07951E-07, 1.44392E-08, 6.01834E-09, 5.87753E-09, 1.10178E-04
1733, 3.63581E-07, 2.58959E-07, 1.48076E-07, 1.08038E-07, 1.44340E-08, 6.01517E-09, 5.87414E-09, 1.10349E-04
1734, 3.64434E-07, 2.58171E-07, 1.47979E-07, 1.08123E-07, 1.44288E-08, 6.01198E-09, 5.87076E-09, 1.10519E-04
1735, 3.65281E-07, 2.57378E-07, 1.47880E-07, 1.08207E-07, 1.44235E-08, 6.00880E-09, 5.86738E-09, 1.10687E-04
1736, 3.66122E-07, 2.56578E-07, 1.47778E-07, 1.08289E-07, 1.44183E-08, 6.00562E-09, 5.86403E-09, 1.10853E-04
1737, 3.66956E-07, 2.55771E-07, 1.47673E-07, 1.08369E-07, 1.44132E-08, 6.00241E-09, 5.86067E-09, 1.11018E-04
1738, 3.67784E-07, 2.54959E-07, 1.47565E-07, 1.08448E-07, 1.44079E-08, 5.99918E-09, 5.85728E-09, 1.11181E-04
1739, 3.68606E-07, 2.54139E-07, 1.47455E-07, 1.08525E-07, 1.44026E-08, 5.99594E-09, 5.85390E-09, 1.11343E-04
1740, 3.69422E-07, 2.53314E-07, 1.47342E-07, 1.08600E-07, 1.43973E-08, 5.99269E-09, 5.85051E-09, 1.11503E-04
1741, 3.70231E-07, 2.52482E-07, 1.47226E-07, 1.08674E-07, 1.43921E-08, 5.98948E-09, 5.84713E-09, 1.11661E-04
1742, 3.71034E-07, 2.51644E-07, 1.47107E-07, 1.08745E-07, 1.43867E-08, 5.98634E-09, 5.84376E-09, 1.11817E-04
1743, 3.71831E-07, 2.50800E-07, 1.46986E-07, 1.08815E-07, 1.43813E-08, 5.98320E-09, 5.84041E-09, 1.11972E-04
1744, 3.72620E-07, 2.49949E-07, 1.46861E-07, 1.08884E-07, 1.43762E-08, 5.98005E-09, 5.83706E-09, 1.12126E-04
1745, 3.73404E-07, 2.49093E-07, 1.46734E-07, 1.08950E-07, 1.43713E-08, 5.97695E-09, 5.83372E-09, 1.12277E-04
1746, 3.74181E-07, 2.48230E-07, 1.46604E-07, 1.09015E-07, 1.43665E-08, 5.97389E-09, 5.83037E-09, 1.12427E-04
1747, 3.74951E-07, 2.47360E-07, 1.46472E-07, 1.09078E-07, 1.43617E-08, 5.97078E-09, 5.82703E-09, 1.12575E-04
1748, 3.75715E-07, 2.46485E-07, 1.46336E-07, 1.09139E-07, 1.43567E-08, 5.96770E-09, 5.82365E-09, 1.12722E-04
1749, 3.76472E-07, 2.45604E-07, 1.46197E-07, 1.09199E-07, 1.43517E-08, 5.96460E-09, 5.82024E-09, 1.12866E-04
1750, 3.77222E-07, 2.44716E-07, 1.46056E-07, 1.09257E-07, 1.43465E-08, 5.96146E-09, 5.81685E-09, 1.13010E-04
1751, 3.77966E-07, 2.43822E-07, 1.45912E-07, 1.09313E-07, 1.43414E-08, 5.95830E-09, 5.81349E-09, 1.13151E-04
1752, 3.78703E-07, 2.42922E-07, 1.45765E-07, 1.09367E-07, 1.43364E-08, 5.95515E-09, 5.81013E-09, 1.13290E-04
1753, 3.79433E-07, 2.42017E-07, 1.45615E-07, 1.09420E-07, 1.43315E-08, 5.95202E-09, 5.80674E-09, 1.13428E-04
1754, 3.80157E-07, 2.41105E-07, 1.45462E-07, 1.09470E-07, 1.43265E-08, 5.94893E-09, 5.80333E-09, 1.13564E-04
1755, 3.80873E-07, 2.40187E-07, 1.45307E-07, 1.09519E-07, 1.43215E-08, 5.94585E-09, 5.79993E-09, 1.13699E-04
1756, 3.81583E-07, 2.39263E-07, 1.45148E-07, 1.09567E-07, 1.43166E-08, 5.94276E-09, 5.79654E-09, 1.13831E-04
1757, 3.82286E-07, 2.38333E-07, 1.44987E-07, 1.09612E-07, 1.43116E-08, 5.93964E-09, 5.79313E-09, 1.13962E-04
1758, 3.82982E-07, 2.37398E-07, 1.44823E-07, 1.09656E-07, 1.43067E-08, 5.93652E-09, 5.78970E-09, 1.14091E-04
1759, 3.83671E-07, 2.36456E-07, 1.44655E-07, 1.09698E-07, 1.43019E-08, 5.93340E-09, 5.78628E-09, 1.14218E-04
1760, 3.84353E-07, 2.35509E-07, 1.44485E-07, 1.09738E-07, 1.42970E-08, 5.93030E-09, 5.78285E-09, 1.14344E-04
1761, 3.85029E-07, 2.34556E-07, 1.44313E-07, 1.09777E-07, 1.42921E-08, 5.92717E-09, 5.77944E-09, 1.14467E-04
1762, 3.85697E-07, 2.33597E-07, 1.44137E-07, 1.09813E-07, 1.42871E-08, 5.92404E-09, 5.77601E-09, 1.14589E-04
1763, 3.86358E-07, 2.32632E-07, 1.43958E-07, 1.09848E-07, 1.42822E-08, 5.92090E-09, 5.77256E-09, 1.14709E-04
1764, 3.87012E-07, 2.31662E-07, 1.43777E-07, 1.09881E-07, 1.42772E-08, 5.91777E-09, 5.76910E-09, 1.14827E-04
1765, 3.87659E-07, 2.30686E-07, 1.43592E-07, 1.09913E-07, 1.42723E-08, 5.91468E-09, 5.76562E-09, 1.14944E-04
1766, 3.88299E-07, 2.29704E-07, 1.43405E-07, 1.09943E-07, 1.42675E-08, 5.91158E-09, 5.76214E-09, 1.15058E-04
1767, 3.88932E-07, 2.28717E-07, 1.43215E-07, 1.09970E-07, 1.42626E-08, 5.90848E-09, 5.75866E-09, 1.15171E-04
1768, 3.89557E-07, 2.27724E-07, 1.43022E-07, 1.09997E-07, 1.42578E-08, 5.90537E-09, 5.75518E-09, 1.15282E-04
1769, 3.90176E-07, 2.26868E-07, 1.42826E-07, 1.10021E-07, 1.42529E-08, 5.90222E-09, 5.75169E-09, 1.15391E-04
1770, 3.90787E-07, 2.27214E-07, 1.42627E-07, 1.10043E-07, 1.42480E-08, 5.89907E-09, 5.74821E-09, 1.15498E-04
1771, 3.91391E-07, 2.27556E-07, 1.42425E-07, 1.10064E-07, 1.42431E-08, 5.89594E-09, 5.74475E-09, 1.15604E-04
1772, 3.91988E-07, 2.27892E-07, 1.42221E-07, 1.10083E-07, 1.42382E-08, 5.89298E-09, 5.74128E-09, 1.15707E-04
1773, 3.92578E-07, 2.28223E-07, 1.42013E-07, 1.10100E-07, 1.42332E-08, 5.89002E-09, 5.73780E-09, 1.15809E-04
1774, 3.93160E-07, 2.28550E-07, 1.41803E-07, 1.10225E-07, 1.42282E-08, 5.88704E-09, 5.73430E-09, 1.16024E-04
1775, 3.93735E-07, 2.28871E-07, 1.41590E-07, 1.10395E-07, 1.42232E-08, 5.88404E-09, 5.73080E-09, 1.16286E-04
1776, 3.94303E-07, 2.29187E-07, 1.41374E-07, 1.10561E-07, 1.42181E-08, 5.88105E-09, 5.72731E-09, 1.16544E-04
1777, 3.94863E-07, 2.29499E-07, 1.41155E-07, 1.10724E-07, 1.42129E-08, 5.87807E-09, 5.72380E-09, 1.16800E-04
1778, 3.95417E-07, 2.29805E-07, 1.40933E-07, 1.10884E-07, 1.42079E-08, 5.87502E-09, 5.72027E-09, 1.17053E-04
1779, 3.95962E-07, 2.30106E-07, 1.40709E-07, 1.11041E-07, 1.42029E-08, 5.87197E-09, 5.71673E-09, 1.17302E-04
1780, 3.96501E-07, 2.30402E-07, 1.40482E-07, 1.11195E-07, 1.41981E-08, 5.86892E-09, 5.71318E-09, 1.17549E-04
1781, 3.97032E-07, 2.30694E-07, 1.40252E-07, 1.11345E-07, 1.41932E-08, 5.86585E-09, 5.70961E-09, 1.17792E-04
1782, 3.97556E-07, 2.30980E-07, 1.40019E-07, 1.11493E-07, 1.41884E-08, 5.86277E-09, 5.70603E-09, 1.18032E-04
1783, 3.98072E-07, 2.31260E-07, 1.39783E-07, 1.11637E-07, 1.41834E-08, 5.85970E-09, 5.70247E-09, 1.18269E-04
1784, 3.98581E-07, 2.31536E-07, 1.39544E-07, 1.11778E-07, 1.41784E-08, 5.85661E-09, 5.69891E-09, 1.18502E-04
1785, 3.99082E-07, 2.31807E-07, 1.39303E-07, 1.11916E-07, 1.41732E-08, 5.85349E-09, 5.69532E-09, 1.18733E-04
1786, 3.99576E-07, 2.32072E-07, 1.39059E-07, 1.12050E-07, 1.41680E-08, 5.85034E-09, 5.69172E-09, 1.18960E-04
1787, 4.00063E-07, 2.32333E-07, 1.38812E-07, 1.12182E-07, 1.41628E-08, 5.84712E-09, 5.68812E-09, 1.19184E-04
1788, 4.00542E-07, 2.32588E-07, 1.38563E-07, 1.12310E-07, 1.41576E-08, 5.84389E-09, 5.68454E-09, 1.19405E-04
1789, 4.01014E-07, 2.32838E-07, 1.38310E-07, 1.12436E-07, 1.41526E-08, 5.84063E-09, 5.68095E-09, 1.19623E-04
1790, 4.01478E-07, 2.33082E-07, 1.38055E-07, 1.12558E-07, 1.41476E-08, 5.83735E-09, 5.67736E-09, 1.19837E-04
1791, 4.01935E-07, 2.33322E-07, 1.38051E-07, 1.12677E-07, 1.41425E-08, 5.83403E-09, 5.67376E-09, 1.20048E-04
1792, 4.02384E-07, 2.33556E-07, 1.38313E-07, 1.12793E-07, 1.41375E-08, 5.83068E-09, 5.67015E-09, 1.20257E-04
1793, 4.02826E-07, 2.33785E-07, 1.38570E-07, 1.12906E-07, 1.41325E-08, 5.82728E-09, 5.66655E-09, 1.20461E-04
1794, 4.03260E-07, 2.34009E-07, 1.38823E-07, 1.13015E-07, 1.41275E-08, 5.82388E-09, 5.66296E-09, 1.20663E-04
1795, 4.03687E-07, 2.34228E-07, 1.39072E-07, 1.13122E-07, 1.41225E-08, 5.82047E-09, 5.65939E-09, 1.20861E-04
1796, 4.04106E-07, 2.34441E-07, 1.39316E-07, 1.13225E-07, 1.41174E-08, 5.81706E-09, 5.65581E-09, 1.21057E-04
1797, 4.04517E-07, 2.34649E-07, 1.39556E-07, 1.13326E-07, 1.41121E-08, 5.81365E-09, 5.65224E-09, 1.21248E-04
1798, 4.04921E-07, 2.34852E-07, 1.39791E-07, 1.13423E-07, 1.41069E-08, 5.81020E-09, 5.64867E-09, 1.21437E-04
1799, 4.05318E-07, 2.35049E-07, 1.40022E-07, 1.13517E-07, 1.41016E-08, 5.80678E-09, 5.64509E-09, 1.21623E-04
1800, 4.05707E-07, 2.35241E-07, 1.40248E-07, 1.13608E-07, 1.40963E-08, 5.80330E-09, 5.64150E-09, 1.21805E-04
1801, 4.06088E-07, 2.35428E-07, 1.40470E-07, 1.13696E-07, 1.40910E-08, 5.79982E-09, 5.63791E-09, 1.21984E-04
1802, 4.06462E-07, 2.35609E-07, 1.40687E-07, 1.13781E-07, 1.40857E-08, 5.79631E-09, 5.63432E-09, 1.22160E-04
1803, 4.06829E-07, 2.35785E-07, 1.40900E-07, 1.13863E-07, 1.40804E-08, 5.79280E-09, 5.63074E-09, 1.22332E-04
1804, 4.07187E-07, 2.35956E-07, 1.41109E-07, 1.13942E-07, 1.40752E-08, 5.78929E-09, 5.62713E-09, 1.22501E-04
1805, 4.07539E-07, 2.36121E-07, 1.41313E-07, 1.14017E-07, 1.40700E-08, 5.78574E-09, 5.62352E-09, 1.22667E-04
1806, 4.07882E-07, 2.36281E-07, 1.41513E-07, 1.14090E-07, 1.40649E-08, 5.78213E-09, 5.61991E-09, 1.22830E-04
1807, 4.08218E-07, 2.36436E-07, 1.41708E-07, 1.14160E-07, 1.40597E-08, 5.77848E-09, 5.61630E-09, 1.22990E-04
1808, 4.08547E-07, 2.36585E-07, 1.41899E-07, 1.14226E-07, 1.40545E-08, 5.77481E-09, 5.61269E-09, 1.23146E-04
1809, 4.08868E-07, 2.36729E-07, 1.42086E-07, 1.14290E-07, 1.40493E-08, 5.77114E-09, 5.60909E-09, 1.23299E-04
1810, 4.09181E-07, 2.36867E-07, 1.42268E-07, 1.14350E-07, 1.40441E-08, 5.76746E-09, 5.60551E-09, 1.23448E-04
1811, 4.09487E-07, 2.37000E-07, 1.42446E-07, 1.14408E-07, 1.40389E-08, 5.76376E-09, 5.60191E-09, 1.23595E-04
1812, 4.09786E-07, 2.37127E-07, 1.42937E-07, 1.14462E-07, 1.40337E-08, 5.76005E-09, 5.59828E-09, 1.23738E-04
1813, 4.10076E-07, 2.37249E-07, 1.43445E-07, 1.14514E-07, 1.40286E-08, 5.75633E-09, 5.59465E-09, 1.23878E-04
1814, 4.10360E-07, 2.37366E-07, 1.43949E-07, 1.14562E-07, 1.40235E-08, 5.75262E-09, 5.59105E-09, 1.24015E-04
1815, 4.10635E-07, 2.37477E-07, 1.44448E-07, 1.14608E-07, 1.40186E-08, 5.74891E-09, 5.58745E-09, 1.24148E-04
1816, 4.10903E-07, 2.37582E-07, 1.44944E-07, 1.14650E-07, 1.40138E-08, 5.74517E-09, 5.58385E-09, 1.24278E-04
1817, 4.11164E-07, 2.37682E-07, 1.45435E-07, 1.14690E-07, 1.40089E-08, 5.74144E-09, 5.58025E-09, 1.24405E-04
1818, 4.11417E-07, 2.37777E-07, 1.45922E-07, 1.14726E-07, 1.40039E-08, 5.73771E-09, 5.57663E-09, 1.24529E-04
1819, 4.11662E-07, 2.37866E-07, 1.46405E-07, 1.14760E-07, 1.39989E-08, 5.73400E-09, 5.57301E-09, 1.24649E-04
1820, 4.11900E-07, 2.37950E-07, 1.46883E-07, 1.14791E-07, 1.39939E-08, 5.73033E-09, 5.56939E-09, 1.24766E-04
1821, 4.12131E-07, 2.38028E-07, 1.47358E-07, 1.14818E-07, 1.39888E-08, 5.72666E-09, 5.56573E-09, 1.24880E-04
1822, 4.12354E-07, 2.38100E-07, 1.47828E-07, 1.14843E-07, 1.39837E-08, 5.72297E-09, 5.56209E-09, 1.24991E-04
1823, 4.12569E-07, 2.38167E-07, 1.48294E-07, 1.14865E-07, 1.39786E-08, 5.71925E-09, 5.55842E-09, 1.25098E-04
1824, 4.12777E-07, 2.38229E-07, 1.48755E-07, 1.14884E-07, 1.39734E-08, 5.71551E-09, 5.55476E-09, 1.25202E-04
1825, 4.12977E-07, 2.38285E-07, 1.49213E-07, 1.14900E-07, 1.39682E-08, 5.71177E-09, 5.55112E-09, 1.25303E-04
1826, 4.13170E-07, 2.38335E-07, 1.49666E-07, 1.14913E-07, 1.39630E-08, 5.70804E-09, 5.54748E-09, 1.25401E-04
1827, 4.13356E-07, 2.38380E-07, 1.50115E-07, 1.14923E-07, 1.39578E-08, 5.70441E-09, 5.54383E-09, 1.25495E-04
1828, 4.13534E-07, 2.38420E-07, 1.50559E-07, 1.14930E-07, 1.39525E-08, 5.70087E-09, 5.54016E-09, 1.25586E-04
1829, 4.13704E-07, 2.38453E-07, 1.51000E-07, 1.14934E-07, 1.39472E-08, 5.69729E-09, 5.53647E-09, 1.25674E-04
1830, 4.13867E-07, 2.38482E-07, 1.51436E-07, 1.14936E-07, 1.39418E-08, 5.69369E-09, 5.53278E-09, 1.25759E-04
1831, 4.14023E-07, 2.38504E-07, 1.51867E-07, 1.14934E-07, 1.39364E-08, 5.69006E-09, 5.52906E-09, 1.25840E-04
1832, 4.14171E-07, 2.38521E-07, 1.52295E-07, 1.14930E-07, 1.39310E-08, 5.68642E-09, 5.52531E-09, 1.25918E-04
1833, 4.14428E-07, 2.38533E-07, 1.52718E-07, 1.14923E-07, 1.39254E-08, 5.68277E-09, 5.52155E-09, 1.25993E-04
1834, 4.14739E-07, 2.38539E-07, 1.53136E-07, 1.14913E-07, 1.39198E-08, 5.67911E-09, 5.51778E-09, 1.26065E-04
1835, 4.15042E-07, 2.38539E-07, 1.53550E-07, 1.14900E-07, 1.39141E-08, 5.67545E-09, 5.51399E-09, 1.26133E-04
1836, 4.15339E-07, 2.38534E-07, 1.53960E-07, 1.14884E-07, 1.39084E-08, 5.67177E-09, 5.51021E-09, 1.26198E-04
1837, 4.15627E-07, 2.38523E-07, 1.54366E-07, 1.14866E-07, 1.39026E-08, 5.66812E-09, 5.50644E-09, 1.26260E-04
1838, 4.15909E-07, 2.38507E-07, 1.54767E-07, 1.14897E-07, 1.38968E-08, 5.66450E-09, 5.50268E-09, 1.26376E-04
1839, 4.16183E-07, 2.38485E-07, 1.55164E-07, 1.14954E-07, 1.38911E-08, 5.66084E-09, 5.49893E-09, 1.26521E-04
1840, 4.16450E-07, 2.38457E-07, 1.55556E-07, 1.15009E-07, 1.38853E-08, 5.65718E-09, 5.49519E-09, 1.26664E-04
1841, 4.16709E-07, 2.38424E-07, 1.55944E-07, 1.15061E-07, 1.38794E-08, 5.65347E-09, 5.49142E-09, 1.26804E-04
1842, 4.16962E-07, 2.38386E-07, 1.56327E-07, 1.15111E-07, 1.38734E-08, 5.64973E-09, 5.48765E-09, 1.26941E-04
1843, 4.17206E-07, 2.38341E-07, 1.56706E-07, 1.15158E-07, 1.38674E-08, 5.64597E-09, 5.48388E-09, 1.27075E-04
1844, 4.17444E-07, 2.38291E-07, 1.57081E-07, 1.15204E-07, 1.38615E-08, 5.64219E-09, 5.48010E-09, 1.27206E-04
1845, 4.17674E-07, 2.38236E-07, 1.57451E-07, 1.15246E-07, 1.38555E-08, 5.63842E-09, 5.47630E-09, 1.27335E-04
1846, 4.17897E-07, 2.38175E-07, 1.57817E-07, 1.15287E-07, 1.38495E-08, 5.63467E-09, 5.47253E-09, 1.27462E-04
1847, 4.18113E-07, 2.38108E-07, 1.58178E-07, 1.15325E-07, 1.38434E-08, 5.63088E-09, 5.46875E-09, 1.27585E-04
1848, 4.18321E-07, 2.38036E-07, 1.58535E-07, 1.15360E-07, 1.38372E-08, 5.62710E-09, 5.46499E-09, 1.27706E-04
1849, 4.18522E-07, 2.37958E-07, 1.58887E-07, 1.15393E-07, 1.38310E-08, 5.62335E-09, 5.46122E-09, 1.27824E-04
1850, 4.18716E-07, 2.37875E-07, 1.59235E-07, 1.15424E-07, 1.38248E-08, 5.61957E-09, 5.45746E-09, 1.27940E-04
1851, 4.18902E-07, 2.37786E-07, 1.59579E-07, 1.15452E-07, 1.38186E-08, 5.61575E-09, 5.45369E-09, 1.28052E-04
1852, 4.19082E-07, 2.37692E-07, 1.59918E-07, 1.15479E-07, 1.38124E-08, 5.61194E-09, 5.44991E-09, 1.28162E-04
1853, 4.19253E-07, 2.37591E-07, 1.60252E-07, 1.15502E-07, 1.38060E-08, 5.60821E-09, 5.44609E-09, 1.28270E-04
1854, 4.19418E-07, 2.37486E-07, 1.60582E-07, 1.15523E-07, 1.37996E-08, 5.60450E-09, 5.44227E-09, 1.28374E-04
1855, 4.19575E-07, 2.37375E-07, 1.60907E-07, 1.15542E-07, 1.37931E-08, 5.60077E-09, 5.43843E-09, 1.28476E-04
1856, 4.19725E-07, 2.37258E-07, 1.61228E-07, 1.15559E-07, 1.37865E-08, 5.59702E-09, 5.43461E-09, 1.28575E-04
1857, 4.19868E-07, 2.37136E-07, 1.61545E-07, 1.15573E-07, 1.37800E-08, 5.59325E-09, 5.43082E-09, 1.28672E-04
1858, 4.20004E-07, 2.37008E-07, 1.61857E-07, 1.15585E-07, 1.37734E-08, 5.58944E-09, 5.42701E-09, 1.28765E-04
1859, 4.20132E-07, 2.36874E-07, 1.62164E-07, 1.15594E-07, 1.37668E-08, 5.58562E-09, 5.42318E-09, 1.28856E-04
1860, 4.20253E-07, 2.36736E-07, 1.62467E-07, 1.15601E-07, 1.37602E-08, 5.58178E-09, 5.41936E-09, 1.28945E-04
1861, 4.20367E-07, 2.36591E-07, 1.62766E-07, 1.15606E-07, 1.37536E-08, 5.57795E-09, 5.41554E-09, 1.29030E-04
1862, 4.20473E-07, 2.36441E-07, 1.63059E-07, 1.15608E-07, 1.37470E-08, 5.57410E-09, 5.41172E-09, 1.29113E-04
1863, 4.20573E-07, 2.36286E-07, 1.63349E-07, 1.15608E-07, 1.37402E-08, 5.57027E-09, 5.40793E-09, 1.29193E-04
1864, 4.20665E-07, 2.36125E-07, 1.63633E-07, 1.15606E-07, 1.37335E-08, 5.56645E-09, 5.40414E-09, 1.29271E-04
1865, 4.20750E-07, 2.35958E-07, 1.63914E-07, 1.15602E-07, 1.37268E-08, 5.56261E-09, 5.40036E-09, 1.29345E-04
1866, 4.20828E-07, 2.35786E-07, 1.64189E-07, 1.15595E-07, 1.37200E-08, 5.55875E-09, 5.39660E-09, 1.29418E-04
1867, 4.20898E-07, 2.35609E-07, 1.64461E-07, 1.15585E-07, 1.37132E-08, 5.55490E-09, 5.39285E-09, 1.29487E-04
1868, 4.20962E-07, 2.35646E-07, 1.64727E-07, 1.15574E-07, 1.37063E-08, 5.55103E-09, 5.38910E-09, 1.29553E-04
1869, 4.21018E-07, 2.35705E-07, 1.64989E-07, 1.15560E-07, 1.36995E-08, 5.54713E-09, 5.38536E-09, 1.29617E-04
1870, 4.21067E-07, 2.35759E-07, 1.65247E-07, 1.15544E-07, 1.36925E-08, 5.54319E-09, 5.38164E-09, 1.29679E-04
1871, 4.21109E-07, 2.35808E-07, 1.65554E-07, 1.15525E-07, 1.36854E-08, 5.53928E-09, 5.37793E-09, 1.29737E-04
1872, 4.21144E-07, 2.35851E-07, 1.66091E-07, 1.15505E-07, 1.36783E-08, 5.53551E-09, 5.37422E-09, 1.29793E-04
1873, 4.21172E-07, 2.35889E-07, 1.66624E-07, 1.15482E-07, 1.36710E-08, 5.53171E-09, 5.37053E-09, 1.29846E-04
1874, 4.21193E-07, 2.35921E-07, 1.67154E-07, 1.15456E-07, 1.36635E-08, 5.52791E-09, 5.36682E-09, 1.29896E-04
1875, 4.21206E-07, 2.35948E-07, 1.67681E-07, 1.15429E-07, 1.36560E-08, 5.52410E-09, 5.36311E-09, 1.29944E-04
1876, 4.21213E-07, 2.35969E-07, 1.68205E-07, 1.15399E-07, 1.36485E-08, 5.52029E-09, 5.35939E-09, 1.29989E-04
1877, 4.21212E-07, 2.35985E-07, 1.68726E-07, 1.15367E-07, 1.36409E-08, 5.51648E-09, 5.35567E-09, 1.30031E-04
1878, 4.21205E-07, 2.35996E-07, 1.69244E-07, 1.15332E-07, 1.36333E-08, 5.51265E-09, 5.35194E-09, 1.30071E-04
1879, 4.21190E-07, 2.36002E-07, 1.69758E-07, 1.15295E-07, 1.36257E-08, 5.50882E-09, 5.34819E-09, 1.30108E-04
1880, 4.21169E-07, 2.36002E-07, 1.70270E-07, 1.15257E-07, 1.36180E-08, 5.50498E-09, 5.34441E-09, 1.30142E-04
1881, 4.21140E-07, 2.35996E-07, 1.70778E-07, 1.15215E-07, 1.36102E-08, 5.50127E-09, 5.34059E-09, 1.30174E-04
1882, 4.21105E-07, 2.35986E-07, 1.71283E-07, 1.15172E-07, 1.36024E-08, 5.49756E-09, 5.33673E-09, 1.30202E-04
