time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1666, 2.73029E-09, 1.48148E-09, 1.07234E-09, 9.40734E-10, 6.36316E-11, 3.21023E-11, 3.25279E-11, 1.52541E-09
1667, 2.73334E-09, 1.48320E-09, 1.07485E-09, 9.41776E-10, 6.35973E-11, 3.20719E-11, 3.25077E-11, 1.53434E-09
1668, 2.73632E-09, 1.48488E-09, 1.07734E-09, 9.42801E-10, 6.35631E-11, 3.20416E-11, 3.24876E-11, 1.52230E-09
1669, 2.73925E-09, 1.48654E-09, 1.07980E-09, 9.43796E-10, 6.35285E-11, 3.20117E-11, 3.24675E-11, 1.53869E-09
1670, 2.74212E-09, 1.48815E-09, 1.08223E-09, 9.44764E-10, 6.34936E-11, 3.19817E-11, 3.24474E-11, 1.52647E-09
1671, 2.74493E-09, 1.48973E-09, 1.08464E-09, 9.45732E-10, 6.34588E-11, 3.19517E-11, 3.24272E-11, 1.53023E-09
1672, 2.74769E-09, 1.49128E-09, 1.08702E-09, 9.46667E-10, 6.34240E-11, 3.19214E-11, 3.24074E-11, 1.53593E-09
1673, 2.75038E-09, 1.49279E-09, 1.08937E-09, 9.47586E-10, 6.33892E-11, 3.18911E-11, 3.23877E-11, 1.51134E-09
1674, 2.75302E-09, 1.49426E-09, 1.09169E-09, 9.48498E-10, 6.33543E-11, 3.18608E-11, 3.23680E-11, 1.51832E-09
1675, 2.75559E-09, 1.49570E-09, 1.09399E-09, 9.49384E-10, 6.33191E-11, 3.18304E-11, 3.23482E-11, 1.51891E-09
1676, 2.75811E-09, 1.49710E-09, 1.09627E-09, 9.50244E-10, 6.32837E-11, 3.18001E-11, 3.23285E-11, 1.51225E-09
1677, 2.76057E-09, 1.49847E-09, 1.09851E-09, 9.51090E-10, 6.32479E-11, 3.17698E-11, 3.23089E-11, 1.51049E-09
1678, 2.76297E-09, 1.49981E-09, 1.10073E-09, 9.51921E-10, 6.32117E-11, 3.17394E-11, 3.22891E-11, 1.52700E-09
1679, 2.76532E-09, 1.50111E-09, 1.10293E-09, 9.52735E-10, 6.31757E-11, 3.17090E-11, 3.22692E-11, 1.50728E-09
1680, 2.76760E-09, 1.50237E-09, 1.10509E-09, 9.53529E-10, 6.31395E-11, 3.16786E-11, 3.22493E-11, 1.50727E-09
1681, 2.76982E-09, 1.50360E-09, 1.10723E-09, 9.54307E-10, 6.31033E-11, 3.16481E-11, 3.22292E-11, 1.51143E-09
1682, 2.77198E-09, 1.50479E-09, 1.10935E-09, 9.55046E-10, 6.30670E-11, 3.16176E-11, 3.22090E-11, 1.49569E-09
1683, 2.77409E-09, 1.50595E-09, 1.11143E-09, 9.55787E-10, 6.30309E-11, 3.15872E-11, 3.21890E-11, 1.49854E-09
1684, 2.77613E-09, 1.50708E-09, 1.11349E-09, 9.56498E-10, 6.29945E-11, 3.15567E-11, 3.21693E-11, 1.50850E-09
1685, 2.77812E-09, 1.50817E-09, 1.11552E-09, 9.57186E-10, 6.29587E-11, 3.15263E-11, 3.21496E-11, 1.49627E-09
1686, 2.78004E-09, 1.50923E-09, 1.11753E-09, 9.57864E-10, 6.29224E-11, 3.14959E-11, 3.21298E-11, 1.48888E-09
1687, 2.78191E-09, 1.51025E-09, 1.11950E-09, 9.58539E-10, 6.28862E-11, 3.14655E-11, 3.21100E-11, 1.48312E-09
1688, 2.78371E-09, 1.51124E-09, 1.12145E-09, 9.59169E-10, 6.28497E-11, 3.14349E-11, 3.20902E-11, 1.48510E-09
1689, 2.78546E-09, 1.51219E-09, 1.12338E-09, 9.59797E-10, 6.28131E-11, 3.14041E-11, 3.20705E-11, 1.47384E-09
1690, 2.78714E-09, 1.51311E-09, 1.12527E-09, 9.60391E-10, 6.27764E-11, 3.13733E-11, 3.20506E-11, 1.49540E-09
1691, 2.78877E-09, 1.51399E-09, 1.12714E-09, 9.60984E-10, 6.27397E-11, 3.13426E-11, 3.20307E-11, 1.46218E-09
1692, 2.79033E-09, 1.51485E-09, 1.12954E-09, 9.61540E-10, 6.27027E-11, 3.13118E-11, 3.20108E-11, 1.48651E-09
1693, 2.79183E-09, 1.51566E-09, 1.13321E-09, 9.62095E-10, 6.26658E-11, 3.12812E-11, 3.19908E-11, 1.46799E-09
1694, 2.79328E-09, 1.51644E-09, 1.13686E-09, 9.62622E-10, 6.26292E-11, 3.12509E-11, 3.19708E-11, 1.44705E-09
1695, 2.79466E-09, 1.51719E-09, 1.14048E-09, 9.63138E-10, 6.25930E-11, 3.12212E-11, 3.19509E-11, 1.48721E-09
1696, 2.79598E-09, 1.51791E-09, 1.14409E-09, 9.63618E-10, 6.25567E-11, 3.11916E-11, 3.19311E-11, 1.44028E-09
1697, 2.79725E-09, 1.51859E-09, 1.14768E-09, 9.64098E-10, 6.25203E-11, 3.11621E-11, 3.19113E-11, 1.47020E-09
1698, 2.79845E-09, 1.51923E-09, 1.15124E-09, 9.64561E-10, 6.24837E-11, 3.11328E-11, 3.18915E-11, 1.44149E-09
1699, 2.79959E-09, 1.51984E-09, 1.15478E-09, 9.64990E-10, 6.24471E-11, 3.11035E-11, 3.18719E-11, 1.44393E-09
1700, 2.80067E-09, 1.52042E-09, 1.15830E-09, 9.65401E-10, 6.24109E-11, 3.10744E-11, 3.18525E-11, 1.44806E-09
1701, 2.80169E-09, 1.52097E-09, 1.16180E-09, 9.65794E-10, 6.23751E-11, 3.10451E-11, 3.18331E-11, 1.42505E-09
1702, 2.80265E-09, 1.52148E-09, 1.16528E-09, 9.66197E-10, 6.23391E-11, 3.10157E-11, 3.18138E-11, 1.42666E-09
1703, 2.80355E-09, 1.52196E-09, 1.16873E-09, 9.66558E-10, 6.23032E-11, 3.09863E-11, 3.17945E-11, 1.43573E-09
1704, 2.80438E-09, 1.52240E-09, 1.17217E-09, 9.66907E-10, 6.22675E-11, 3.09580E-11, 3.17751E-11, 1.41451E-09
1705, 2.80516E-09, 1.52281E-09, 1.17558E-09, 9.67223E-10, 6.22315E-11, 3.09302E-11, 3.17557E-11, 1.42509E-09
1706, 2.80588E-09, 1.52319E-09, 1.17897E-09, 9.67545E-10, 6.21953E-11, 3.09024E-11, 3.17362E-11, 1.41620E-09
1707, 2.80653E-09, 1.52353E-09, 1.18233E-09, 9.67826E-10, 6.21591E-11, 3.08744E-11, 3.17167E-11, 1.40789E-09
1708, 2.80712E-09, 1.52384E-09, 1.18568E-09, 9.68091E-10, 6.21231E-11, 3.08465E-11, 3.16973E-11, 1.39841E-09
1709, 2.80766E-09, 1.52412E-09, 1.18900E-09, 9.68356E-10, 6.20876E-11, 3.08186E-11, 3.16779E-11, 1.40193E-09
1710, 2.80813E-09, 1.52436E-09, 1.19230E-09, 9.68596E-10, 6.20520E-11, 3.07907E-11, 3.16586E-11, 1.39879E-09
1711, 2.80854E-09, 1.52457E-09, 1.19557E-09, 9.68807E-10, 6.20163E-11, 3.07626E-11, 3.16392E-11, 1.40097E-09
1712, 2.80889E-09, 1.52475E-09, 1.19883E-09, 9.69003E-10, 6.19803E-11, 3.07343E-11, 3.16197E-11, 1.39613E-09
1713, 2.80918E-09, 1.52489E-09, 1.20206E-09, 9.69195E-10, 6.19445E-11, 3.07059E-11, 3.16002E-11, 1.39812E-09
1714, 2.80941E-09, 1.52500E-09, 1.20526E-09, 9.69347E-10, 6.19089E-11, 3.06777E-11, 3.15806E-11, 1.41848E-09
1715, 2.80958E-09, 1.52508E-09, 1.20845E-09, 9.69505E-10, 6.18734E-11, 3.06496E-11, 3.15611E-11, 1.41050E-09
1716, 2.80968E-09, 1.52512E-09, 1.21161E-09, 9.69617E-10, 6.18377E-11, 3.06217E-11, 3.15415E-11, 1.42953E-09
1717, 2.80973E-09, 1.52514E-09, 1.21474E-09, 9.69747E-10, 6.18017E-11, 3.05940E-11, 3.15219E-11, 1.41933E-09
1718, 2.80972E-09, 1.52511E-09, 1.21786E-09, 9.69830E-10, 6.17656E-11, 3.05667E-11, 3.15024E-11, 1.44046E-09
1719, 2.80964E-09, 1.52506E-09, 1.22095E-09, 9.69914E-10, 6.17294E-11, 3.05392E-11, 3.14828E-11, 1.43721E-09
1720, 2.80951E-09, 1.52497E-09, 1.22401E-09, 9.69969E-10, 6.16932E-11, 3.05117E-11, 3.14632E-11, 1.44721E-09
1721, 2.80931E-09, 1.52485E-09, 1.22705E-09, 9.70016E-10, 6.16564E-11, 3.04844E-11, 3.14437E-11, 1.45053E-09
1722, 2.80905E-09, 1.52470E-09, 1.23007E-09, 9.70037E-10, 6.16199E-11, 3.04571E-11, 3.14241E-11, 1.46022E-09
1723, 2.80873E-09, 1.52452E-09, 1.23307E-09, 9.70035E-10, 6.15836E-11, 3.04299E-11, 3.14046E-11, 1.46965E-09
1724, 2.80835E-09, 1.52430E-09, 1.23604E-09, 9.70022E-10, 6.15473E-11, 3.04024E-11, 3.13852E-11, 1.47588E-09
1725, 2.80791E-09, 1.52405E-09, 1.23898E-09, 9.69988E-10, 6.15112E-11, 3.03747E-11, 3.13660E-11, 1.48186E-09
1726, 2.80741E-09, 1.52377E-09, 1.24190E-09, 9.69946E-10, 6.14759E-11, 3.03469E-11, 3.13468E-11, 1.48601E-09
1727, 2.80685E-09, 1.52346E-09, 1.24480E-09, 9.69879E-10, 6.14408E-11, 3.03191E-11, 3.13277E-11, 1.47981E-09
1728, 2.80946E-09, 1.52311E-09, 1.24768E-09, 9.69793E-10, 6.14055E-11, 3.02914E-11, 3.13086E-11, 1.50496E-09
1729, 2.81224E-09, 1.52273E-09, 1.25052E-09, 9.69683E-10, 6.13700E-11, 3.02638E-11, 3.12893E-11, 1.49943E-09
1730, 2.81497E-09, 1.52232E-09, 1.25335E-09, 9.69569E-10, 6.13343E-11, 3.02361E-11, 3.12702E-11, 1.50633E-09
1731, 2.81765E-09, 1.52188E-09, 1.25615E-09, 9.69430E-10, 6.12985E-11, 3.02086E-11, 3.12509E-11, 1.51622E-09
1732, 2.82028E-09, 1.52140E-09, 1.25892E-09, 9.69286E-10, 6.12631E-11, 3.01811E-11, 3.12316E-11, 1.51480E-09
1733, 2.82286E-09, 1.52090E-09, 1.26167E-09, 9.69101E-10, 6.12278E-11, 3.01537E-11, 3.12123E-11, 1.53892E-09
1734, 2.82539E-09, 1.52036E-09, 1.26439E-09, 9.68936E-10, 6.11925E-11, 3.01262E-11, 3.11930E-11, 1.50766E-09
1735, 2.82788E-09, 1.51979E-09, 1.26709E-09, 9.68722E-10, 6.11570E-11, 3.00988E-11, 3.11736E-11, 1.53488E-09
1736, 2.83031E-09, 1.51918E-09, 1.26977E-09, 9.68501E-10, 6.11216E-11, 3.00713E-11, 3.11543E-11, 1.54481E-09
1737, 2.83269E-09, 1.51855E-09, 1.27242E-09, 9.68265E-10, 6.10859E-11, 3.00440E-11, 3.11350E-11, 1.54926E-09
1738, 2.83502E-09, 1.51788E-09, 1.27504E-09, 9.68017E-10, 6.10501E-11, 3.00167E-11, 3.11157E-11, 1.54992E-09
1739, 2.83730E-09, 1.51719E-09, 1.27764E-09, 9.67740E-10, 6.10144E-11, 2.99895E-11, 3.10966E-11, 1.55849E-09
1740, 2.83953E-09, 1.51646E-09, 1.28021E-09, 9.67452E-10, 6.09785E-11, 2.99621E-11, 3.10775E-11, 1.55488E-09
1741, 2.84171E-09, 1.51570E-09, 1.28276E-09, 9.67146E-10, 6.09426E-11, 2.99347E-11, 3.10583E-11, 1.56283E-09
1742, 2.84384E-09, 1.51491E-09, 1.28528E-09, 9.66814E-10, 6.09068E-11, 2.99071E-11, 3.10391E-11, 1.57356E-09
1743, 2.84592E-09, 1.51408E-09, 1.28778E-09, 9.66479E-10, 6.08711E-11, 2.98795E-11, 3.10200E-11, 1.57625E-09
1744, 2.84794E-09, 1.51323E-09, 1.29025E-09, 9.66117E-10, 6.08354E-11, 2.98516E-11, 3.10008E-11, 1.57214E-09
1745, 2.84992E-09, 1.51234E-09, 1.29269E-09, 9.65756E-10, 6.07994E-11, 2.98237E-11, 3.09817E-11, 1.59398E-09
1746, 2.85184E-09, 1.51143E-09, 1.29511E-09, 9.65355E-10, 6.07632E-11, 2.97959E-11, 3.09626E-11, 1.58557E-09
1747, 2.85372E-09, 1.51167E-09, 1.29750E-09, 9.64951E-10, 6.07269E-11, 2.97682E-11, 3.09435E-11, 1.59431E-09
1748, 2.85554E-09, 1.51592E-09, 1.29987E-09, 9.64528E-10, 6.06908E-11, 2.97405E-11, 3.09243E-11, 1.59590E-09
1749, 2.85731E-09, 1.52015E-09, 1.30221E-09, 9.64090E-10, 6.06545E-11, 2.97127E-11, 3.09051E-11, 1.60440E-09
1750, 2.85903E-09, 1.52435E-09, 1.30452E-09, 9.63636E-10, 6.06192E-11, 2.96850E-11, 3.08859E-11, 1.60342E-09
1751, 2.86069E-09, 1.52854E-09, 1.30681E-09, 9.63146E-10, 6.05838E-11, 2.96574E-11, 3.08666E-11, 1.61440E-09
1752, 2.86231E-09, 1.53270E-09, 1.30907E-09, 9.62672E-10, 6.05485E-11, 2.96300E-11, 3.08473E-11, 1.60519E-09
1753, 2.86387E-09, 1.53685E-09, 1.31130E-09, 9.62160E-10, 6.05135E-11, 2.96025E-11, 3.08278E-11, 1.61976E-09
1754, 2.86539E-09, 1.54097E-09, 1.31351E-09, 9.61649E-10, 6.04783E-11, 2.95749E-11, 3.08083E-11, 1.62541E-09
1755, 2.86685E-09, 1.54507E-09, 1.31569E-09, 9.61101E-10, 6.04430E-11, 2.95473E-11, 3.07887E-11, 1.63518E-09
1756, 2.86825E-09, 1.54915E-09, 1.31785E-09, 9.60547E-10, 6.04080E-11, 2.95196E-11, 3.07692E-11, 1.63077E-09
1757, 2.86961E-09, 1.55321E-09, 1.31998E-09, 9.59990E-10, 6.03730E-11, 2.94921E-11, 3.07498E-11, 1.62492E-09
1758, 2.87092E-09, 1.55725E-09, 1.32208E-09, 9.59406E-10, 6.03376E-11, 2.94651E-11, 3.07304E-11, 1.64883E-09
1759, 2.87217E-09, 1.56127E-09, 1.32415E-09, 9.58795E-10, 6.03020E-11, 2.94389E-11, 3.07110E-11, 1.64243E-09
1760, 2.87337E-09, 1.56526E-09, 1.32620E-09, 9.58193E-10, 6.02663E-11, 2.94126E-11, 3.06913E-11, 1.65039E-09
1761, 2.87452E-09, 1.56924E-09, 1.32822E-09, 9.57544E-10, 6.02309E-11, 2.93864E-11, 3.06718E-11, 1.65083E-09
1762, 2.87561E-09, 1.57319E-09, 1.33022E-09, 9.56904E-10, 6.01957E-11, 2.93602E-11, 3.06524E-11, 1.64651E-09
1763, 2.87666E-09, 1.57712E-09, 1.33218E-09, 9.56239E-10, 6.01607E-11, 2.93339E-11, 3.06331E-11, 1.66295E-09
1764, 2.87765E-09, 1.58103E-09, 1.33412E-09, 9.55562E-10, 6.01259E-11, 2.93076E-11, 3.06137E-11, 1.66176E-09
1765, 2.87858E-09, 1.58491E-09, 1.33604E-09, 9.54860E-10, 6.00910E-11, 2.92813E-11, 3.05941E-11, 1.66273E-09
1766, 2.87947E-09, 1.58878E-09, 1.33792E-09, 9.54136E-10, 6.00560E-11, 2.92548E-11, 3.05746E-11, 1.66824E-09
1767, 2.88030E-09, 1.59262E-09, 1.33978E-09, 9.53420E-10, 6.00210E-11, 2.92282E-11, 3.05550E-11, 1.68663E-09
1768, 2.88109E-09, 1.59644E-09, 1.34161E-09, 9.52678E-10, 5.99863E-11, 2.92015E-11, 3.05354E-11, 1.67397E-09
1769, 2.88181E-09, 1.60023E-09, 1.34341E-09, 9.51916E-10, 5.99514E-11, 2.91747E-11, 3.05156E-11, 1.69317E-09
1770, 2.88249E-09, 1.60401E-09, 1.34519E-09, 9.51137E-10, 5.99164E-11, 2.91479E-11, 3.04961E-11, 1.69843E-09
1771, 2.88311E-09, 1.60776E-09, 1.34694E-09, 9.50349E-10, 5.98811E-11, 2.91211E-11, 3.04766E-11, 1.71903E-09
1772, 2.88368E-09, 1.61148E-09, 1.34866E-09, 9.49544E-10, 5.98458E-11, 2.90942E-11, 3.04572E-11, 1.70643E-09
1773, 2.88420E-09, 1.61519E-09, 1.35035E-09, 9.48720E-10, 5.98106E-11, 2.90674E-11, 3.04379E-11, 1.71949E-09
1774, 2.88467E-09, 1.61887E-09, 1.35202E-09, 9.47882E-10, 5.97755E-11, 2.90406E-11, 3.04185E-11, 1.71834E-09
1775, 2.88508E-09, 1.62253E-09, 1.35366E-09, 9.47043E-10, 5.97404E-11, 2.90138E-11, 3.03990E-11, 1.74807E-09
1776, 2.88544E-09, 1.62616E-09, 1.35527E-09, 9.46171E-10, 5.97056E-11, 2.89872E-11, 3.03796E-11, 1.74199E-09
1777, 2.88575E-09, 1.62978E-09, 1.35685E-09, 9.45289E-10, 5.96707E-11, 2.89605E-11, 3.03602E-11, 1.74176E-09
1778, 2.88600E-09, 1.63336E-09, 1.35841E-09, 9.44400E-10, 5.96354E-11, 2.89336E-11, 3.03408E-11, 1.75619E-09
1779, 2.88620E-09, 1.63693E-09, 1.35994E-09, 9.43492E-10, 5.95999E-11, 2.89066E-11, 3.03214E-11, 1.77315E-09
1780, 2.88635E-09, 1.64047E-09, 1.36144E-09, 9.42553E-10, 5.95645E-11, 2.88795E-11, 3.03020E-11, 1.77028E-09
1781, 2.88645E-09, 1.64399E-09, 1.36291E-09, 9.41620E-10, 5.95292E-11, 2.88522E-11, 3.02825E-11, 1.77301E-09
1782, 2.88649E-09, 1.64748E-09, 1.36435E-09, 9.40665E-10, 5.94938E-11, 2.88249E-11, 3.02628E-11, 1.79293E-09
1783, 2.88648E-09, 1.65095E-09, 1.36577E-09, 9.39694E-10, 5.94585E-11, 2.87975E-11, 3.02431E-11, 1.78998E-09
1784, 2.88642E-09, 1.65439E-09, 1.36716E-09, 9.38719E-10, 5.94233E-11, 2.87700E-11, 3.02235E-11, 1.79576E-09
1785, 2.88630E-09, 1.65781E-09, 1.36852E-09, 9.37714E-10, 5.93876E-11, 2.87423E-11, 3.02038E-11, 1.80918E-09
1786, 2.88613E-09, 1.66121E-09, 1.36985E-09, 9.36703E-10, 5.93519E-11, 2.87146E-11, 3.01841E-11, 1.80222E-09
1787, 2.88591E-09, 1.66458E-09, 1.37116E-09, 9.35671E-10, 5.93160E-11, 2.86870E-11, 3.01647E-11, 1.81484E-09
1788, 2.88564E-09, 1.66793E-09, 1.37243E-09, 9.34644E-10, 5.92804E-11, 2.86594E-11, 3.01453E-11, 1.82359E-09
1789, 2.88531E-09, 1.67125E-09, 1.37368E-09, 9.33587E-10, 5.92447E-11, 2.86317E-11, 3.01258E-11, 1.83072E-09
1790, 2.88493E-09, 1.67455E-09, 1.37490E-09, 9.32503E-10, 5.92090E-11, 2.86040E-11, 3.01062E-11, 1.84099E-09
1791, 2.88450E-09, 1.67782E-09, 1.37609E-09, 9.31433E-10, 5.91731E-11, 2.85762E-11, 3.00866E-11, 1.84003E-09
1792, 2.88402E-09, 1.68107E-09, 1.37726E-09, 9.30328E-10, 5.91376E-11, 2.85485E-11, 3.00668E-11, 1.83587E-09
1793, 2.88348E-09, 1.68429E-09, 1.37839E-09, 9.29206E-10, 5.91029E-11, 2.85210E-11, 3.00470E-11, 1.85141E-09
1794, 2.88289E-09, 1.68749E-09, 1.37950E-09, 9.28090E-10, 5.90682E-11, 2.84933E-11, 3.00271E-11, 1.86318E-09
1795, 2.88225E-09, 1.69067E-09, 1.38058E-09, 9.26947E-10, 5.90332E-11, 2.84655E-11, 3.00072E-11, 1.86121E-09
1796, 2.88155E-09, 1.69381E-09, 1.38163E-09, 9.25790E-10, 5.89980E-11, 2.84376E-11, 2.99874E-11, 1.87208E-09
1797, 2.88080E-09, 1.69694E-09, 1.38266E-09, 9.24624E-10, 5.89625E-11, 2.84096E-11, 2.99676E-11, 1.86394E-09
1798, 2.88000E-09, 1.70003E-09, 1.38365E-09, 9.23534E-10, 5.89268E-11, 2.83815E-11, 2.99477E-11, 1.88439E-09
1799, 2.87915E-09, 1.70310E-09, 1.38462E-09, 9.22877E-10, 5.88914E-11, 2.83534E-11, 2.99278E-11, 1.89399E-09
1800, 2.87825E-09, 1.70615E-09, 1.38555E-09, 9.22196E-10, 5.88559E-11, 2.83257E-11, 2.99078E-11, 1.90398E-09
1801, 2.87729E-09, 1.70917E-09, 1.38646E-09, 9.21501E-10, 5.88207E-11, 2.82984E-11, 2.98879E-11, 1.88158E-09
1802, 2.87628E-09, 1.71216E-09, 1.38735E-09, 9.20797E-10, 5.87854E-11, 2.82710E-11, 2.98681E-11, 1.90958E-09
1803, 2.87522E-09, 1.71513E-09, 1.38820E-09, 9.20071E-10, 5.87498E-11, 2.82435E-11, 2.98483E-11, 1.89845E-09
1804, 2.87410E-09, 1.71807E-09, 1.38902E-09, 9.19340E-10, 5.87141E-11, 2.82161E-11, 2.98285E-11, 1.91263E-09
1805, 2.87294E-09, 1.72099E-09, 1.38982E-09, 9.18594E-10, 5.86781E-11, 2.81885E-11, 2.98087E-11, 1.91735E-09
1806, 2.87172E-09, 1.72388E-09, 1.39059E-09, 9.17841E-10, 5.86420E-11, 2.81607E-11, 2.97890E-11, 1.92982E-09
1807, 2.87045E-09, 1.72674E-09, 1.39133E-09, 9.17077E-10, 5.86058E-11, 2.81329E-11, 2.97692E-11, 1.91694E-09
1808, 2.86912E-09, 1.72958E-09, 1.39204E-09, 9.16290E-10, 5.85697E-11, 2.81053E-11, 2.97492E-11, 1.93608E-09
1809, 2.86775E-09, 1.73239E-09, 1.39272E-09, 9.15487E-10, 5.85338E-11, 2.80794E-11, 2.97292E-11, 1.94160E-09
1810, 2.86632E-09, 1.73517E-09, 1.39338E-09, 9.14690E-10, 5.84979E-11, 2.80534E-11, 2.97093E-11, 1.93633E-09
1811, 2.86484E-09, 1.73793E-09, 1.39400E-09, 9.13862E-10, 5.84620E-11, 2.80277E-11, 2.96892E-11, 1.94385E-09
1812, 2.86331E-09, 1.74066E-09, 1.39460E-09, 9.13020E-10, 5.84257E-11, 2.80026E-11, 2.96692E-11, 1.95388E-09
1813, 2.86173E-09, 1.74337E-09, 1.39517E-09, 9.12171E-10, 5.83894E-11, 2.79776E-11, 2.96492E-11, 1.94830E-09
1814, 2.86010E-09, 1.74604E-09, 1.39571E-09, 9.11314E-10, 5.83530E-11, 2.79526E-11, 2.96293E-11, 1.95993E-09
1815, 2.85841E-09, 1.74869E-09, 1.39623E-09, 9.10429E-10, 5.83165E-11, 2.79276E-11, 2.96093E-11, 1.96990E-09
1816, 2.85668E-09, 1.75132E-09, 1.39671E-09, 9.09545E-10, 5.82805E-11, 2.79026E-11, 2.95897E-11, 1.96364E-09
1817, 2.85489E-09, 1.75391E-09, 1.39859E-09, 9.08653E-10, 5.82442E-11, 2.78777E-11, 2.95701E-11, 1.95736E-09
1818, 2.85305E-09, 1.75648E-09, 1.40127E-09, 9.07738E-10, 5.82081E-11, 2.78529E-11, 2.95505E-11, 1.97762E-09
1819, 2.85116E-09, 1.75903E-09, 1.40393E-09, 9.06813E-10, 5.81723E-11, 2.78284E-11, 2.95308E-11, 1.98993E-09
1820, 2.84922E-09, 1.76154E-09, 1.40657E-09, 9.05866E-10, 5.81363E-11, 2.78039E-11, 2.95111E-11, 1.97092E-09
1821, 2.84723E-09, 1.76403E-09, 1.40919E-09, 9.04915E-10, 5.81005E-11, 2.77792E-11, 2.94915E-11, 1.97816E-09
1822, 2.84518E-09, 1.76649E-09, 1.41179E-09, 9.03955E-10, 5.80648E-11, 2.77545E-11, 2.94719E-11, 1.99797E-09
1823, 2.84309E-09, 1.76892E-09, 1.41437E-09, 9.02984E-10, 5.80291E-11, 2.77300E-11, 2.94522E-11, 1.98394E-09
1824, 2.84095E-09, 1.77132E-09, 1.41693E-09, 9.01986E-10, 5.79931E-11, 2.77056E-11, 2.94325E-11, 2.00208E-09
1825, 2.83875E-09, 1.77370E-09, 1.41947E-09, 9.00989E-10, 5.79568E-11, 2.76811E-11, 2.94127E-11, 2.00956E-09
1826, 2.83651E-09, 1.77605E-09, 1.42199E-09, 8.99978E-10, 5.79208E-11, 2.76567E-11, 2.93929E-11, 1.99431E-09
1827, 2.83421E-09, 1.77837E-09, 1.42449E-09, 8.98953E-10, 5.78848E-11, 2.76322E-11, 2.93729E-11, 1.99952E-09
1828, 2.83186E-09, 1.78067E-09, 1.42697E-09, 8.97915E-10, 5.78488E-11, 2.76078E-11, 2.93529E-11, 2.01878E-09
1829, 2.82947E-09, 1.78293E-09, 1.42943E-09, 8.96872E-10, 5.78130E-11, 2.75835E-11, 2.93330E-11, 2.00996E-09
1830, 2.82702E-09, 1.78517E-09, 1.43186E-09, 8.95809E-10, 5.77770E-11, 2.75593E-11, 2.93131E-11, 2.00602E-09
1831, 2.82452E-09, 1.78738E-09, 1.43428E-09, 8.94733E-10, 5.77405E-11, 2.75350E-11, 2.92934E-11, 2.02780E-09
1832, 2.82198E-09, 1.78956E-09, 1.43667E-09, 8.93641E-10, 5.77036E-11, 2.75107E-11, 2.92736E-11, 2.01494E-09
1833, 2.81938E-09, 1.79172E-09, 1.43904E-09, 8.92556E-10, 5.76672E-11, 2.74864E-11, 2.92537E-11, 2.01430E-09
1834, 2.81673E-09, 1.79384E-09, 1.44139E-09, 8.91427E-10, 5.76308E-11, 2.74621E-11, 2.92338E-11, 2.03259E-09
1835, 2.81404E-09, 1.79594E-09, 1.44372E-09, 8.90315E-10, 5.75939E-11, 2.74377E-11, 2.92139E-11, 2.02307E-09
1836, 2.81129E-09, 1.79801E-09, 1.44603E-09, 8.89181E-10, 5.75568E-11, 2.74135E-11, 2.91939E-11, 2.02671E-09
1837, 2.80850E-09, 1.80005E-09, 1.44832E-09, 8.88038E-10, 5.75192E-11, 2.73892E-11, 2.91739E-11, 2.02339E-09
1838, 2.80566E-09, 1.80207E-09, 1.45058E-09, 8.86878E-10, 5.74815E-11, 2.73649E-11, 2.91540E-11, 2.04194E-09
1839, 2.80277E-09, 1.80405E-09, 1.45282E-09, 8.85703E-10, 5.74438E-11, 2.73405E-11, 2.91340E-11, 2.04553E-09
1840, 2.79982E-09, 1.80600E-09, 1.45504E-09, 8.84524E-10, 5.74057E-11, 2.73162E-11, 2.91140E-11, 2.02699E-09
1841, 2.79684E-09, 1.80793E-09, 1.45724E-09, 8.83328E-10, 5.73676E-11, 2.72919E-11, 2.90938E-11, 2.04606E-09
1842, 2.79380E-09, 1.80983E-09, 1.45941E-09, 8.82126E-10, 5.73295E-11, 2.72674E-11, 2.90739E-11, 2.03925E-09
1843, 2.79071E-09, 1.81170E-09, 1.46157E-09, 8.80907E-10, 5.72912E-11, 2.72430E-11, 2.90538E-11, 2.04699E-09
1844, 2.78758E-09, 1.81354E-09, 1.46370E-09, 8.79688E-10, 5.72529E-11, 2.72184E-11, 2.90336E-11, 2.03788E-09
1845, 2.78439E-09, 1.81535E-09, 1.46580E-09, 8.78438E-10, 5.72144E-11, 2.71937E-11, 2.90135E-11, 2.04720E-09
1846, 2.78116E-09, 1.81714E-09, 1.46789E-09, 8.77190E-10, 5.71755E-11, 2.71689E-11, 2.89933E-11, 2.05397E-09
1847, 2.77789E-09, 1.81889E-09, 1.46995E-09, 8.75931E-10, 5.71368E-11, 2.71441E-11, 2.89730E-11, 2.05194E-09
1848, 2.77456E-09, 1.82062E-09, 1.47199E-09, 8.74648E-10, 5.70981E-11, 2.71194E-11, 2.89528E-11, 2.05440E-09
1849, 2.77119E-09, 1.82231E-09, 1.47400E-09, 8.73363E-10, 5.70590E-11, 2.70946E-11, 2.89325E-11, 2.03908E-09
1850, 2.76777E-09, 1.82398E-09, 1.47600E-09, 8.72073E-10, 5.70198E-11, 2.70697E-11, 2.89125E-11, 2.06855E-09
