time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1698, 1.42551E-06, 9.15451E-07, 6.28741E-07, 5.23649E-07, 4.43535E-08, 2.00907E-08, 2.06940E-08, 5.21015E-04
1699, 1.42736E-06, 9.16615E-07, 6.30267E-07, 5.24353E-07, 4.43325E-08, 2.00757E-08, 2.06821E-08, 5.22106E-04
1700, 1.42917E-06, 9.17760E-07, 6.31777E-07, 5.25044E-07, 4.43116E-08, 2.00607E-08, 2.06703E-08, 5.23186E-04
1701, 1.43095E-06, 9.18885E-07, 6.33270E-07, 5.25723E-07, 4.42908E-08, 2.00456E-08, 2.06585E-08, 5.24256E-04
1702, 1.43269E-06, 9.19992E-07, 6.34746E-07, 5.26390E-07, 4.42701E-08, 2.00305E-08, 2.06468E-08, 5.25315E-04
1703, 1.43440E-06, 9.21078E-07, 6.36205E-07, 5.27046E-07, 4.42492E-08, 2.00153E-08, 2.06352E-08, 5.26364E-04
1704, 1.43608E-06, 9.22146E-07, 6.37647E-07, 5.27689E-07, 4.42284E-08, 2.00003E-08, 2.06235E-08, 5.27402E-04
1705, 1.43772E-06, 9.23194E-07, 6.39072E-07, 5.28321E-07, 4.42075E-08, 1.99854E-08, 2.06118E-08, 5.28430E-04
1706, 1.43933E-06, 9.24223E-07, 6.40481E-07, 5.28940E-07, 4.41863E-08, 1.99706E-08, 2.06001E-08, 5.29446E-04
1707, 1.44091E-06, 9.25232E-07, 6.41872E-07, 5.29548E-07, 4.41650E-08, 1.99557E-08, 2.05884E-08, 5.30452E-04
1708, 1.44245E-06, 9.26222E-07, 6.43246E-07, 5.30144E-07, 4.41440E-08, 1.99408E-08, 2.05767E-08, 5.31448E-04
1709, 1.44396E-06, 9.27193E-07, 6.44604E-07, 5.30728E-07, 4.41235E-08, 1.99257E-08, 2.05649E-08, 5.32432E-04
1710, 1.44544E-06, 9.28145E-07, 6.45944E-07, 5.31300E-07, 4.41034E-08, 1.99106E-08, 2.05532E-08, 5.33406E-04
1711, 1.44688E-06, 9.29077E-07, 6.47267E-07, 5.31860E-07, 4.40835E-08, 1.98955E-08, 2.05414E-08, 5.34369E-04
1712, 1.44828E-06, 9.29990E-07, 6.48573E-07, 5.32408E-07, 4.40636E-08, 1.98803E-08, 2.05295E-08, 5.35321E-04
1713, 1.44966E-06, 9.30884E-07, 6.49862E-07, 5.32944E-07, 4.40444E-08, 1.98650E-08, 2.05176E-08, 5.36262E-04
1714, 1.45100E-06, 9.31758E-07, 6.51134E-07, 5.33469E-07, 4.40254E-08, 1.98498E-08, 2.05058E-08, 5.37193E-04
1715, 1.45230E-06, 9.32614E-07, 6.52389E-07, 5.33982E-07, 4.40063E-08, 1.98345E-08, 2.04941E-08, 5.38112E-04
1716, 1.45357E-06, 9.33450E-07, 6.53626E-07, 5.34482E-07, 4.39875E-08, 1.98196E-08, 2.04823E-08, 5.39021E-04
1717, 1.45481E-06, 9.34267E-07, 6.54847E-07, 5.34971E-07, 4.39687E-08, 1.98046E-08, 2.04705E-08, 5.39918E-04
1718, 1.45601E-06, 9.35064E-07, 6.56050E-07, 5.35448E-07, 4.39502E-08, 1.97895E-08, 2.04588E-08, 5.40805E-04
1719, 1.45718E-06, 9.35843E-07, 6.57236E-07, 5.35914E-07, 4.39323E-08, 1.97744E-08, 2.04470E-08, 5.41680E-04
1720, 1.45831E-06, 9.36602E-07, 6.58405E-07, 5.36367E-07, 4.39144E-08, 1.97592E-08, 2.04353E-08, 5.42545E-04
1721, 1.45941E-06, 9.37342E-07, 6.59557E-07, 5.36809E-07, 4.38970E-08, 1.97441E-08, 2.04237E-08, 5.43398E-04
1722, 1.46048E-06, 9.38062E-07, 6.60692E-07, 5.37239E-07, 4.38794E-08, 1.97289E-08, 2.04120E-08, 5.44241E-04
1723, 1.46151E-06, 9.38764E-07, 6.61809E-07, 5.37657E-07, 4.38620E-08, 1.97137E-08, 2.04005E-08, 5.45072E-04
1724, 1.46251E-06, 9.39446E-07, 6.62909E-07, 5.38063E-07, 4.38446E-08, 1.96986E-08, 2.03890E-08, 5.45892E-04
1725, 1.46347E-06, 9.40109E-07, 6.63992E-07, 5.38458E-07, 4.38270E-08, 1.96833E-08, 2.03778E-08, 5.46701E-04
1726, 1.46440E-06, 9.40753E-07, 6.65057E-07, 5.38840E-07, 4.38094E-08, 1.96681E-08, 2.03667E-08, 5.47499E-04
1727, 1.46529E-06, 9.41378E-07, 6.66105E-07, 5.39211E-07, 4.37916E-08, 1.96529E-08, 2.03556E-08, 5.48285E-04
1728, 1.46615E-06, 9.41984E-07, 6.67136E-07, 5.39571E-07, 4.37739E-08, 1.96375E-08, 2.03445E-08, 5.49061E-04
1729, 1.46697E-06, 9.42570E-07, 6.69263E-07, 5.39919E-07, 4.37564E-08, 1.96220E-08, 2.03333E-08, 5.49825E-04
1730, 1.46776E-06, 9.43138E-07, 6.71471E-07, 5.40255E-07, 4.37393E-08, 1.96065E-08, 2.03221E-08, 5.50578E-04
1731, 1.46852E-06, 9.43686E-07, 6.73665E-07, 5.40579E-07, 4.37222E-08, 1.95910E-08, 2.03108E-08, 5.51320E-04
1732, 1.46978E-06, 9.44215E-07, 6.75844E-07, 5.40892E-07, 4.37051E-08, 1.95755E-08, 2.02996E-08, 5.52050E-04
1733, 1.47220E-06, 9.44725E-07, 6.78009E-07, 5.41193E-07, 4.36881E-08, 1.95602E-08, 2.02884E-08, 5.52769E-04
1734, 1.47459E-06, 9.45216E-07, 6.80160E-07, 5.41482E-07, 4.36713E-08, 1.95449E-08, 2.02772E-08, 5.53477E-04
1735, 1.47695E-06, 9.45687E-07, 6.82297E-07, 5.41760E-07, 4.36546E-08, 1.95296E-08, 2.02662E-08, 5.54174E-04
1736, 1.47928E-06, 9.46140E-07, 6.84419E-07, 5.42026E-07, 4.36378E-08, 1.95144E-08, 2.02552E-08, 5.54859E-04
1737, 1.48159E-06, 9.46573E-07, 6.86526E-07, 5.42281E-07, 4.36209E-08, 1.94996E-08, 2.02441E-08, 5.55533E-04
1738, 1.48387E-06, 9.46988E-07, 6.88619E-07, 5.42524E-07, 4.36041E-08, 1.94852E-08, 2.02331E-08, 5.56195E-04
1739, 1.48612E-06, 9.47383E-07, 6.90698E-07, 5.42756E-07, 4.35870E-08, 1.94708E-08, 2.02220E-08, 5.56846E-04
1740, 1.48835E-06, 9.47759E-07, 6.92762E-07, 5.42976E-07, 4.35698E-08, 1.94565E-08, 2.02109E-08, 5.57486E-04
1741, 1.49055E-06, 9.48116E-07, 6.94811E-07, 5.43185E-07, 4.35526E-08, 1.94421E-08, 2.01997E-08, 5.58114E-04
1742, 1.49272E-06, 9.48454E-07, 6.96845E-07, 5.43382E-07, 4.35352E-08, 1.94277E-08, 2.01884E-08, 5.58730E-04
1743, 1.49487E-06, 9.48773E-07, 6.98864E-07, 5.43567E-07, 4.35179E-08, 1.94135E-08, 2.01770E-08, 5.59336E-04
1744, 1.49699E-06, 9.49072E-07, 7.00868E-07, 5.43741E-07, 4.35016E-08, 1.93994E-08, 2.01655E-08, 5.59929E-04
1745, 1.49908E-06, 9.49353E-07, 7.02858E-07, 5.43904E-07, 4.34856E-08, 1.93853E-08, 2.01541E-08, 5.60512E-04
1746, 1.50114E-06, 9.49614E-07, 7.04832E-07, 5.44056E-07, 4.34703E-08, 1.93713E-08, 2.01425E-08, 5.61082E-04
1747, 1.50318E-06, 9.49857E-07, 7.06792E-07, 5.44196E-07, 4.34553E-08, 1.93574E-08, 2.01310E-08, 5.61642E-04
1748, 1.50519E-06, 9.50080E-07, 7.08736E-07, 5.44324E-07, 4.34405E-08, 1.93435E-08, 2.01194E-08, 5.62189E-04
1749, 1.50717E-06, 9.50285E-07, 7.10665E-07, 5.44441E-07, 4.34257E-08, 1.93293E-08, 2.01079E-08, 5.62726E-04
1750, 1.50912E-06, 9.50470E-07, 7.12578E-07, 5.44547E-07, 4.34108E-08, 1.93152E-08, 2.00963E-08, 5.63250E-04
1751, 1.51105E-06, 9.50636E-07, 7.14476E-07, 5.44642E-07, 4.33962E-08, 1.93010E-08, 2.00847E-08, 5.63763E-04
1752, 1.51295E-06, 9.50783E-07, 7.16359E-07, 5.44725E-07, 4.33813E-08, 1.92866E-08, 2.00731E-08, 5.64265E-04
1753, 1.51482E-06, 9.50912E-07, 7.18227E-07, 5.44798E-07, 4.33661E-08, 1.92722E-08, 2.00616E-08, 5.64755E-04
1754, 1.51666E-06, 9.51021E-07, 7.20079E-07, 5.44858E-07, 4.33509E-08, 1.92576E-08, 2.00500E-08, 5.65233E-04
1755, 1.51847E-06, 9.51111E-07, 7.21915E-07, 5.44908E-07, 4.33357E-08, 1.92429E-08, 2.00385E-08, 5.65700E-04
1756, 1.52026E-06, 9.51182E-07, 7.23736E-07, 5.44947E-07, 4.33202E-08, 1.92284E-08, 2.00270E-08, 5.66155E-04
1757, 1.52202E-06, 9.51234E-07, 7.25541E-07, 5.44974E-07, 4.33047E-08, 1.92138E-08, 2.00154E-08, 5.66598E-04
1758, 1.52375E-06, 9.51267E-07, 7.27330E-07, 5.44990E-07, 4.32900E-08, 1.91994E-08, 2.00038E-08, 5.67030E-04
1759, 1.52545E-06, 9.51281E-07, 7.29104E-07, 5.44995E-07, 4.32762E-08, 1.91851E-08, 1.99921E-08, 5.67451E-04
1760, 1.52712E-06, 9.51277E-07, 7.30862E-07, 5.44989E-07, 4.32624E-08, 1.91708E-08, 1.99805E-08, 5.67859E-04
1761, 1.52877E-06, 9.51253E-07, 7.32604E-07, 5.44972E-07, 4.32485E-08, 1.91563E-08, 1.99689E-08, 5.68256E-04
1762, 1.53038E-06, 9.51210E-07, 7.34330E-07, 5.44944E-07, 4.32345E-08, 1.91418E-08, 1.99572E-08, 5.68642E-04
1763, 1.53197E-06, 9.51148E-07, 7.36040E-07, 5.44905E-07, 4.32205E-08, 1.91271E-08, 1.99454E-08, 5.69015E-04
1764, 1.53353E-06, 9.51068E-07, 7.37734E-07, 5.44854E-07, 4.32063E-08, 1.91125E-08, 1.99336E-08, 5.69377E-04
1765, 1.53506E-06, 9.50968E-07, 7.39412E-07, 5.44793E-07, 4.31919E-08, 1.90978E-08, 1.99218E-08, 5.69728E-04
1766, 1.53656E-06, 9.50850E-07, 7.41074E-07, 5.44721E-07, 4.31774E-08, 1.90831E-08, 1.99100E-08, 5.70066E-04
1767, 1.53803E-06, 9.50712E-07, 7.42720E-07, 5.44638E-07, 4.31627E-08, 1.90685E-08, 1.98982E-08, 5.70393E-04
1768, 1.53948E-06, 9.50556E-07, 7.44349E-07, 5.44544E-07, 4.31481E-08, 1.90537E-08, 1.98865E-08, 5.70709E-04
1769, 1.54089E-06, 9.50381E-07, 7.45963E-07, 5.44440E-07, 4.31335E-08, 1.90389E-08, 1.98748E-08, 5.71012E-04
1770, 1.54228E-06, 9.50187E-07, 7.47560E-07, 5.44324E-07, 4.31190E-08, 1.90242E-08, 1.98629E-08, 5.71304E-04
1771, 1.54364E-06, 9.49974E-07, 7.49141E-07, 5.44198E-07, 4.31043E-08, 1.90096E-08, 1.98510E-08, 5.71584E-04
1772, 1.54496E-06, 9.49742E-07, 7.50705E-07, 5.44060E-07, 4.30895E-08, 1.89949E-08, 1.98390E-08, 5.71853E-04
1773, 1.54626E-06, 9.49491E-07, 7.52253E-07, 5.43912E-07, 4.30746E-08, 1.89801E-08, 1.98270E-08, 5.72110E-04
1774, 1.54753E-06, 9.49222E-07, 7.53784E-07, 5.43754E-07, 4.30596E-08, 1.89653E-08, 1.98150E-08, 5.72355E-04
1775, 1.54877E-06, 9.48934E-07, 7.55299E-07, 5.43585E-07, 4.30444E-08, 1.89505E-08, 1.98031E-08, 5.72589E-04
1776, 1.54999E-06, 9.48627E-07, 7.56798E-07, 5.43405E-07, 4.30290E-08, 1.89356E-08, 1.97911E-08, 5.72810E-04
1777, 1.55117E-06, 9.48301E-07, 7.58279E-07, 5.43214E-07, 4.30134E-08, 1.89208E-08, 1.97792E-08, 5.73020E-04
1778, 1.55232E-06, 9.47956E-07, 7.59745E-07, 5.43013E-07, 4.29979E-08, 1.89061E-08, 1.97673E-08, 5.73219E-04
1779, 1.55345E-06, 9.47593E-07, 7.61193E-07, 5.42801E-07, 4.29823E-08, 1.88917E-08, 1.97553E-08, 5.73406E-04
1780, 1.55454E-06, 9.47211E-07, 7.62625E-07, 5.42579E-07, 4.29666E-08, 1.88772E-08, 1.97434E-08, 5.73581E-04
1781, 1.55560E-06, 9.46810E-07, 7.64040E-07, 5.42346E-07, 4.29508E-08, 1.88627E-08, 1.97316E-08, 5.73744E-04
1782, 1.55664E-06, 9.46391E-07, 7.65439E-07, 5.42103E-07, 4.29349E-08, 1.88482E-08, 1.97197E-08, 5.73896E-04
1783, 1.55765E-06, 9.45953E-07, 7.66820E-07, 5.41849E-07, 4.29187E-08, 1.88337E-08, 1.97078E-08, 5.74036E-04
1784, 1.55862E-06, 9.45496E-07, 7.68185E-07, 5.41585E-07, 4.29024E-08, 1.88194E-08, 1.96960E-08, 5.74164E-04
1785, 1.55957E-06, 9.45021E-07, 7.69533E-07, 5.41310E-07, 4.28858E-08, 1.88049E-08, 1.96839E-08, 5.74281E-04
1786, 1.56049E-06, 9.44527E-07, 7.70864E-07, 5.41025E-07, 4.28688E-08, 1.87905E-08, 1.96718E-08, 5.74386E-04
1787, 1.56138E-06, 9.44014E-07, 7.72178E-07, 5.40730E-07, 4.28515E-08, 1.87760E-08, 1.96598E-08, 5.74479E-04
1788, 1.56223E-06, 9.43483E-07, 7.73475E-07, 5.40424E-07, 4.28342E-08, 1.87614E-08, 1.96477E-08, 5.74561E-04
1789, 1.56306E-06, 9.42934E-07, 7.74755E-07, 5.40109E-07, 4.28170E-08, 1.87468E-08, 1.96356E-08, 5.74631E-04
1790, 1.56386E-06, 9.42366E-07, 7.76018E-07, 5.39783E-07, 4.27997E-08, 1.87320E-08, 1.96236E-08, 5.74689E-04
1791, 1.56463E-06, 9.41779E-07, 7.77263E-07, 5.39446E-07, 4.27823E-08, 1.87170E-08, 1.96114E-08, 5.74736E-04
1792, 1.56537E-06, 9.41174E-07, 7.78492E-07, 5.39100E-07, 4.27647E-08, 1.87021E-08, 1.95992E-08, 5.74771E-04
1793, 1.56608E-06, 9.40550E-07, 7.79704E-07, 5.38744E-07, 4.27469E-08, 1.86871E-08, 1.95871E-08, 5.74795E-04
1794, 1.56676E-06, 9.40221E-07, 7.80898E-07, 5.38377E-07, 4.27291E-08, 1.86720E-08, 1.95749E-08, 5.74807E-04
1795, 1.56741E-06, 9.40620E-07, 7.82076E-07, 5.38001E-07, 4.27112E-08, 1.86569E-08, 1.95627E-08, 5.74807E-04
1796, 1.56803E-06, 9.41000E-07, 7.83236E-07, 5.37614E-07, 4.26930E-08, 1.86420E-08, 1.95504E-08, 5.74796E-04
1797, 1.56862E-06, 9.41361E-07, 7.84379E-07, 5.37217E-07, 4.26747E-08, 1.86275E-08, 1.95382E-08, 5.74773E-04
1798, 1.56919E-06, 9.41702E-07, 7.85504E-07, 5.36811E-07, 4.26561E-08, 1.86129E-08, 1.95260E-08, 5.74739E-04
1799, 1.56972E-06, 9.42025E-07, 7.86613E-07, 5.36395E-07, 4.26374E-08, 1.85982E-08, 1.95138E-08, 5.74693E-04
1800, 1.57022E-06, 9.42328E-07, 7.87704E-07, 5.35968E-07, 4.26186E-08, 1.85835E-08, 1.95016E-08, 5.74636E-04
1801, 1.57069E-06, 9.42611E-07, 7.88778E-07, 5.35532E-07, 4.25997E-08, 1.85687E-08, 1.94894E-08, 5.74567E-04
1802, 1.57113E-06, 9.42875E-07, 7.89834E-07, 5.35086E-07, 4.25808E-08, 1.85538E-08, 1.94771E-08, 5.74486E-04
1803, 1.57154E-06, 9.43120E-07, 7.90873E-07, 5.34630E-07, 4.25621E-08, 1.85389E-08, 1.94648E-08, 5.74394E-04
1804, 1.57193E-06, 9.43346E-07, 7.91894E-07, 5.34165E-07, 4.25435E-08, 1.85240E-08, 1.94526E-08, 5.74291E-04
1805, 1.57228E-06, 9.43552E-07, 7.92899E-07, 5.33690E-07, 4.25247E-08, 1.85090E-08, 1.94405E-08, 5.74176E-04
1806, 1.57260E-06, 9.43739E-07, 7.93885E-07, 5.33408E-07, 4.25059E-08, 1.84942E-08, 1.94284E-08, 5.74268E-04
1807, 1.57289E-06, 9.43906E-07, 7.94855E-07, 5.33228E-07, 4.24868E-08, 1.84795E-08, 1.94164E-08, 5.74469E-04
1808, 1.57316E-06, 9.44054E-07, 7.95806E-07, 5.33040E-07, 4.24676E-08, 1.84646E-08, 1.94043E-08, 5.74660E-04
1809, 1.57339E-06, 9.44183E-07, 7.96741E-07, 5.32843E-07, 4.24484E-08, 1.84498E-08, 1.93923E-08, 5.74842E-04
1810, 1.57359E-06, 9.44292E-07, 7.97658E-07, 5.32637E-07, 4.24292E-08, 1.84349E-08, 1.93802E-08, 5.75013E-04
1811, 1.57377E-06, 9.44382E-07, 7.98557E-07, 5.32422E-07, 4.24096E-08, 1.84200E-08, 1.93680E-08, 5.75174E-04
1812, 1.57391E-06, 9.44453E-07, 7.99439E-07, 5.32199E-07, 4.23899E-08, 1.84050E-08, 1.93557E-08, 5.75324E-04
1813, 1.57402E-06, 9.44504E-07, 8.00303E-07, 5.31967E-07, 4.23699E-08, 1.83900E-08, 1.93434E-08, 5.75465E-04
1814, 1.57411E-06, 9.44535E-07, 8.01150E-07, 5.31726E-07, 4.23498E-08, 1.83751E-08, 1.93312E-08, 5.75595E-04
1815, 1.57416E-06, 9.44547E-07, 8.01979E-07, 5.31476E-07, 4.23298E-08, 1.83601E-08, 1.93190E-08, 5.75716E-04
1816, 1.57419E-06, 9.44540E-07, 8.02790E-07, 5.31218E-07, 4.23096E-08, 1.83452E-08, 1.93068E-08, 5.75826E-04
1817, 1.57418E-06, 9.44514E-07, 8.03584E-07, 5.30951E-07, 4.22895E-08, 1.83302E-08, 1.92946E-08, 5.75926E-04
1818, 1.57415E-06, 9.44468E-07, 8.04360E-07, 5.30676E-07, 4.22692E-08, 1.83152E-08, 1.92824E-08, 5.76016E-04
1819, 1.57408E-06, 9.44402E-07, 8.05119E-07, 5.30392E-07, 4.22489E-08, 1.83003E-08, 1.92702E-08, 5.76096E-04
1820, 1.57399E-06, 9.44317E-07, 8.05860E-07, 5.30100E-07, 4.22284E-08, 1.82854E-08, 1.92580E-08, 5.76165E-04
1821, 1.57386E-06, 9.44213E-07, 8.06583E-07, 5.29798E-07, 4.22077E-08, 1.82704E-08, 1.92458E-08, 5.76225E-04
1822, 1.57371E-06, 9.44090E-07, 8.07289E-07, 5.29489E-07, 4.21871E-08, 1.82553E-08, 1.92336E-08, 5.76274E-04
1823, 1.57353E-06, 9.43947E-07, 8.07977E-07, 5.29171E-07, 4.21663E-08, 1.82402E-08, 1.92214E-08, 5.76313E-04
1824, 1.57331E-06, 9.43784E-07, 8.08648E-07, 5.28844E-07, 4.21455E-08, 1.82250E-08, 1.92091E-08, 5.76342E-04
1825, 1.57307E-06, 9.43602E-07, 8.09301E-07, 5.28509E-07, 4.21249E-08, 1.82098E-08, 1.91968E-08, 5.76361E-04
1826, 1.57280E-06, 9.43401E-07, 8.09936E-07, 5.28165E-07, 4.21045E-08, 1.81945E-08, 1.91844E-08, 5.76369E-04
1827, 1.57249E-06, 9.43181E-07, 8.10553E-07, 5.27813E-07, 4.20838E-08, 1.81791E-08, 1.91720E-08, 5.76368E-04
1828, 1.57216E-06, 9.42941E-07, 8.11153E-07, 5.27453E-07, 4.20629E-08, 1.81637E-08, 1.91594E-08, 5.76356E-04
1829, 1.57180E-06, 9.42682E-07, 8.11735E-07, 5.27084E-07, 4.20419E-08, 1.81482E-08, 1.91468E-08, 5.76334E-04
1830, 1.57141E-06, 9.42403E-07, 8.13281E-07, 5.26707E-07, 4.20206E-08, 1.81328E-08, 1.91341E-08, 5.76302E-04
1831, 1.57099E-06, 9.42105E-07, 8.15115E-07, 5.26321E-07, 4.19994E-08, 1.81173E-08, 1.91215E-08, 5.76260E-04
1832, 1.57054E-06, 9.41788E-07, 8.16938E-07, 5.25928E-07, 4.19781E-08, 1.81018E-08, 1.91088E-08, 5.76208E-04
1833, 1.57006E-06, 9.41452E-07, 8.18749E-07, 5.25525E-07, 4.19572E-08, 1.80862E-08, 1.90960E-08, 5.76146E-04
1834, 1.56955E-06, 9.41096E-07, 8.20548E-07, 5.25115E-07, 4.19363E-08, 1.80704E-08, 1.90832E-08, 5.76073E-04
1835, 1.56902E-06, 9.40721E-07, 8.22334E-07, 5.24696E-07, 4.19156E-08, 1.80547E-08, 1.90703E-08, 5.75991E-04
1836, 1.56845E-06, 9.40326E-07, 8.24109E-07, 5.24269E-07, 4.18950E-08, 1.80390E-08, 1.90574E-08, 5.75898E-04
1837, 1.56785E-06, 9.39913E-07, 8.25871E-07, 5.23834E-07, 4.18741E-08, 1.80233E-08, 1.90445E-08, 5.75796E-04
1838, 1.56723E-06, 9.39480E-07, 8.27620E-07, 5.23391E-07, 4.18533E-08, 1.80078E-08, 1.90316E-08, 5.75683E-04
1839, 1.56657E-06, 9.39028E-07, 8.29358E-07, 5.22940E-07, 4.18323E-08, 1.79923E-08, 1.90187E-08, 5.75560E-04
1840, 1.56589E-06, 9.38557E-07, 8.31082E-07, 5.22480E-07, 4.18112E-08, 1.79769E-08, 1.90058E-08, 5.75427E-04
1841, 1.56518E-06, 9.38067E-07, 8.32794E-07, 5.22013E-07, 4.17901E-08, 1.79615E-08, 1.89929E-08, 5.75284E-04
1842, 1.56443E-06, 9.37558E-07, 8.34494E-07, 5.21537E-07, 4.17690E-08, 1.79461E-08, 1.89800E-08, 5.75131E-04
1843, 1.56366E-06, 9.37029E-07, 8.36181E-07, 5.21053E-07, 4.17481E-08, 1.79304E-08, 1.89672E-08, 5.74968E-04
1844, 1.56286E-06, 9.36482E-07, 8.37854E-07, 5.20562E-07, 4.17269E-08, 1.79152E-08, 1.89543E-08, 5.74796E-04
1845, 1.56203E-06, 9.35915E-07, 8.39515E-07, 5.20062E-07, 4.17053E-08, 1.79001E-08, 1.89415E-08, 5.74613E-04
1846, 1.56118E-06, 9.35329E-07, 8.41164E-07, 5.19554E-07, 4.16837E-08, 1.78850E-08, 1.89288E-08, 5.74420E-04
1847, 1.56029E-06, 9.36252E-07, 8.42799E-07, 5.19039E-07, 4.16621E-08, 1.78701E-08, 1.89160E-08, 5.74217E-04
1848, 1.55937E-06, 9.38118E-07, 8.44420E-07, 5.18515E-07, 4.16403E-08, 1.78552E-08, 1.89032E-08, 5.74004E-04
1849, 1.55843E-06, 9.39971E-07, 8.46029E-07, 5.17984E-07, 4.16182E-08, 1.78403E-08, 1.88903E-08, 5.73781E-04
1850, 1.55746E-06, 9.41814E-07, 8.47625E-07, 5.17445E-07, 4.15959E-08, 1.78254E-08, 1.88775E-08, 5.73548E-04
1851, 1.55646E-06, 9.43645E-07, 8.49207E-07, 5.16898E-07, 4.15734E-08, 1.78104E-08, 1.88647E-08, 5.73306E-04
1852, 1.55543E-06, 9.45465E-07, 8.50776E-07, 5.16343E-07, 4.15507E-08, 1.77953E-08, 1.88519E-08, 5.73053E-04
1853, 1.55437E-06, 9.47273E-07, 8.52331E-07, 5.15780E-07, 4.15281E-08, 1.77802E-08, 1.88390E-08, 5.72791E-04
1854, 1.55328E-06, 9.49069E-07, 8.53873E-07, 5.15210E-07, 4.15055E-08, 1.77651E-08, 1.88262E-08, 5.72519E-04
1855, 1.55217E-06, 9.50854E-07, 8.55401E-07, 5.14632E-07, 4.14828E-08, 1.77504E-08, 1.88135E-08, 5.72237E-04
1856, 1.55103E-06, 9.52627E-07, 8.56916E-07, 5.14046E-07, 4.14603E-08, 1.77361E-08, 1.88006E-08, 5.71945E-04
1857, 1.54986E-06, 9.54389E-07, 8.58417E-07, 5.13453E-07, 4.14377E-08, 1.77219E-08, 1.87878E-08, 5.71643E-04
1858, 1.54866E-06, 9.56139E-07, 8.59904E-07, 5.12852E-07, 4.14152E-08, 1.77077E-08, 1.87751E-08, 5.71332E-04
1859, 1.54743E-06, 9.57877E-07, 8.61377E-07, 5.12243E-07, 4.13927E-08, 1.76936E-08, 1.87622E-08, 5.71010E-04
1860, 1.54617E-06, 9.59603E-07, 8.62837E-07, 5.11627E-07, 4.13699E-08, 1.76795E-08, 1.87494E-08, 5.70680E-04
1861, 1.54489E-06, 9.61317E-07, 8.64282E-07, 5.11004E-07, 4.13472E-08, 1.76653E-08, 1.87365E-08, 5.70339E-04
1862, 1.54358E-06, 9.63019E-07, 8.65714E-07, 5.10373E-07, 4.13242E-08, 1.76509E-08, 1.87236E-08, 5.69989E-04
1863, 1.54224E-06, 9.64709E-07, 8.67131E-07, 5.09734E-07, 4.13010E-08, 1.76366E-08, 1.87108E-08, 5.69629E-04
1864, 1.54087E-06, 9.66388E-07, 8.68534E-07, 5.09088E-07, 4.12778E-08, 1.76222E-08, 1.86979E-08, 5.69259E-04
1865, 1.53948E-06, 9.68054E-07, 8.69923E-07, 5.08435E-07, 4.12545E-08, 1.76076E-08, 1.86851E-08, 5.68880E-04
1866, 1.53806E-06, 9.69708E-07, 8.71298E-07, 5.07774E-07, 4.12310E-08, 1.75930E-08, 1.86722E-08, 5.68491E-04
1867, 1.53661E-06, 9.71350E-07, 8.72658E-07, 5.07106E-07, 4.12077E-08, 1.75783E-08, 1.86594E-08, 5.68092E-04
1868, 1.53513E-06, 9.72979E-07, 8.74004E-07, 5.06431E-07, 4.11843E-08, 1.75636E-08, 1.86465E-08, 5.67684E-04
1869, 1.53363E-06, 9.74596E-07, 8.75335E-07, 5.05748E-07, 4.11606E-08, 1.75487E-08, 1.86336E-08, 5.67267E-04
1870, 1.53210E-06, 9.76201E-07, 8.76652E-07, 5.05058E-07, 4.11369E-08, 1.75339E-08, 1.86207E-08, 5.66840E-04
1871, 1.53054E-06, 9.77794E-07, 8.77954E-07, 5.04361E-07, 4.11134E-08, 1.75199E-08, 1.86078E-08, 5.66404E-04
1872, 1.52895E-06, 9.79374E-07, 8.79242E-07, 5.03657E-07, 4.10899E-08, 1.75066E-08, 1.85949E-08, 5.65958E-04
1873, 1.52734E-06, 9.80942E-07, 8.80515E-07, 5.02946E-07, 4.10663E-08, 1.74933E-08, 1.85820E-08, 5.65502E-04
1874, 1.52570E-06, 9.82497E-07, 8.81773E-07, 5.02227E-07, 4.10424E-08, 1.74800E-08, 1.85691E-08, 5.65038E-04
1875, 1.52403E-06, 9.84040E-07, 8.83016E-07, 5.01502E-07, 4.10183E-08, 1.74667E-08, 1.85562E-08, 5.64564E-04
1876, 1.52234E-06, 9.85570E-07, 8.84244E-07, 5.00769E-07, 4.09938E-08, 1.74535E-08, 1.85432E-08, 5.64080E-04
1877, 1.52062E-06, 9.87087E-07, 8.85458E-07, 5.00030E-07, 4.09692E-08, 1.74403E-08, 1.85302E-08, 5.63588E-04
1878, 1.51887E-06, 9.88592E-07, 8.86656E-07, 4.99284E-07, 4.09445E-08, 1.74271E-08, 1.85171E-08, 5.63086E-04
1879, 1.51710E-06, 9.90084E-07, 8.87840E-07, 4.98530E-07, 4.09195E-08, 1.74139E-08, 1.85041E-08, 5.62575E-04
1880, 1.51530E-06, 9.91564E-07, 8.89008E-07, 4.97770E-07, 4.08942E-08, 1.74008E-08, 1.84910E-08, 5.62054E-04
1881, 1.51348E-06, 9.93030E-07, 8.90161E-07, 4.97003E-07, 4.08687E-08, 1.73878E-08, 1.84781E-08, 5.61525E-04
1882, 1.51163E-06, 9.94484E-07, 8.91299E-07, 4.96229E-07, 4.08430E-08, 1.73747E-08, 1.84651E-08, 5.60986E-04
