time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1687, 2.74224E-07, 2.41153E-07, 1.31661E-07, 6.11963E-08, 8.24971E-09, 3.50489E-09, 3.35524E-09, 3.01642E-07
1688, 2.74058E-07, 2.40888E-07, 1.31545E-07, 6.08819E-08, 8.24352E-09, 3.50328E-09, 3.35247E-09, 3.01994E-07
1689, 2.73887E-07, 2.40620E-07, 1.31427E-07, 6.05674E-08, 8.23734E-09, 3.50167E-09, 3.34969E-09, 3.02351E-07
1690, 2.73712E-07, 2.40348E-07, 1.31306E-07, 6.02529E-08, 8.23120E-09, 3.50009E-09, 3.34691E-09, 3.02665E-07
1691, 2.73533E-07, 2.40072E-07, 1.31183E-07, 5.99383E-08, 8.22510E-09, 3.49851E-09, 3.34414E-09, 3.03001E-07
1692, 2.73349E-07, 2.39793E-07, 1.31058E-07, 5.96237E-08, 8.21900E-09, 3.49694E-09, 3.34138E-09, 3.03320E-07
1693, 2.73161E-07, 2.39511E-07, 1.30931E-07, 5.93091E-08, 8.21298E-09, 3.49541E-09, 3.33863E-09, 3.03613E-07
1694, 2.72969E-07, 2.39225E-07, 1.30801E-07, 5.89945E-08, 8.20697E-09, 3.49391E-09, 3.33587E-09, 3.03904E-07
1695, 2.72772E-07, 2.38936E-07, 1.30669E-07, 5.86800E-08, 8.20106E-09, 3.49241E-09, 3.33310E-09, 3.04177E-07
1696, 2.72571E-07, 2.38722E-07, 1.30535E-07, 5.83654E-08, 8.19516E-09, 3.49092E-09, 3.33032E-09, 3.04468E-07
1697, 2.72366E-07, 2.38511E-07, 1.30399E-07, 5.80508E-08, 8.18924E-09, 3.48942E-09, 3.32755E-09, 3.04730E-07
1698, 2.72156E-07, 2.38297E-07, 1.30260E-07, 5.77363E-08, 8.18328E-09, 3.48791E-09, 3.32477E-09, 3.04972E-07
1699, 2.71942E-07, 2.38079E-07, 1.30119E-07, 5.74219E-08, 8.17729E-09, 3.48642E-09, 3.32199E-09, 3.05219E-07
1700, 2.71724E-07, 2.37858E-07, 1.29976E-07, 5.71075E-08, 8.17127E-09, 3.48495E-09, 3.31922E-09, 3.05470E-07
1701, 2.71501E-07, 2.37633E-07, 1.29830E-07, 5.67932E-08, 8.16524E-09, 3.48348E-09, 3.31644E-09, 3.05669E-07
1702, 2.71274E-07, 2.37405E-07, 1.29682E-07, 5.64789E-08, 8.15920E-09, 3.48200E-09, 3.31367E-09, 3.05885E-07
1703, 2.71043E-07, 2.37173E-07, 1.29532E-07, 5.61647E-08, 8.15314E-09, 3.48052E-09, 3.31091E-09, 3.06089E-07
1704, 2.70808E-07, 2.36937E-07, 1.29380E-07, 5.58507E-08, 8.14704E-09, 3.47904E-09, 3.30815E-09, 3.06286E-07
1705, 2.70568E-07, 2.36699E-07, 1.29225E-07, 5.55367E-08, 8.14091E-09, 3.47754E-09, 3.30540E-09, 3.06465E-07
1706, 2.70324E-07, 2.36456E-07, 1.29069E-07, 5.52229E-08, 8.13474E-09, 3.47605E-09, 3.30267E-09, 3.06636E-07
1707, 2.70076E-07, 2.36211E-07, 1.28909E-07, 5.49092E-08, 8.12858E-09, 3.47460E-09, 3.29994E-09, 3.06812E-07
1708, 2.69824E-07, 2.35962E-07, 1.28748E-07, 5.45956E-08, 8.12242E-09, 3.47314E-09, 3.29722E-09, 3.06956E-07
1709, 2.69567E-07, 2.35709E-07, 1.28584E-07, 5.42822E-08, 8.11626E-09, 3.47169E-09, 3.29452E-09, 3.07097E-07
1710, 2.69306E-07, 2.35453E-07, 1.28418E-07, 5.39689E-08, 8.11008E-09, 3.47026E-09, 3.29181E-09, 3.07241E-07
1711, 2.69041E-07, 2.35194E-07, 1.28250E-07, 5.36558E-08, 8.10391E-09, 3.46886E-09, 3.28911E-09, 3.07351E-07
1712, 2.68772E-07, 2.34932E-07, 1.28080E-07, 5.33429E-08, 8.09773E-09, 3.46750E-09, 3.28642E-09, 3.07471E-07
1713, 2.68499E-07, 2.34666E-07, 1.27907E-07, 5.30302E-08, 8.09155E-09, 3.46615E-09, 3.28372E-09, 3.07572E-07
1714, 2.68221E-07, 2.34396E-07, 1.27732E-07, 5.27176E-08, 8.08534E-09, 3.46480E-09, 3.28103E-09, 3.07673E-07
1715, 2.67939E-07, 2.34124E-07, 1.27554E-07, 5.24053E-08, 8.07914E-09, 3.46347E-09, 3.27833E-09, 3.07753E-07
1716, 2.67654E-07, 2.33848E-07, 1.27375E-07, 5.20931E-08, 8.07293E-09, 3.46216E-09, 3.27564E-09, 3.07825E-07
1717, 2.67364E-07, 2.33569E-07, 1.27193E-07, 5.17812E-08, 8.06672E-09, 3.46085E-09, 3.27294E-09, 3.07893E-07
1718, 2.67070E-07, 2.33286E-07, 1.27009E-07, 5.14696E-08, 8.06053E-09, 3.45955E-09, 3.27025E-09, 3.07957E-07
1719, 2.66771E-07, 2.33001E-07, 1.26822E-07, 5.11581E-08, 8.05439E-09, 3.45826E-09, 3.26758E-09, 3.07987E-07
1720, 2.66469E-07, 2.32712E-07, 1.26634E-07, 5.08470E-08, 8.04833E-09, 3.45695E-09, 3.26492E-09, 3.08026E-07
1721, 2.66163E-07, 2.32419E-07, 1.26443E-07, 5.05361E-08, 8.04228E-09, 3.45571E-09, 3.26226E-09, 3.08052E-07
1722, 2.65852E-07, 2.32124E-07, 1.26249E-07, 5.02254E-08, 8.03624E-09, 3.45452E-09, 3.25962E-09, 3.08059E-07
1723, 2.65538E-07, 2.31825E-07, 1.26054E-07, 4.99151E-08, 8.03020E-09, 3.45333E-09, 3.25700E-09, 3.08084E-07
1724, 2.65219E-07, 2.31523E-07, 1.25856E-07, 4.96050E-08, 8.02418E-09, 3.45215E-09, 3.25439E-09, 3.08067E-07
1725, 2.64896E-07, 2.31218E-07, 1.25656E-07, 4.92952E-08, 8.01812E-09, 3.45099E-09, 3.25178E-09, 3.08076E-07
1726, 2.64570E-07, 2.30910E-07, 1.25454E-07, 4.89857E-08, 8.01212E-09, 3.44983E-09, 3.24916E-09, 3.08021E-07
1727, 2.64239E-07, 2.30599E-07, 1.25249E-07, 4.86766E-08, 8.00609E-09, 3.44865E-09, 3.24654E-09, 3.08000E-07
1728, 2.63904E-07, 2.30284E-07, 1.25043E-07, 4.83911E-08, 8.00002E-09, 3.44748E-09, 3.24393E-09, 3.07966E-07
1729, 2.63565E-07, 2.29966E-07, 1.24834E-07, 4.81444E-08, 7.99398E-09, 3.44634E-09, 3.24135E-09, 3.07917E-07
1730, 2.63223E-07, 2.29646E-07, 1.24622E-07, 4.78975E-08, 7.98793E-09, 3.44526E-09, 3.23878E-09, 3.07842E-07
1731, 2.62876E-07, 2.29322E-07, 1.24409E-07, 4.76505E-08, 7.98186E-09, 3.44418E-09, 3.23621E-09, 3.07790E-07
1732, 2.62525E-07, 2.28995E-07, 1.24193E-07, 4.74032E-08, 7.97578E-09, 3.44309E-09, 3.23363E-09, 3.07695E-07
1733, 2.62171E-07, 2.28665E-07, 1.23975E-07, 4.71558E-08, 7.96966E-09, 3.44197E-09, 3.23106E-09, 3.07612E-07
1734, 2.61812E-07, 2.28332E-07, 1.23755E-07, 4.69082E-08, 7.96351E-09, 3.44089E-09, 3.22848E-09, 3.07498E-07
1735, 2.61450E-07, 2.27996E-07, 1.23533E-07, 4.66604E-08, 7.95732E-09, 3.43982E-09, 3.22590E-09, 3.07404E-07
1736, 2.61083E-07, 2.27657E-07, 1.23308E-07, 4.64125E-08, 7.95110E-09, 3.43874E-09, 3.22332E-09, 3.07285E-07
1737, 2.60713E-07, 2.27315E-07, 1.23081E-07, 4.61645E-08, 7.94484E-09, 3.43766E-09, 3.22073E-09, 3.07153E-07
1738, 2.60339E-07, 2.26970E-07, 1.22852E-07, 4.59163E-08, 7.93854E-09, 3.43657E-09, 3.21814E-09, 3.07020E-07
1739, 2.59961E-07, 2.26622E-07, 1.22621E-07, 4.56679E-08, 7.93221E-09, 3.43549E-09, 3.21556E-09, 3.06871E-07
1740, 2.59579E-07, 2.26271E-07, 1.22387E-07, 4.54195E-08, 7.92598E-09, 3.43440E-09, 3.21299E-09, 3.06722E-07
1741, 2.59193E-07, 2.25917E-07, 1.22151E-07, 4.51709E-08, 7.91984E-09, 3.43332E-09, 3.21044E-09, 3.06539E-07
1742, 2.58804E-07, 2.25560E-07, 1.21913E-07, 4.49222E-08, 7.91369E-09, 3.43226E-09, 3.20788E-09, 3.06390E-07
1743, 2.58411E-07, 2.25200E-07, 1.21673E-07, 4.46734E-08, 7.90752E-09, 3.43121E-09, 3.20533E-09, 3.06202E-07
1744, 2.58013E-07, 2.24838E-07, 1.21431E-07, 4.44245E-08, 7.90140E-09, 3.43019E-09, 3.20279E-09, 3.06000E-07
1745, 2.57612E-07, 2.24472E-07, 1.21186E-07, 4.41755E-08, 7.89530E-09, 3.42919E-09, 3.20026E-09, 3.05797E-07
1746, 2.57208E-07, 2.24104E-07, 1.20940E-07, 4.39264E-08, 7.88917E-09, 3.42817E-09, 3.19774E-09, 3.05598E-07
1747, 2.56799E-07, 2.23732E-07, 1.20691E-07, 4.36772E-08, 7.88302E-09, 3.42715E-09, 3.19523E-09, 3.05372E-07
1748, 2.56387E-07, 2.23358E-07, 1.20440E-07, 4.34280E-08, 7.87684E-09, 3.42616E-09, 3.19271E-09, 3.05139E-07
1749, 2.55971E-07, 2.22982E-07, 1.20187E-07, 4.31787E-08, 7.87068E-09, 3.42518E-09, 3.19020E-09, 3.04921E-07
1750, 2.55552E-07, 2.22602E-07, 1.19931E-07, 4.29293E-08, 7.86452E-09, 3.42419E-09, 3.18768E-09, 3.04638E-07
1751, 2.55128E-07, 2.22220E-07, 1.19674E-07, 4.26799E-08, 7.85836E-09, 3.42320E-09, 3.18515E-09, 3.04419E-07
1752, 2.54701E-07, 2.21834E-07, 1.19414E-07, 4.24304E-08, 7.85217E-09, 3.42223E-09, 3.18263E-09, 3.04137E-07
1753, 2.54271E-07, 2.21447E-07, 1.19152E-07, 4.21809E-08, 7.84600E-09, 3.42128E-09, 3.18011E-09, 3.03862E-07
1754, 2.53836E-07, 2.21056E-07, 1.18888E-07, 4.19313E-08, 7.83985E-09, 3.42035E-09, 3.17760E-09, 3.03569E-07
1755, 2.53398E-07, 2.20663E-07, 1.18622E-07, 4.16817E-08, 7.83364E-09, 3.41943E-09, 3.17508E-09, 3.03288E-07
1756, 2.52957E-07, 2.20267E-07, 1.18354E-07, 4.14321E-08, 7.82745E-09, 3.41850E-09, 3.17255E-09, 3.02992E-07
1757, 2.52512E-07, 2.19868E-07, 1.18083E-07, 4.11825E-08, 7.82123E-09, 3.41757E-09, 3.17003E-09, 3.02672E-07
1758, 2.52063E-07, 2.19467E-07, 1.17811E-07, 4.09329E-08, 7.81501E-09, 3.41663E-09, 3.16751E-09, 3.02352E-07
1759, 2.51610E-07, 2.19063E-07, 1.17536E-07, 4.06833E-08, 7.80883E-09, 3.41567E-09, 3.16498E-09, 3.02027E-07
1760, 2.51155E-07, 2.18656E-07, 1.17259E-07, 4.04337E-08, 7.80268E-09, 3.41470E-09, 3.16247E-09, 3.01686E-07
1761, 2.50695E-07, 2.18247E-07, 1.16981E-07, 4.01841E-08, 7.79655E-09, 3.41372E-09, 3.15997E-09, 3.01367E-07
1762, 2.50232E-07, 2.17835E-07, 1.16700E-07, 3.99345E-08, 7.79040E-09, 3.41272E-09, 3.15746E-09, 3.00984E-07
1763, 2.49766E-07, 2.17421E-07, 1.16417E-07, 3.96850E-08, 7.78428E-09, 3.41173E-09, 3.15495E-09, 3.00621E-07
1764, 2.49296E-07, 2.17004E-07, 1.16132E-07, 3.94354E-08, 7.77825E-09, 3.41077E-09, 3.15243E-09, 3.00279E-07
1765, 2.48822E-07, 2.16585E-07, 1.15845E-07, 3.91860E-08, 7.77221E-09, 3.40981E-09, 3.14991E-09, 2.99874E-07
1766, 2.48345E-07, 2.16163E-07, 1.15555E-07, 3.89365E-08, 7.76619E-09, 3.40884E-09, 3.14739E-09, 2.99500E-07
1767, 2.47865E-07, 2.15738E-07, 1.15264E-07, 3.86871E-08, 7.76016E-09, 3.40785E-09, 3.14487E-09, 2.99086E-07
1768, 2.47381E-07, 2.15312E-07, 1.14971E-07, 3.84378E-08, 7.75411E-09, 3.40684E-09, 3.14235E-09, 2.98698E-07
1769, 2.46894E-07, 2.14882E-07, 1.14676E-07, 3.81886E-08, 7.74806E-09, 3.40583E-09, 3.13984E-09, 2.98286E-07
1770, 2.46404E-07, 2.14451E-07, 1.14378E-07, 3.79394E-08, 7.74199E-09, 3.40480E-09, 3.13733E-09, 2.97852E-07
1771, 2.45910E-07, 2.14016E-07, 1.14079E-07, 3.76903E-08, 7.73595E-09, 3.40376E-09, 3.13482E-09, 2.97429E-07
1772, 2.45413E-07, 2.13580E-07, 1.13778E-07, 3.74413E-08, 7.72994E-09, 3.40269E-09, 3.13232E-09, 2.96983E-07
1773, 2.44912E-07, 2.13141E-07, 1.13474E-07, 3.71924E-08, 7.72393E-09, 3.40163E-09, 3.12981E-09, 2.96545E-07
1774, 2.44408E-07, 2.12700E-07, 1.13169E-07, 3.69436E-08, 7.71794E-09, 3.40056E-09, 3.12730E-09, 2.96076E-07
1775, 2.43901E-07, 2.12256E-07, 1.12862E-07, 3.66949E-08, 7.71193E-09, 3.39950E-09, 3.12479E-09, 2.95613E-07
1776, 2.43390E-07, 2.11810E-07, 1.12552E-07, 3.64463E-08, 7.70594E-09, 3.39847E-09, 3.12232E-09, 2.95165E-07
1777, 2.42877E-07, 2.11362E-07, 1.12241E-07, 3.61978E-08, 7.69996E-09, 3.39745E-09, 3.11985E-09, 2.94674E-07
1778, 2.42360E-07, 2.10911E-07, 1.11928E-07, 3.59495E-08, 7.69400E-09, 3.39640E-09, 3.11738E-09, 2.94171E-07
1779, 2.41839E-07, 2.10458E-07, 1.11613E-07, 3.57013E-08, 7.68804E-09, 3.39534E-09, 3.11493E-09, 2.93691E-07
1780, 2.41316E-07, 2.10003E-07, 1.11296E-07, 3.54532E-08, 7.68211E-09, 3.39425E-09, 3.11250E-09, 2.93171E-07
1781, 2.40789E-07, 2.09545E-07, 1.10976E-07, 3.52053E-08, 7.67616E-09, 3.39314E-09, 3.11007E-09, 2.92679E-07
1782, 2.40260E-07, 2.09086E-07, 1.10656E-07, 3.49576E-08, 7.67020E-09, 3.39203E-09, 3.10764E-09, 2.92142E-07
1783, 2.39727E-07, 2.08624E-07, 1.10333E-07, 3.47100E-08, 7.66428E-09, 3.39091E-09, 3.10522E-09, 2.91621E-07
1784, 2.39191E-07, 2.08160E-07, 1.10008E-07, 3.44626E-08, 7.65834E-09, 3.38975E-09, 3.10279E-09, 2.91070E-07
1785, 2.38651E-07, 2.07694E-07, 1.09681E-07, 3.42153E-08, 7.65240E-09, 3.38859E-09, 3.10034E-09, 2.90556E-07
1786, 2.38109E-07, 2.07226E-07, 1.09353E-07, 3.39682E-08, 7.64646E-09, 3.38742E-09, 3.09790E-09, 2.89971E-07
1787, 2.37564E-07, 2.06755E-07, 1.09022E-07, 3.37214E-08, 7.64056E-09, 3.38621E-09, 3.09546E-09, 2.89442E-07
1788, 2.37015E-07, 2.06283E-07, 1.08690E-07, 3.34747E-08, 7.63469E-09, 3.38499E-09, 3.09301E-09, 2.88852E-07
1789, 2.36464E-07, 2.05808E-07, 1.08356E-07, 3.32282E-08, 7.62884E-09, 3.38375E-09, 3.09058E-09, 2.88283E-07
1790, 2.35909E-07, 2.05331E-07, 1.08020E-07, 3.29819E-08, 7.62298E-09, 3.38252E-09, 3.08816E-09, 2.87724E-07
1791, 2.35351E-07, 2.04853E-07, 1.07683E-07, 3.27359E-08, 7.61720E-09, 3.38127E-09, 3.08574E-09, 2.87102E-07
1792, 2.34791E-07, 2.04372E-07, 1.07343E-07, 3.24901E-08, 7.61139E-09, 3.38001E-09, 3.08333E-09, 2.86507E-07
1793, 2.34227E-07, 2.03889E-07, 1.07002E-07, 3.22444E-08, 7.60564E-09, 3.37875E-09, 3.08093E-09, 2.85931E-07
1794, 2.33661E-07, 2.03404E-07, 1.06659E-07, 3.19991E-08, 7.59993E-09, 3.37748E-09, 3.07855E-09, 2.85290E-07
1795, 2.33092E-07, 2.02918E-07, 1.06314E-07, 3.17540E-08, 7.59425E-09, 3.37617E-09, 3.07619E-09, 2.84677E-07
1796, 2.32519E-07, 2.02429E-07, 1.05967E-07, 3.15091E-08, 7.58860E-09, 3.37489E-09, 3.07383E-09, 2.84050E-07
1797, 2.31944E-07, 2.01938E-07, 1.05619E-07, 3.12645E-08, 7.58295E-09, 3.37363E-09, 3.07146E-09, 2.83425E-07
1798, 2.31366E-07, 2.01446E-07, 1.05269E-07, 3.10201E-08, 7.57735E-09, 3.37236E-09, 3.06909E-09, 2.82769E-07
1799, 2.30785E-07, 2.00951E-07, 1.04917E-07, 3.07760E-08, 7.57176E-09, 3.37108E-09, 3.06673E-09, 2.82122E-07
1800, 2.30201E-07, 2.00455E-07, 1.04563E-07, 3.05322E-08, 7.56617E-09, 3.36979E-09, 3.06438E-09, 2.81477E-07
1801, 2.29615E-07, 1.99957E-07, 1.04208E-07, 3.02887E-08, 7.56057E-09, 3.36849E-09, 3.06202E-09, 2.80788E-07
1802, 2.29025E-07, 1.99457E-07, 1.03851E-07, 3.00454E-08, 7.55496E-09, 3.36719E-09, 3.05965E-09, 2.80149E-07
1803, 2.28433E-07, 1.98955E-07, 1.03492E-07, 2.98024E-08, 7.54935E-09, 3.36588E-09, 3.05729E-09, 2.79465E-07
1804, 2.27838E-07, 1.98451E-07, 1.03132E-07, 2.95598E-08, 7.54384E-09, 3.36455E-09, 3.05493E-09, 2.78767E-07
1805, 2.27241E-07, 1.97946E-07, 1.02770E-07, 2.93175E-08, 7.53838E-09, 3.36321E-09, 3.05258E-09, 2.78084E-07
1806, 2.26640E-07, 1.97439E-07, 1.02407E-07, 2.90754E-08, 7.53293E-09, 3.36184E-09, 3.05023E-09, 2.77391E-07
1807, 2.26037E-07, 1.96930E-07, 1.02042E-07, 2.88337E-08, 7.52746E-09, 3.36046E-09, 3.04789E-09, 2.76667E-07
1808, 2.25432E-07, 1.96419E-07, 1.01675E-07, 2.85923E-08, 7.52201E-09, 3.35909E-09, 3.04558E-09, 2.75961E-07
1809, 2.24823E-07, 1.95907E-07, 1.01306E-07, 2.83513E-08, 7.51659E-09, 3.35774E-09, 3.04327E-09, 2.75253E-07
1810, 2.24212E-07, 1.95393E-07, 1.00937E-07, 2.81106E-08, 7.51119E-09, 3.35638E-09, 3.04096E-09, 2.74504E-07
1811, 2.23599E-07, 1.94877E-07, 1.00565E-07, 2.78702E-08, 7.50581E-09, 3.35502E-09, 3.03866E-09, 2.73813E-07
1812, 2.22982E-07, 1.94360E-07, 1.00192E-07, 2.76302E-08, 7.50041E-09, 3.35365E-09, 3.03637E-09, 2.73053E-07
1813, 2.22364E-07, 1.93840E-07, 9.98174E-08, 2.73905E-08, 7.49504E-09, 3.35229E-09, 3.03409E-09, 2.72303E-07
1814, 2.21742E-07, 1.93320E-07, 9.94413E-08, 2.71513E-08, 7.48965E-09, 3.35093E-09, 3.03180E-09, 2.71540E-07
1815, 2.21118E-07, 1.92798E-07, 9.90636E-08, 2.69123E-08, 7.48425E-09, 3.34955E-09, 3.02951E-09, 2.70805E-07
1816, 2.20492E-07, 1.92274E-07, 9.86845E-08, 2.68113E-08, 7.47886E-09, 3.34816E-09, 3.02722E-09, 2.70030E-07
1817, 2.19863E-07, 1.91748E-07, 9.83039E-08, 2.67920E-08, 7.47349E-09, 3.34673E-09, 3.02495E-09, 2.69256E-07
1818, 2.19232E-07, 1.91222E-07, 9.79219E-08, 2.67720E-08, 7.46811E-09, 3.34529E-09, 3.02269E-09, 2.68480E-07
1819, 2.18598E-07, 1.90693E-07, 9.75384E-08, 2.67513E-08, 7.46272E-09, 3.34382E-09, 3.02045E-09, 2.67698E-07
1820, 2.17962E-07, 1.90163E-07, 9.71534E-08, 2.67300E-08, 7.45730E-09, 3.34236E-09, 3.01822E-09, 2.66922E-07
1821, 2.17323E-07, 1.89632E-07, 9.67671E-08, 2.67080E-08, 7.45184E-09, 3.34089E-09, 3.01600E-09, 2.66107E-07
1822, 2.16682E-07, 1.89099E-07, 9.63793E-08, 2.66854E-08, 7.44637E-09, 3.33941E-09, 3.01379E-09, 2.65331E-07
1823, 2.16039E-07, 1.88565E-07, 9.59902E-08, 2.66620E-08, 7.44086E-09, 3.33792E-09, 3.01158E-09, 2.64482E-07
1824, 2.15393E-07, 1.88029E-07, 9.55996E-08, 2.66380E-08, 7.43531E-09, 3.33643E-09, 3.00937E-09, 2.63696E-07
1825, 2.14745E-07, 1.87492E-07, 9.52078E-08, 2.66133E-08, 7.42977E-09, 3.33492E-09, 3.00717E-09, 2.62891E-07
1826, 2.14094E-07, 1.86953E-07, 9.48145E-08, 2.65880E-08, 7.42423E-09, 3.33339E-09, 3.00495E-09, 2.62027E-07
1827, 2.13442E-07, 1.86414E-07, 9.44200E-08, 2.65902E-08, 7.41872E-09, 3.33183E-09, 3.00275E-09, 2.61237E-07
1828, 2.12787E-07, 1.85872E-07, 9.40242E-08, 2.66409E-08, 7.41319E-09, 3.33027E-09, 3.00055E-09, 2.60372E-07
1829, 2.12130E-07, 1.85330E-07, 9.36270E-08, 2.66916E-08, 7.40766E-09, 3.32870E-09, 2.99835E-09, 2.59538E-07
1830, 2.11470E-07, 1.84786E-07, 9.32286E-08, 2.67423E-08, 7.40212E-09, 3.32712E-09, 2.99617E-09, 2.58683E-07
1831, 2.10809E-07, 1.84241E-07, 9.28289E-08, 2.67929E-08, 7.39655E-09, 3.32554E-09, 2.99398E-09, 2.57849E-07
1832, 2.10145E-07, 1.83694E-07, 9.24280E-08, 2.68435E-08, 7.39097E-09, 3.32394E-09, 2.99177E-09, 2.56979E-07
1833, 2.09479E-07, 1.83147E-07, 9.20259E-08, 2.68941E-08, 7.38538E-09, 3.32233E-09, 2.98956E-09, 2.56115E-07
1834, 2.08811E-07, 1.82598E-07, 9.16225E-08, 2.69447E-08, 7.37977E-09, 3.32071E-09, 2.98736E-09, 2.55250E-07
1835, 2.08141E-07, 1.82048E-07, 9.12180E-08, 2.69953E-08, 7.37416E-09, 3.31908E-09, 2.98515E-09, 2.54364E-07
1836, 2.07469E-07, 1.81496E-07, 9.08122E-08, 2.70458E-08, 7.36853E-09, 3.31744E-09, 2.98293E-09, 2.53479E-07
1837, 2.06794E-07, 1.80944E-07, 9.04054E-08, 2.70964E-08, 7.36288E-09, 3.31579E-09, 2.98071E-09, 2.52612E-07
1838, 2.06118E-07, 1.80390E-07, 8.99973E-08, 2.71469E-08, 7.35721E-09, 3.31413E-09, 2.97848E-09, 2.51712E-07
1839, 2.05440E-07, 1.79836E-07, 8.95882E-08, 2.71973E-08, 7.35150E-09, 3.31244E-09, 2.97624E-09, 2.50831E-07
1840, 2.04759E-07, 1.79280E-07, 8.91779E-08, 2.72478E-08, 7.34576E-09, 3.31074E-09, 2.97400E-09, 2.49910E-07
1841, 2.04077E-07, 1.78723E-07, 8.87666E-08, 2.72982E-08, 7.33999E-09, 3.30903E-09, 2.97175E-09, 2.49011E-07
1842, 2.03393E-07, 1.78165E-07, 8.83542E-08, 2.73486E-08, 7.33421E-09, 3.30733E-09, 2.96953E-09, 2.48102E-07
1843, 2.02706E-07, 1.77606E-07, 8.79407E-08, 2.73990E-08, 7.32840E-09, 3.30562E-09, 2.96732E-09, 2.47584E-07
1844, 2.02018E-07, 1.77045E-07, 8.75262E-08, 2.74494E-08, 7.32256E-09, 3.30389E-09, 2.96512E-09, 2.47166E-07
1845, 2.01328E-07, 1.76484E-07, 8.71106E-08, 2.74997E-08, 7.31671E-09, 3.30215E-09, 2.96291E-09, 2.46767E-07
1846, 2.00636E-07, 1.75922E-07, 8.66941E-08, 2.75500E-08, 7.31085E-09, 3.30040E-09, 2.96071E-09, 2.46350E-07
1847, 1.99942E-07, 1.75359E-07, 8.62766E-08, 2.76003E-08, 7.30499E-09, 3.29864E-09, 2.95852E-09, 2.45902E-07
1848, 1.99247E-07, 1.74795E-07, 8.58581E-08, 2.76505E-08, 7.29916E-09, 3.29694E-09, 2.95634E-09, 2.45487E-07
1849, 1.98549E-07, 1.74229E-07, 8.54387E-08, 2.77007E-08, 7.29338E-09, 3.29529E-09, 2.95417E-09, 2.45024E-07
1850, 1.97850E-07, 1.73663E-07, 8.50183E-08, 2.77509E-08, 7.28759E-09, 3.29364E-09, 2.95200E-09, 2.44579E-07
1851, 1.97149E-07, 1.73096E-07, 8.45970E-08, 2.78011E-08, 7.28181E-09, 3.29197E-09, 2.94982E-09, 2.44115E-07
1852, 1.96446E-07, 1.72528E-07, 8.41748E-08, 2.78512E-08, 7.27601E-09, 3.29030E-09, 2.94763E-09, 2.43674E-07
1853, 1.95742E-07, 1.71960E-07, 8.37518E-08, 2.79013E-08, 7.27020E-09, 3.28864E-09, 2.94543E-09, 2.43174E-07
1854, 1.95036E-07, 1.71390E-07, 8.33279E-08, 2.79514E-08, 7.26441E-09, 3.28698E-09, 2.94324E-09, 2.42698E-07
1855, 1.94328E-07, 1.70820E-07, 8.29837E-08, 2.80014E-08, 7.25858E-09, 3.28531E-09, 2.94106E-09, 2.42228E-07
1856, 1.93618E-07, 1.70248E-07, 8.27413E-08, 2.80514E-08, 7.25274E-09, 3.28365E-09, 2.93891E-09, 2.41719E-07
1857, 1.92907E-07, 1.69676E-07, 8.24976E-08, 2.81014E-08, 7.24695E-09, 3.28198E-09, 2.93677E-09, 2.41233E-07
1858, 1.92195E-07, 1.69103E-07, 8.22526E-08, 2.81513E-08, 7.24113E-09, 3.28029E-09, 2.93465E-09, 2.40721E-07
1859, 1.91480E-07, 1.68530E-07, 8.20062E-08, 2.82012E-08, 7.23530E-09, 3.27857E-09, 2.93256E-09, 2.40216E-07
1860, 1.90765E-07, 1.67955E-07, 8.17585E-08, 2.82511E-08, 7.22946E-09, 3.27683E-09, 2.93050E-09, 2.39690E-07
1861, 1.90047E-07, 1.67380E-07, 8.15095E-08, 2.83010E-08, 7.22367E-09, 3.27508E-09, 2.92846E-09, 2.39166E-07
1862, 1.89328E-07, 1.66804E-07, 8.12591E-08, 2.83508E-08, 7.21784E-09, 3.27331E-09, 2.92643E-09, 2.38622E-07
1863, 1.88608E-07, 1.66228E-07, 8.10074E-08, 2.84005E-08, 7.21201E-09, 3.27151E-09, 2.92440E-09, 2.38104E-07
1864, 1.87886E-07, 1.65650E-07, 8.07545E-08, 2.84502E-08, 7.20618E-09, 3.26970E-09, 2.92238E-09, 2.37539E-07
1865, 1.87163E-07, 1.65072E-07, 8.05002E-08, 2.84999E-08, 7.20037E-09, 3.26787E-09, 2.92038E-09, 2.36996E-07
1866, 1.86438E-07, 1.64494E-07, 8.02447E-08, 2.85496E-08, 7.19457E-09, 3.26604E-09, 2.91838E-09, 2.36431E-07
1867, 1.85712E-07, 1.63914E-07, 7.99878E-08, 2.85992E-08, 7.18877E-09, 3.26418E-09, 2.91638E-09, 2.35863E-07
1868, 1.84984E-07, 1.63335E-07, 7.97297E-08, 2.86488E-08, 7.18299E-09, 3.26231E-09, 2.91439E-09, 2.35313E-07
1869, 1.84255E-07, 1.62754E-07, 7.94704E-08, 2.86983E-08, 7.17720E-09, 3.26045E-09, 2.91240E-09, 2.34725E-07
1870, 1.83525E-07, 1.62173E-07, 7.92098E-08, 2.87478E-08, 7.17140E-09, 3.25858E-09, 2.91042E-09, 2.34127E-07
1871, 1.82793E-07, 1.61592E-07, 7.89479E-08, 2.87973E-08, 7.16562E-09, 3.25670E-09, 2.90843E-09, 2.33538E-07
