time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3092, 4.86764E-07, 4.76420E-07, 2.53896E-07, 3.61566E-03, 2.02600E-08, 9.91689E-09, 9.85942E-09, 1.04034E-06
3093, 4.85817E-07, 4.75658E-07, 2.53778E-07, 3.61534E-03, 2.02553E-08, 9.91253E-09, 9.85663E-09, 1.04044E-06
3094, 4.84867E-07, 4.74894E-07, 2.53660E-07, 3.61503E-03, 2.02505E-08, 9.90822E-09, 9.85384E-09, 1.04051E-06
3095, 4.83915E-07, 4.74128E-07, 2.53540E-07, 3.61471E-03, 2.02457E-08, 9.90388E-09, 9.85105E-09, 1.04061E-06
3096, 4.82959E-07, 4.73359E-07, 2.53420E-07, 3.61439E-03, 2.02410E-08, 9.89953E-09, 9.84833E-09, 1.04068E-06
3097, 4.82001E-07, 4.72589E-07, 2.53299E-07, 3.61408E-03, 2.02362E-08, 9.89516E-09, 9.84561E-09, 1.04075E-06
3098, 4.81039E-07, 4.71817E-07, 2.53178E-07, 3.61376E-03, 2.02314E-08, 9.89077E-09, 9.84290E-09, 1.04083E-06
3099, 4.80321E-07, 4.71043E-07, 2.53055E-07, 3.61345E-03, 2.02267E-08, 9.88637E-09, 9.84019E-09, 1.04079E-06
3100, 4.81160E-07, 4.70267E-07, 2.52932E-07, 3.61313E-03, 2.02219E-08, 9.88200E-09, 9.83747E-09, 1.04095E-06
3101, 4.81996E-07, 4.69489E-07, 2.52808E-07, 3.61282E-03, 2.02171E-08, 9.87763E-09, 9.83477E-09, 1.04111E-06
3102, 4.82831E-07, 4.68710E-07, 2.52683E-07, 3.61250E-03, 2.02123E-08, 9.87329E-09, 9.83207E-09, 1.04101E-06
3103, 4.83665E-07, 4.67928E-07, 2.52557E-07, 3.61219E-03, 2.02076E-08, 9.86896E-09, 9.82937E-09, 1.04104E-06
3104, 4.84496E-07, 4.67145E-07, 2.52431E-07, 3.61188E-03, 2.02029E-08, 9.86463E-09, 9.82669E-09, 1.04115E-06
3105, 4.85326E-07, 4.66359E-07, 2.52303E-07, 3.61156E-03, 2.01982E-08, 9.86030E-09, 9.82400E-09, 1.04123E-06
3106, 4.86153E-07, 4.65572E-07, 2.52175E-07, 3.61125E-03, 2.01934E-08, 9.85595E-09, 9.82130E-09, 1.04117E-06
3107, 4.86979E-07, 4.64783E-07, 2.52047E-07, 3.61093E-03, 2.01886E-08, 9.85159E-09, 9.81861E-09, 1.04128E-06
3108, 4.87803E-07, 4.63993E-07, 2.51917E-07, 3.61062E-03, 2.01838E-08, 9.84722E-09, 9.81592E-09, 1.04124E-06
3109, 4.88626E-07, 4.63200E-07, 2.51787E-07, 3.61031E-03, 2.01790E-08, 9.84286E-09, 9.81325E-09, 1.04135E-06
3110, 4.89446E-07, 4.62406E-07, 2.51656E-07, 3.60999E-03, 2.01742E-08, 9.83849E-09, 9.81059E-09, 1.04123E-06
3111, 4.90265E-07, 4.61610E-07, 2.51524E-07, 3.60968E-03, 2.01694E-08, 9.83413E-09, 9.80794E-09, 1.04133E-06
3112, 4.91081E-07, 4.60813E-07, 2.51391E-07, 3.60937E-03, 2.01645E-08, 9.82977E-09, 9.80529E-09, 1.04130E-06
3113, 4.91896E-07, 4.60013E-07, 2.51258E-07, 3.60906E-03, 2.01597E-08, 9.82541E-09, 9.80263E-09, 1.04136E-06
3114, 4.92709E-07, 4.59212E-07, 2.51124E-07, 3.60874E-03, 2.01548E-08, 9.82107E-09, 9.79997E-09, 1.04129E-06
3115, 4.93520E-07, 4.58409E-07, 2.50990E-07, 3.60843E-03, 2.01501E-08, 9.81676E-09, 9.79730E-09, 1.04135E-06
3116, 4.94329E-07, 4.57605E-07, 2.50854E-07, 3.60812E-03, 2.01453E-08, 9.81244E-09, 9.79465E-09, 1.04125E-06
3117, 4.95137E-07, 4.56799E-07, 2.50718E-07, 3.60781E-03, 2.01404E-08, 9.80811E-09, 9.79200E-09, 1.04133E-06
3118, 4.95942E-07, 4.55991E-07, 2.50581E-07, 3.60750E-03, 2.01356E-08, 9.80375E-09, 9.78935E-09, 1.04123E-06
3119, 4.96745E-07, 4.55182E-07, 2.50444E-07, 3.60719E-03, 2.01306E-08, 9.79938E-09, 9.78670E-09, 1.04119E-06
3120, 4.97547E-07, 4.54371E-07, 2.50306E-07, 3.60687E-03, 2.01257E-08, 9.79499E-09, 9.78403E-09, 1.04120E-06
3121, 4.98346E-07, 4.53558E-07, 2.50167E-07, 3.60656E-03, 2.01208E-08, 9.79060E-09, 9.78134E-09, 1.04108E-06
3122, 4.99144E-07, 4.52744E-07, 2.50027E-07, 3.60625E-03, 2.01159E-08, 9.78622E-09, 9.77863E-09, 1.04116E-06
3123, 4.99939E-07, 4.51928E-07, 2.49887E-07, 3.60594E-03, 2.01110E-08, 9.78181E-09, 9.77590E-09, 1.04110E-06
3124, 5.00733E-07, 4.51111E-07, 2.49746E-07, 3.60563E-03, 2.01061E-08, 9.77739E-09, 9.77319E-09, 1.04103E-06
3125, 5.01525E-07, 4.50292E-07, 2.49605E-07, 3.60532E-03, 2.01013E-08, 9.77296E-09, 9.77047E-09, 1.04089E-06
3126, 5.02315E-07, 4.49471E-07, 2.49463E-07, 3.60501E-03, 2.00965E-08, 9.76851E-09, 9.76776E-09, 1.04084E-06
3127, 5.03102E-07, 4.48650E-07, 2.49320E-07, 3.60470E-03, 2.00917E-08, 9.76408E-09, 9.76506E-09, 1.04081E-06
3128, 5.03888E-07, 4.47826E-07, 2.49177E-07, 3.60439E-03, 2.00868E-08, 9.75963E-09, 9.76236E-09, 1.04067E-06
3129, 5.04672E-07, 4.47001E-07, 2.49033E-07, 3.60408E-03, 2.00820E-08, 9.75523E-09, 9.75965E-09, 1.04069E-06
3130, 5.05453E-07, 4.46175E-07, 2.48888E-07, 3.60377E-03, 2.00772E-08, 9.75089E-09, 9.75694E-09, 1.04054E-06
3131, 5.06233E-07, 4.45347E-07, 2.48743E-07, 3.60346E-03, 2.00723E-08, 9.74657E-09, 9.75424E-09, 1.04054E-06
3132, 5.07011E-07, 4.44518E-07, 2.48634E-07, 3.60316E-03, 2.00675E-08, 9.74226E-09, 9.75154E-09, 1.04030E-06
3133, 5.07787E-07, 4.43687E-07, 2.48596E-07, 3.60285E-03, 2.00628E-08, 9.73801E-09, 9.74883E-09, 1.04022E-06
3134, 5.08560E-07, 4.42855E-07, 2.48557E-07, 3.60254E-03, 2.00580E-08, 9.73374E-09, 9.74612E-09, 1.04014E-06
3135, 5.09332E-07, 4.42021E-07, 2.48517E-07, 3.60223E-03, 2.00532E-08, 9.72943E-09, 9.74342E-09, 1.04001E-06
3136, 5.10101E-07, 4.41186E-07, 2.48477E-07, 3.60192E-03, 2.00483E-08, 9.72514E-09, 9.74072E-09, 1.03989E-06
3137, 5.10869E-07, 4.40350E-07, 2.48436E-07, 3.60161E-03, 2.00435E-08, 9.72082E-09, 9.73801E-09, 1.03980E-06
3138, 5.11634E-07, 4.39512E-07, 2.48395E-07, 3.60131E-03, 2.00386E-08, 9.71646E-09, 9.73529E-09, 1.03964E-06
3139, 5.12397E-07, 4.38673E-07, 2.48353E-07, 3.60100E-03, 2.00337E-08, 9.71209E-09, 9.73258E-09, 1.03953E-06
3140, 5.13158E-07, 4.37833E-07, 2.48310E-07, 3.60069E-03, 2.00287E-08, 9.70770E-09, 9.72987E-09, 1.03932E-06
3141, 5.13918E-07, 4.36991E-07, 2.48267E-07, 3.60038E-03, 2.00238E-08, 9.70329E-09, 9.72715E-09, 1.03921E-06
3142, 5.14675E-07, 4.36148E-07, 2.48224E-07, 3.60008E-03, 2.00188E-08, 9.69890E-09, 9.72443E-09, 1.03905E-06
3143, 5.15429E-07, 4.35304E-07, 2.48179E-07, 3.59977E-03, 2.00138E-08, 9.69449E-09, 9.72170E-09, 1.03887E-06
3144, 5.16182E-07, 4.34458E-07, 2.48134E-07, 3.59946E-03, 2.00087E-08, 9.69008E-09, 9.71897E-09, 1.03861E-06
3145, 5.16933E-07, 4.33611E-07, 2.48089E-07, 3.59916E-03, 2.00036E-08, 9.68568E-09, 9.71624E-09, 1.03863E-06
3146, 5.17681E-07, 4.32763E-07, 2.48043E-07, 3.59885E-03, 1.99985E-08, 9.68136E-09, 9.71350E-09, 1.03828E-06
3147, 5.18428E-07, 4.31914E-07, 2.47996E-07, 3.59855E-03, 1.99935E-08, 9.67723E-09, 9.71076E-09, 1.03814E-06
3148, 5.19172E-07, 4.31063E-07, 2.47949E-07, 3.59824E-03, 1.99883E-08, 9.67316E-09, 9.70802E-09, 1.03792E-06
3149, 5.19914E-07, 4.30211E-07, 2.47901E-07, 3.59793E-03, 1.99832E-08, 9.66911E-09, 9.70531E-09, 1.03782E-06
3150, 5.20654E-07, 4.29358E-07, 2.47853E-07, 3.59763E-03, 1.99780E-08, 9.66507E-09, 9.70262E-09, 1.03747E-06
3151, 5.21392E-07, 4.28504E-07, 2.47804E-07, 3.59732E-03, 1.99729E-08, 9.66105E-09, 9.69991E-09, 1.03731E-06
3152, 5.22127E-07, 4.27648E-07, 2.47754E-07, 3.59702E-03, 1.99677E-08, 9.65704E-09, 9.69719E-09, 1.03702E-06
3153, 5.22861E-07, 4.26792E-07, 2.47704E-07, 3.59671E-03, 1.99625E-08, 9.65304E-09, 9.69448E-09, 1.03690E-06
3154, 5.23592E-07, 4.25934E-07, 2.47653E-07, 3.59641E-03, 1.99573E-08, 9.64905E-09, 9.69178E-09, 1.03665E-06
3155, 5.24321E-07, 4.25075E-07, 2.47602E-07, 3.59610E-03, 1.99521E-08, 9.64507E-09, 9.68909E-09, 1.03634E-06
3156, 5.25047E-07, 4.24215E-07, 2.47550E-07, 3.59580E-03, 1.99470E-08, 9.64108E-09, 9.68640E-09, 1.03614E-06
3157, 5.25772E-07, 4.23354E-07, 2.47498E-07, 3.59550E-03, 1.99418E-08, 9.63711E-09, 9.68369E-09, 1.03584E-06
3158, 5.26494E-07, 4.22491E-07, 2.47445E-07, 3.59519E-03, 1.99367E-08, 9.63314E-09, 9.68098E-09, 1.03565E-06
3159, 5.27214E-07, 4.21628E-07, 2.47392E-07, 3.59489E-03, 1.99315E-08, 9.62918E-09, 9.67828E-09, 1.03522E-06
3160, 5.27932E-07, 4.20764E-07, 2.47338E-07, 3.59459E-03, 1.99264E-08, 9.62528E-09, 9.67558E-09, 1.03513E-06
3161, 5.28648E-07, 4.19898E-07, 2.47283E-07, 3.59428E-03, 1.99213E-08, 9.62137E-09, 9.67288E-09, 1.03475E-06
3162, 5.29361E-07, 4.19031E-07, 2.47228E-07, 3.59398E-03, 1.99161E-08, 9.61745E-09, 9.67017E-09, 1.03445E-06
3163, 5.30072E-07, 4.18164E-07, 2.47173E-07, 3.59368E-03, 1.99109E-08, 9.61351E-09, 9.66746E-09, 1.03412E-06
3164, 5.30781E-07, 4.17295E-07, 2.47116E-07, 3.59337E-03, 1.99057E-08, 9.60957E-09, 9.66476E-09, 1.03389E-06
3165, 5.31488E-07, 4.16425E-07, 2.47060E-07, 3.59307E-03, 1.99005E-08, 9.60562E-09, 9.66206E-09, 1.03355E-06
3166, 5.32192E-07, 4.15555E-07, 2.47003E-07, 3.59277E-03, 1.98953E-08, 9.60171E-09, 9.65938E-09, 1.03326E-06
3167, 5.32894E-07, 4.14683E-07, 2.46945E-07, 3.59247E-03, 1.98900E-08, 9.59778E-09, 9.65672E-09, 1.03279E-06
3168, 5.33593E-07, 4.13810E-07, 2.46887E-07, 3.59217E-03, 1.98846E-08, 9.59385E-09, 9.65408E-09, 1.03262E-06
3169, 5.34291E-07, 4.12936E-07, 2.46828E-07, 3.59187E-03, 1.98793E-08, 9.58991E-09, 9.65145E-09, 1.03213E-06
3170, 5.34986E-07, 4.12062E-07, 2.46768E-07, 3.59156E-03, 1.98740E-08, 9.58597E-09, 9.64883E-09, 1.03188E-06
3171, 5.35679E-07, 4.11186E-07, 2.46708E-07, 3.59126E-03, 1.98687E-08, 9.58202E-09, 9.64621E-09, 1.03143E-06
3172, 5.36369E-07, 4.10310E-07, 2.46648E-07, 3.59096E-03, 1.98635E-08, 9.57808E-09, 9.64359E-09, 1.03119E-06
3173, 5.37057E-07, 4.09432E-07, 2.46587E-07, 3.59066E-03, 1.98583E-08, 9.57417E-09, 9.64096E-09, 1.03071E-06
3174, 5.37743E-07, 4.08554E-07, 2.46526E-07, 3.59036E-03, 1.98530E-08, 9.57025E-09, 9.63833E-09, 1.03036E-06
3175, 5.38439E-07, 4.07674E-07, 2.46464E-07, 3.59006E-03, 1.98478E-08, 9.56631E-09, 9.63569E-09, 1.02999E-06
3176, 5.39445E-07, 4.06794E-07, 2.46401E-07, 3.58976E-03, 1.98426E-08, 9.56238E-09, 9.63306E-09, 1.02950E-06
3177, 5.40448E-07, 4.05913E-07, 2.46338E-07, 3.58946E-03, 1.98375E-08, 9.55845E-09, 9.63044E-09, 1.02926E-06
3178, 5.41449E-07, 4.05031E-07, 2.46275E-07, 3.58916E-03, 1.98325E-08, 9.55453E-09, 9.62784E-09, 1.02867E-06
3179, 5.42447E-07, 4.04222E-07, 2.46211E-07, 3.58886E-03, 1.98274E-08, 9.55062E-09, 9.62524E-09, 1.02831E-06
3180, 5.43443E-07, 4.03651E-07, 2.46146E-07, 3.58856E-03, 1.98224E-08, 9.54683E-09, 9.62265E-09, 1.02791E-06
3181, 5.44437E-07, 4.03079E-07, 2.46081E-07, 3.58826E-03, 1.98173E-08, 9.54305E-09, 9.62005E-09, 1.02747E-06
3182, 5.45429E-07, 4.02506E-07, 2.46016E-07, 3.58797E-03, 1.98122E-08, 9.53925E-09, 9.61745E-09, 1.02700E-06
3183, 5.46418E-07, 4.01932E-07, 2.45950E-07, 3.58767E-03, 1.98071E-08, 9.53544E-09, 9.61489E-09, 1.02660E-06
3184, 5.47405E-07, 4.01357E-07, 2.45883E-07, 3.58737E-03, 1.98020E-08, 9.53161E-09, 9.61234E-09, 1.02604E-06
3185, 5.48389E-07, 4.00781E-07, 2.45816E-07, 3.58707E-03, 1.97968E-08, 9.52778E-09, 9.60981E-09, 1.02561E-06
3186, 5.49371E-07, 4.00204E-07, 2.45749E-07, 3.58677E-03, 1.97917E-08, 9.52393E-09, 9.60729E-09, 1.02506E-06
3187, 5.50351E-07, 3.99626E-07, 2.45681E-07, 3.58648E-03, 1.97865E-08, 9.52007E-09, 9.60477E-09, 1.02468E-06
3188, 5.51328E-07, 3.99047E-07, 2.45612E-07, 3.58618E-03, 1.97814E-08, 9.51622E-09, 9.60224E-09, 1.02414E-06
3189, 5.52303E-07, 3.98467E-07, 2.45543E-07, 3.58588E-03, 1.97762E-08, 9.51237E-09, 9.59969E-09, 1.02358E-06
3190, 5.53275E-07, 3.97886E-07, 2.45474E-07, 3.58558E-03, 1.97710E-08, 9.50854E-09, 9.59713E-09, 1.02317E-06
3191, 5.54245E-07, 3.97304E-07, 2.45404E-07, 3.58529E-03, 1.97659E-08, 9.50470E-09, 9.59457E-09, 1.02253E-06
3192, 5.55212E-07, 3.96721E-07, 2.45333E-07, 3.58499E-03, 1.97607E-08, 9.50086E-09, 9.59201E-09, 1.02212E-06
3193, 5.56177E-07, 3.96137E-07, 2.45262E-07, 3.58469E-03, 1.97556E-08, 9.49700E-09, 9.58945E-09, 1.02148E-06
3194, 5.57140E-07, 3.95553E-07, 2.45191E-07, 3.58440E-03, 1.97505E-08, 9.49315E-09, 9.58688E-09, 1.02097E-06
3195, 5.58100E-07, 3.94967E-07, 2.45119E-07, 3.58410E-03, 1.97453E-08, 9.48928E-09, 9.58431E-09, 1.02042E-06
3196, 5.59057E-07, 3.94380E-07, 2.45046E-07, 3.58381E-03, 1.97402E-08, 9.48540E-09, 9.58176E-09, 1.01983E-06
3197, 5.60012E-07, 3.93793E-07, 2.44973E-07, 3.58351E-03, 1.97350E-08, 9.48151E-09, 9.57923E-09, 1.01928E-06
3198, 5.60965E-07, 3.93204E-07, 2.44900E-07, 3.58322E-03, 1.97299E-08, 9.47761E-09, 9.57668E-09, 1.01868E-06
3199, 5.61915E-07, 3.92615E-07, 2.44826E-07, 3.58292E-03, 1.97247E-08, 9.47371E-09, 9.57414E-09, 1.01811E-06
3200, 5.62862E-07, 3.92024E-07, 2.44752E-07, 3.58263E-03, 1.97194E-08, 9.46982E-09, 9.57159E-09, 1.01747E-06
3201, 5.63807E-07, 3.91433E-07, 2.44677E-07, 3.58233E-03, 1.97142E-08, 9.46594E-09, 9.56902E-09, 1.01685E-06
3202, 5.64750E-07, 3.90841E-07, 2.44601E-07, 3.58204E-03, 1.97090E-08, 9.46208E-09, 9.56646E-09, 1.01621E-06
3203, 5.65689E-07, 3.90247E-07, 2.44526E-07, 3.58174E-03, 1.97037E-08, 9.45822E-09, 9.56390E-09, 1.01561E-06
3204, 5.66627E-07, 3.89653E-07, 2.44449E-07, 3.58145E-03, 1.96984E-08, 9.45435E-09, 9.56135E-09, 1.01506E-06
3205, 5.67561E-07, 3.89058E-07, 2.44373E-07, 3.58116E-03, 1.96932E-08, 9.45048E-09, 9.55878E-09, 1.01424E-06
3206, 5.68493E-07, 3.88462E-07, 2.44295E-07, 3.58086E-03, 1.96879E-08, 9.44660E-09, 9.55624E-09, 1.01370E-06
3207, 5.69423E-07, 3.87865E-07, 2.44218E-07, 3.58057E-03, 1.96826E-08, 9.44272E-09, 9.55370E-09, 1.01297E-06
3208, 5.70350E-07, 3.87268E-07, 2.44139E-07, 3.58028E-03, 1.96774E-08, 9.43883E-09, 9.55116E-09, 1.01233E-06
3209, 5.71274E-07, 3.86669E-07, 2.44061E-07, 3.57998E-03, 1.96722E-08, 9.43493E-09, 9.54861E-09, 1.01160E-06
3210, 5.72195E-07, 3.86069E-07, 2.43982E-07, 3.57969E-03, 1.96669E-08, 9.43101E-09, 9.54607E-09, 1.01097E-06
3211, 5.73114E-07, 3.85469E-07, 2.43902E-07, 3.57940E-03, 1.96617E-08, 9.42710E-09, 9.54353E-09, 1.01017E-06
3212, 5.74031E-07, 3.84868E-07, 2.43822E-07, 3.57911E-03, 1.96566E-08, 9.42326E-09, 9.54099E-09, 1.00965E-06
3213, 5.74944E-07, 3.84265E-07, 2.43742E-07, 3.57882E-03, 1.96514E-08, 9.41943E-09, 9.53844E-09, 1.00866E-06
3214, 5.75855E-07, 3.83662E-07, 2.43661E-07, 3.57852E-03, 1.96463E-08, 9.41564E-09, 9.53589E-09, 1.00811E-06
3215, 5.76764E-07, 3.83058E-07, 2.43579E-07, 3.57823E-03, 1.96412E-08, 9.41184E-09, 9.53333E-09, 1.00726E-06
3216, 5.77669E-07, 3.82453E-07, 2.43497E-07, 3.57794E-03, 1.96361E-08, 9.40804E-09, 9.53075E-09, 1.00662E-06
3217, 5.78572E-07, 3.81847E-07, 2.43415E-07, 3.57765E-03, 1.96310E-08, 9.40422E-09, 9.52815E-09, 1.00578E-06
3218, 5.79472E-07, 3.81240E-07, 2.43332E-07, 3.57736E-03, 1.96259E-08, 9.40039E-09, 9.52558E-09, 1.00502E-06
3219, 5.80370E-07, 3.80633E-07, 2.43249E-07, 3.57707E-03, 1.96207E-08, 9.39654E-09, 9.52300E-09, 1.00424E-06
3220, 5.81264E-07, 3.80024E-07, 2.43165E-07, 3.57678E-03, 1.96155E-08, 9.39270E-09, 9.52043E-09, 1.00337E-06
3221, 5.82156E-07, 3.79415E-07, 2.43081E-07, 3.57649E-03, 1.96103E-08, 9.38885E-09, 9.51787E-09, 1.00266E-06
3222, 5.83046E-07, 3.78804E-07, 2.43251E-07, 3.57620E-03, 1.96051E-08, 9.38503E-09, 9.51530E-09, 1.00181E-06
3223, 5.83932E-07, 3.78193E-07, 2.43629E-07, 3.57591E-03, 1.95999E-08, 9.38120E-09, 9.51273E-09, 1.00100E-06
3224, 5.84816E-07, 3.77581E-07, 2.44005E-07, 3.57562E-03, 1.95947E-08, 9.37736E-09, 9.51018E-09, 1.00015E-06
3225, 5.85697E-07, 3.76968E-07, 2.44380E-07, 3.57533E-03, 1.95896E-08, 9.37354E-09, 9.50762E-09, 9.99344E-07
3226, 5.86575E-07, 3.76355E-07, 2.44753E-07, 3.57504E-03, 1.95844E-08, 9.36971E-09, 9.50504E-09, 9.98417E-07
3227, 5.87450E-07, 3.75740E-07, 2.45124E-07, 3.57475E-03, 1.95793E-08, 9.36586E-09, 9.50246E-09, 9.97600E-07
3228, 5.88323E-07, 3.75124E-07, 2.45493E-07, 3.57447E-03, 1.95741E-08, 9.36200E-09, 9.49987E-09, 9.96710E-07
3229, 5.89193E-07, 3.75384E-07, 2.45860E-07, 3.57418E-03, 1.95689E-08, 9.35813E-09, 9.49727E-09, 9.95857E-07
3230, 5.90059E-07, 3.75745E-07, 2.46226E-07, 3.57389E-03, 1.95637E-08, 9.35423E-09, 9.49470E-09, 9.94952E-07
3231, 5.90924E-07, 3.76103E-07, 2.46590E-07, 3.57360E-03, 1.95585E-08, 9.35034E-09, 9.49213E-09, 9.94033E-07
3232, 5.91785E-07, 3.76459E-07, 2.46952E-07, 3.57332E-03, 1.95533E-08, 9.34645E-09, 9.48956E-09, 9.93155E-07
3233, 5.92643E-07, 3.76813E-07, 2.47312E-07, 3.57303E-03, 1.95481E-08, 9.34254E-09, 9.48700E-09, 9.92090E-07
3234, 5.93499E-07, 3.77164E-07, 2.47670E-07, 3.57274E-03, 1.95429E-08, 9.33864E-09, 9.48446E-09, 9.91355E-07
3235, 5.94351E-07, 3.77513E-07, 2.48026E-07, 3.57245E-03, 1.95378E-08, 9.33474E-09, 9.48193E-09, 9.90222E-07
3236, 5.95201E-07, 3.77860E-07, 2.48381E-07, 3.57217E-03, 1.95326E-08, 9.33085E-09, 9.47943E-09, 9.89342E-07
3237, 5.96048E-07, 3.78204E-07, 2.48734E-07, 3.57188E-03, 1.95274E-08, 9.32694E-09, 9.47696E-09, 9.88354E-07
3238, 5.96892E-07, 3.78546E-07, 2.49085E-07, 3.57160E-03, 1.95223E-08, 9.32303E-09, 9.47448E-09, 9.87376E-07
3239, 5.97733E-07, 3.78886E-07, 2.49434E-07, 3.57131E-03, 1.95173E-08, 9.31910E-09, 9.47201E-09, 9.86435E-07
3240, 5.98571E-07, 3.79223E-07, 2.49781E-07, 3.57102E-03, 1.95125E-08, 9.31515E-09, 9.46954E-09, 9.85426E-07
3241, 5.99406E-07, 3.79558E-07, 2.50126E-07, 3.57074E-03, 1.95076E-08, 9.31119E-09, 9.46705E-09, 9.84389E-07
3242, 6.00239E-07, 3.79891E-07, 2.50470E-07, 3.57045E-03, 1.95028E-08, 9.30723E-09, 9.46456E-09, 9.83357E-07
3243, 6.01068E-07, 3.80221E-07, 2.50811E-07, 3.57017E-03, 1.94979E-08, 9.30325E-09, 9.46207E-09, 9.82295E-07
3244, 6.01894E-07, 3.80549E-07, 2.51151E-07, 3.56989E-03, 1.94930E-08, 9.29924E-09, 9.45959E-09, 9.81289E-07
3245, 6.02718E-07, 3.80874E-07, 2.51489E-07, 3.56960E-03, 1.94882E-08, 9.29525E-09, 9.45710E-09, 9.80230E-07
3246, 6.03538E-07, 3.81198E-07, 2.51825E-07, 3.56932E-03, 1.94832E-08, 9.29127E-09, 9.45460E-09, 9.79171E-07
3247, 6.04356E-07, 3.81519E-07, 2.52159E-07, 3.56903E-03, 1.94784E-08, 9.28728E-09, 9.45209E-09, 9.78130E-07
3248, 6.05170E-07, 3.81837E-07, 2.52492E-07, 3.56875E-03, 1.94736E-08, 9.28329E-09, 9.44957E-09, 9.76982E-07
3249, 6.05982E-07, 3.82153E-07, 2.52822E-07, 3.56847E-03, 1.94688E-08, 9.27930E-09, 9.44704E-09, 9.75893E-07
3250, 6.06790E-07, 3.82467E-07, 2.53151E-07, 3.56818E-03, 1.94639E-08, 9.27531E-09, 9.44451E-09, 9.74761E-07
3251, 6.07596E-07, 3.82779E-07, 2.53478E-07, 3.56790E-03, 1.94591E-08, 9.27133E-09, 9.44196E-09, 9.73614E-07
3252, 6.08398E-07, 3.83088E-07, 2.53802E-07, 3.56762E-03, 1.94542E-08, 9.26734E-09, 9.43941E-09, 9.72537E-07
3253, 6.09198E-07, 3.83394E-07, 2.54125E-07, 3.56734E-03, 1.94493E-08, 9.26335E-09, 9.43687E-09, 9.71354E-07
3254, 6.09994E-07, 3.83699E-07, 2.54447E-07, 3.56705E-03, 1.94444E-08, 9.25941E-09, 9.43433E-09, 9.70212E-07
3255, 6.10788E-07, 3.84001E-07, 2.54766E-07, 3.56677E-03, 1.94395E-08, 9.25547E-09, 9.43179E-09, 9.69087E-07
3256, 6.11578E-07, 3.84300E-07, 2.55083E-07, 3.56649E-03, 1.94347E-08, 9.25154E-09, 9.42926E-09, 9.67915E-07
3257, 6.12365E-07, 3.84598E-07, 2.55398E-07, 3.56621E-03, 1.94299E-08, 9.24763E-09, 9.42672E-09, 9.66653E-07
3258, 6.13149E-07, 3.84892E-07, 2.55712E-07, 3.56593E-03, 1.94250E-08, 9.24373E-09, 9.42418E-09, 9.65538E-07
3259, 6.13931E-07, 3.85185E-07, 2.56024E-07, 3.56565E-03, 1.94202E-08, 9.23983E-09, 9.42163E-09, 9.64294E-07
3260, 6.14709E-07, 3.85475E-07, 2.56333E-07, 3.56537E-03, 1.94155E-08, 9.23593E-09, 9.41907E-09, 9.63004E-07
3261, 6.15483E-07, 3.85763E-07, 2.56641E-07, 3.56509E-03, 1.94107E-08, 9.23203E-09, 9.41650E-09, 9.61791E-07
3262, 6.16255E-07, 3.86048E-07, 2.56947E-07, 3.56481E-03, 1.94060E-08, 9.22811E-09, 9.41392E-09, 9.60614E-07
3263, 6.17024E-07, 3.86331E-07, 2.57251E-07, 3.56453E-03, 1.94013E-08, 9.22419E-09, 9.41133E-09, 9.59298E-07
3264, 6.17789E-07, 3.86611E-07, 2.57553E-07, 3.56425E-03, 1.93966E-08, 9.22027E-09, 9.40873E-09, 9.58027E-07
3265, 6.18552E-07, 3.86889E-07, 2.57853E-07, 3.56397E-03, 1.93919E-08, 9.21635E-09, 9.40612E-09, 9.56771E-07
3266, 6.19311E-07, 3.87165E-07, 2.58152E-07, 3.56369E-03, 1.93871E-08, 9.21244E-09, 9.40352E-09, 9.55476E-07
3267, 6.20067E-07, 3.87439E-07, 2.58448E-07, 3.56341E-03, 1.93824E-08, 9.20856E-09, 9.40091E-09, 9.54206E-07
3268, 6.20820E-07, 3.87710E-07, 2.58742E-07, 3.56313E-03, 1.93777E-08, 9.20466E-09, 9.39829E-09, 9.52779E-07
3269, 6.21570E-07, 3.87978E-07, 2.59035E-07, 3.56285E-03, 1.93730E-08, 9.20073E-09, 9.39569E-09, 9.51550E-07
3270, 6.22317E-07, 3.88244E-07, 2.59326E-07, 3.56258E-03, 1.93683E-08, 9.19680E-09, 9.39311E-09, 9.50151E-07
3271, 6.23060E-07, 3.88508E-07, 2.59614E-07, 3.56230E-03, 1.93636E-08, 9.19284E-09, 9.39053E-09, 9.48838E-07
3272, 6.23801E-07, 3.88769E-07, 2.59901E-07, 3.56202E-03, 1.93588E-08, 9.18888E-09, 9.38794E-09, 9.47469E-07
3273, 6.24538E-07, 3.89028E-07, 2.60186E-07, 3.56174E-03, 1.93541E-08, 9.18491E-09, 9.38535E-09, 9.46047E-07
3274, 6.25271E-07, 3.89285E-07, 2.60469E-07, 3.56147E-03, 1.93494E-08, 9.18096E-09, 9.38275E-09, 9.44706E-07
3275, 6.26002E-07, 3.89539E-07, 2.60750E-07, 3.56119E-03, 1.93447E-08, 9.17700E-09, 9.38014E-09, 9.43349E-07
3276, 6.26730E-07, 3.89791E-07, 2.61029E-07, 3.56091E-03, 1.93399E-08, 9.17307E-09, 9.37754E-09, 9.41874E-07
