time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1715, 5.30973E-07, 3.18395E-07, 2.44526E-07, 1.91857E-07, 1.34399E-08, 6.29432E-09, 6.57933E-09, 3.26250E-07
1716, 5.31107E-07, 3.18494E-07, 2.45209E-07, 1.91917E-07, 1.34335E-08, 6.28903E-09, 6.57545E-09, 3.24681E-07
1717, 5.31229E-07, 3.18587E-07, 2.45887E-07, 1.91973E-07, 1.34271E-08, 6.28376E-09, 6.57158E-09, 3.23088E-07
1718, 5.31339E-07, 3.18674E-07, 2.46560E-07, 1.92025E-07, 1.34208E-08, 6.27849E-09, 6.56771E-09, 3.21507E-07
1719, 5.31438E-07, 3.18753E-07, 2.47228E-07, 1.92073E-07, 1.34145E-08, 6.27322E-09, 6.56383E-09, 3.19858E-07
1720, 5.31525E-07, 3.18827E-07, 2.47892E-07, 1.92118E-07, 1.34081E-08, 6.26794E-09, 6.55995E-09, 3.18248E-07
1721, 5.31897E-07, 3.18893E-07, 2.48550E-07, 1.92159E-07, 1.34017E-08, 6.26263E-09, 6.55609E-09, 3.16600E-07
1722, 5.32585E-07, 3.18954E-07, 2.49204E-07, 1.92196E-07, 1.33952E-08, 6.25732E-09, 6.55226E-09, 3.14917E-07
1723, 5.33264E-07, 3.19008E-07, 2.49853E-07, 1.92229E-07, 1.33887E-08, 6.25201E-09, 6.54845E-09, 3.13234E-07
1724, 5.33933E-07, 3.19055E-07, 2.50497E-07, 1.92259E-07, 1.33822E-08, 6.24667E-09, 6.54463E-09, 3.11560E-07
1725, 5.34593E-07, 3.19096E-07, 2.51136E-07, 1.92285E-07, 1.33758E-08, 6.24132E-09, 6.54081E-09, 3.09835E-07
1726, 5.35244E-07, 3.19130E-07, 2.51770E-07, 1.92307E-07, 1.33694E-08, 6.23598E-09, 6.53697E-09, 3.08109E-07
1727, 5.35885E-07, 3.19158E-07, 2.52400E-07, 1.92325E-07, 1.33630E-08, 6.23061E-09, 6.53310E-09, 3.06372E-07
1728, 5.36517E-07, 3.19180E-07, 2.53024E-07, 1.92340E-07, 1.33567E-08, 6.22522E-09, 6.52920E-09, 3.04620E-07
1729, 5.37139E-07, 3.19195E-07, 2.53643E-07, 1.92351E-07, 1.33506E-08, 6.21986E-09, 6.52527E-09, 3.02850E-07
1730, 5.37752E-07, 3.19204E-07, 2.54257E-07, 1.92358E-07, 1.33443E-08, 6.21451E-09, 6.52134E-09, 3.01079E-07
1731, 5.38356E-07, 3.19206E-07, 2.54867E-07, 1.92362E-07, 1.33381E-08, 6.20915E-09, 6.51740E-09, 2.99269E-07
1732, 5.38950E-07, 3.19202E-07, 2.55471E-07, 1.92362E-07, 1.33318E-08, 6.20379E-09, 6.51344E-09, 2.98048E-07
1733, 5.39535E-07, 3.19191E-07, 2.56070E-07, 1.92358E-07, 1.33255E-08, 6.19842E-09, 6.50950E-09, 2.99295E-07
1734, 5.40110E-07, 3.19174E-07, 2.56664E-07, 1.92351E-07, 1.33194E-08, 6.19307E-09, 6.50555E-09, 3.00535E-07
1735, 5.40675E-07, 3.19151E-07, 2.57253E-07, 1.92340E-07, 1.33134E-08, 6.18773E-09, 6.50159E-09, 3.01745E-07
1736, 5.41231E-07, 3.19121E-07, 2.57836E-07, 1.92325E-07, 1.33074E-08, 6.18238E-09, 6.49763E-09, 3.02978E-07
1737, 5.41778E-07, 3.19085E-07, 2.58415E-07, 1.92306E-07, 1.33014E-08, 6.17701E-09, 6.49368E-09, 3.04173E-07
1738, 5.42315E-07, 3.19043E-07, 2.58988E-07, 1.92284E-07, 1.32954E-08, 6.17166E-09, 6.48977E-09, 3.05368E-07
1739, 5.42842E-07, 3.18994E-07, 2.59557E-07, 1.92259E-07, 1.32894E-08, 6.16627E-09, 6.48590E-09, 3.06543E-07
1740, 5.43359E-07, 3.18939E-07, 2.60120E-07, 1.92230E-07, 1.32835E-08, 6.16090E-09, 6.48201E-09, 3.07712E-07
1741, 5.43867E-07, 3.18877E-07, 2.60678E-07, 1.92197E-07, 1.32777E-08, 6.15551E-09, 6.47811E-09, 3.08865E-07
1742, 5.44365E-07, 3.18810E-07, 2.61230E-07, 1.92160E-07, 1.32720E-08, 6.15014E-09, 6.47420E-09, 3.10011E-07
1743, 5.44853E-07, 3.18735E-07, 2.61778E-07, 1.92120E-07, 1.32662E-08, 6.14479E-09, 6.47028E-09, 3.11139E-07
1744, 5.45332E-07, 3.18655E-07, 2.62320E-07, 1.92077E-07, 1.32606E-08, 6.13961E-09, 6.46634E-09, 3.12255E-07
1745, 5.45801E-07, 3.18568E-07, 2.62856E-07, 1.92029E-07, 1.32553E-08, 6.13450E-09, 6.46240E-09, 3.13373E-07
1746, 5.46260E-07, 3.18475E-07, 2.63388E-07, 1.91979E-07, 1.32501E-08, 6.12940E-09, 6.45843E-09, 3.14463E-07
1747, 5.46709E-07, 3.18376E-07, 2.63914E-07, 1.91924E-07, 1.32449E-08, 6.12429E-09, 6.45450E-09, 3.15555E-07
1748, 5.47149E-07, 3.18270E-07, 2.64435E-07, 1.91867E-07, 1.32397E-08, 6.11918E-09, 6.45059E-09, 3.16612E-07
1749, 5.47578E-07, 3.18158E-07, 2.64951E-07, 1.91805E-07, 1.32344E-08, 6.11409E-09, 6.44670E-09, 3.17667E-07
1750, 5.47998E-07, 3.18040E-07, 2.65461E-07, 1.91740E-07, 1.32291E-08, 6.10900E-09, 6.44281E-09, 3.18727E-07
1751, 5.48408E-07, 3.17915E-07, 2.65966E-07, 1.91672E-07, 1.32238E-08, 6.10389E-09, 6.43890E-09, 3.19747E-07
1752, 5.48808E-07, 3.17784E-07, 2.66465E-07, 1.91600E-07, 1.32185E-08, 6.09882E-09, 6.43502E-09, 3.20778E-07
1753, 5.49198E-07, 3.17647E-07, 2.66959E-07, 1.91524E-07, 1.32132E-08, 6.09374E-09, 6.43119E-09, 3.21774E-07
1754, 5.49578E-07, 3.17504E-07, 2.67448E-07, 1.91446E-07, 1.32078E-08, 6.08865E-09, 6.42736E-09, 3.22767E-07
1755, 5.49948E-07, 3.17355E-07, 2.67931E-07, 1.91363E-07, 1.32023E-08, 6.08356E-09, 6.42355E-09, 3.23761E-07
1756, 5.50309E-07, 3.17199E-07, 2.68409E-07, 1.91277E-07, 1.31969E-08, 6.07849E-09, 6.41972E-09, 3.24721E-07
1757, 5.50659E-07, 3.17037E-07, 2.68881E-07, 1.91188E-07, 1.31915E-08, 6.07340E-09, 6.41590E-09, 3.25677E-07
1758, 5.50999E-07, 3.16869E-07, 2.69348E-07, 1.91095E-07, 1.31861E-08, 6.06830E-09, 6.41207E-09, 3.26606E-07
1759, 5.51330E-07, 3.16695E-07, 2.69809E-07, 1.90999E-07, 1.31808E-08, 6.06316E-09, 6.40825E-09, 3.27542E-07
1760, 5.51650E-07, 3.16514E-07, 2.70265E-07, 1.90899E-07, 1.31755E-08, 6.05799E-09, 6.40443E-09, 3.28461E-07
1761, 5.51960E-07, 3.16328E-07, 2.70715E-07, 1.90796E-07, 1.31701E-08, 6.05282E-09, 6.40060E-09, 3.29363E-07
1762, 5.52261E-07, 3.16135E-07, 2.71160E-07, 1.90690E-07, 1.31649E-08, 6.04764E-09, 6.39677E-09, 3.30254E-07
1763, 5.52551E-07, 3.15936E-07, 2.71599E-07, 1.90580E-07, 1.31596E-08, 6.04243E-09, 6.39292E-09, 3.31119E-07
1764, 5.52831E-07, 3.15731E-07, 2.72033E-07, 1.90467E-07, 1.31545E-08, 6.03719E-09, 6.38905E-09, 3.31979E-07
1765, 5.53101E-07, 3.15520E-07, 2.72461E-07, 1.90350E-07, 1.31493E-08, 6.03191E-09, 6.38517E-09, 3.32829E-07
1766, 5.53362E-07, 3.15303E-07, 2.72884E-07, 1.90230E-07, 1.31441E-08, 6.02659E-09, 6.38128E-09, 3.33652E-07
1767, 5.53612E-07, 3.15079E-07, 2.73301E-07, 1.90107E-07, 1.31390E-08, 6.02128E-09, 6.37737E-09, 3.34690E-07
1768, 5.53852E-07, 3.14850E-07, 2.73713E-07, 1.89980E-07, 1.31339E-08, 6.01599E-09, 6.37345E-09, 3.36298E-07
1769, 5.54081E-07, 3.14614E-07, 2.74118E-07, 1.89850E-07, 1.31289E-08, 6.01074E-09, 6.36954E-09, 3.37903E-07
1770, 5.54301E-07, 3.14373E-07, 2.74519E-07, 1.89717E-07, 1.31238E-08, 6.00547E-09, 6.36563E-09, 3.39475E-07
1771, 5.54511E-07, 3.14125E-07, 2.74913E-07, 1.89580E-07, 1.31187E-08, 6.00016E-09, 6.36172E-09, 3.41056E-07
1772, 5.54710E-07, 3.13871E-07, 2.75302E-07, 1.89441E-07, 1.31134E-08, 5.99484E-09, 6.35777E-09, 3.42607E-07
1773, 5.54900E-07, 3.13949E-07, 2.75686E-07, 1.89297E-07, 1.31081E-08, 5.98952E-09, 6.35383E-09, 3.44159E-07
1774, 5.55079E-07, 3.14059E-07, 2.76063E-07, 1.89151E-07, 1.31027E-08, 5.98419E-09, 6.34988E-09, 3.45679E-07
1775, 5.55248E-07, 3.14161E-07, 2.76435E-07, 1.89001E-07, 1.30972E-08, 5.97890E-09, 6.34594E-09, 3.47210E-07
1776, 5.55407E-07, 3.14258E-07, 2.76802E-07, 1.88848E-07, 1.30917E-08, 5.97360E-09, 6.34201E-09, 3.48709E-07
1777, 5.55556E-07, 3.14348E-07, 2.77162E-07, 1.88692E-07, 1.30861E-08, 5.96831E-09, 6.33812E-09, 3.50196E-07
1778, 5.55695E-07, 3.14432E-07, 2.77517E-07, 1.88533E-07, 1.30805E-08, 5.96302E-09, 6.33425E-09, 3.51683E-07
1779, 5.55823E-07, 3.14510E-07, 2.77867E-07, 1.88370E-07, 1.30748E-08, 5.95773E-09, 6.33038E-09, 3.53130E-07
1780, 5.55942E-07, 3.14582E-07, 2.78210E-07, 1.88204E-07, 1.30690E-08, 5.95242E-09, 6.32650E-09, 3.54581E-07
1781, 5.56050E-07, 3.14647E-07, 2.78548E-07, 1.88035E-07, 1.30631E-08, 5.94708E-09, 6.32261E-09, 3.56018E-07
1782, 5.56148E-07, 3.14706E-07, 2.78880E-07, 1.87863E-07, 1.30571E-08, 5.94176E-09, 6.31872E-09, 3.57447E-07
1783, 5.56236E-07, 3.14759E-07, 2.79207E-07, 1.87688E-07, 1.30512E-08, 5.93642E-09, 6.31484E-09, 3.58842E-07
1784, 5.56313E-07, 3.14805E-07, 2.79527E-07, 1.87509E-07, 1.30452E-08, 5.93110E-09, 6.31095E-09, 3.60232E-07
1785, 5.56381E-07, 3.14845E-07, 2.79842E-07, 1.87327E-07, 1.30392E-08, 5.92583E-09, 6.30703E-09, 3.61618E-07
1786, 5.56438E-07, 3.14879E-07, 2.80151E-07, 1.87143E-07, 1.30332E-08, 5.92055E-09, 6.30311E-09, 3.62976E-07
1787, 5.56485E-07, 3.14906E-07, 2.80455E-07, 1.86955E-07, 1.30271E-08, 5.91529E-09, 6.29922E-09, 3.64312E-07
1788, 5.56522E-07, 3.14927E-07, 2.80752E-07, 1.86764E-07, 1.30211E-08, 5.91003E-09, 6.29531E-09, 3.65666E-07
1789, 5.56549E-07, 3.14942E-07, 2.81044E-07, 1.86570E-07, 1.30151E-08, 5.90479E-09, 6.29138E-09, 3.66976E-07
1790, 5.56566E-07, 3.14951E-07, 2.81331E-07, 1.86372E-07, 1.30091E-08, 5.89959E-09, 6.28745E-09, 3.68269E-07
1791, 5.56572E-07, 3.15446E-07, 2.81611E-07, 1.86172E-07, 1.30031E-08, 5.89440E-09, 6.28349E-09, 3.69567E-07
1792, 5.56569E-07, 3.16142E-07, 2.81885E-07, 1.85969E-07, 1.29970E-08, 5.88918E-09, 6.27954E-09, 3.70824E-07
1793, 5.56555E-07, 3.16833E-07, 2.82154E-07, 1.85763E-07, 1.29911E-08, 5.88397E-09, 6.27560E-09, 3.72105E-07
1794, 5.56531E-07, 3.17519E-07, 2.82417E-07, 1.85553E-07, 1.29850E-08, 5.87873E-09, 6.27164E-09, 3.73335E-07
1795, 5.56497E-07, 3.18200E-07, 2.82674E-07, 1.85341E-07, 1.29790E-08, 5.87348E-09, 6.26768E-09, 3.74552E-07
1796, 5.56452E-07, 3.18876E-07, 2.82926E-07, 1.85142E-07, 1.29731E-08, 5.86823E-09, 6.26368E-09, 3.75778E-07
1797, 5.56398E-07, 3.19548E-07, 2.83171E-07, 1.85032E-07, 1.29670E-08, 5.86299E-09, 6.25968E-09, 3.76973E-07
1798, 5.56333E-07, 3.20214E-07, 2.83411E-07, 1.84918E-07, 1.29610E-08, 5.85774E-09, 6.25568E-09, 3.78154E-07
1799, 5.56258E-07, 3.20875E-07, 2.83645E-07, 1.84801E-07, 1.29549E-08, 5.85250E-09, 6.25167E-09, 3.79319E-07
1800, 5.56173E-07, 3.21531E-07, 2.83873E-07, 1.84682E-07, 1.29488E-08, 5.84723E-09, 6.24768E-09, 3.80473E-07
1801, 5.56078E-07, 3.22181E-07, 2.84095E-07, 1.84560E-07, 1.29427E-08, 5.84195E-09, 6.24367E-09, 3.81594E-07
1802, 5.55973E-07, 3.22827E-07, 2.84311E-07, 1.84435E-07, 1.29365E-08, 5.83669E-09, 6.23969E-09, 3.82724E-07
1803, 5.55858E-07, 3.23467E-07, 2.84522E-07, 1.84307E-07, 1.29303E-08, 5.83140E-09, 6.23570E-09, 3.83818E-07
1804, 5.55732E-07, 3.24103E-07, 2.84727E-07, 1.84177E-07, 1.29242E-08, 5.82613E-09, 6.23168E-09, 3.84914E-07
1805, 5.55597E-07, 3.24733E-07, 2.84926E-07, 1.84044E-07, 1.29180E-08, 5.82086E-09, 6.22766E-09, 3.85979E-07
1806, 5.55451E-07, 3.25358E-07, 2.85119E-07, 1.83908E-07, 1.29117E-08, 5.81554E-09, 6.22365E-09, 3.87030E-07
1807, 5.55295E-07, 3.25978E-07, 2.85306E-07, 1.83769E-07, 1.29055E-08, 5.81021E-09, 6.21960E-09, 3.88076E-07
1808, 5.55130E-07, 3.26592E-07, 2.85487E-07, 1.83627E-07, 1.28992E-08, 5.80487E-09, 6.21552E-09, 3.89084E-07
1809, 5.54954E-07, 3.27201E-07, 2.85663E-07, 1.83483E-07, 1.28927E-08, 5.79950E-09, 6.21141E-09, 3.90099E-07
1810, 5.54768E-07, 3.27805E-07, 2.85833E-07, 1.83336E-07, 1.28862E-08, 5.79414E-09, 6.20730E-09, 3.91088E-07
1811, 5.54572E-07, 3.28404E-07, 2.85996E-07, 1.83186E-07, 1.28796E-08, 5.78875E-09, 6.20317E-09, 3.92071E-07
1812, 5.54366E-07, 3.28997E-07, 2.86154E-07, 1.83033E-07, 1.28730E-08, 5.78332E-09, 6.19911E-09, 3.93026E-07
1813, 5.54150E-07, 3.29586E-07, 2.86307E-07, 1.82878E-07, 1.28662E-08, 5.77796E-09, 6.19506E-09, 3.93965E-07
1814, 5.53924E-07, 3.30168E-07, 2.86453E-07, 1.82720E-07, 1.28594E-08, 5.77271E-09, 6.19105E-09, 3.94876E-07
1815, 5.53688E-07, 3.30746E-07, 2.86593E-07, 1.82559E-07, 1.28526E-08, 5.76748E-09, 6.18705E-09, 3.95793E-07
1816, 5.53442E-07, 3.31318E-07, 2.86728E-07, 1.82396E-07, 1.28457E-08, 5.76226E-09, 6.18305E-09, 3.96697E-07
1817, 5.53186E-07, 3.31884E-07, 2.86857E-07, 1.82230E-07, 1.28388E-08, 5.75701E-09, 6.17903E-09, 3.97548E-07
1818, 5.52920E-07, 3.32446E-07, 2.86980E-07, 1.82061E-07, 1.28318E-08, 5.75174E-09, 6.17503E-09, 3.98424E-07
1819, 5.52644E-07, 3.33002E-07, 2.87097E-07, 1.81890E-07, 1.28248E-08, 5.74643E-09, 6.17103E-09, 3.99268E-07
1820, 5.52358E-07, 3.33552E-07, 2.87579E-07, 1.81716E-07, 1.28177E-08, 5.74109E-09, 6.16701E-09, 4.00085E-07
1821, 5.52062E-07, 3.34097E-07, 2.88138E-07, 1.81539E-07, 1.28106E-08, 5.73574E-09, 6.16297E-09, 4.00890E-07
1822, 5.51757E-07, 3.34637E-07, 2.88693E-07, 1.81359E-07, 1.28034E-08, 5.73037E-09, 6.15891E-09, 4.01697E-07
1823, 5.51441E-07, 3.35171E-07, 2.89245E-07, 1.81177E-07, 1.27961E-08, 5.72498E-09, 6.15485E-09, 4.02457E-07
1824, 5.51116E-07, 3.35699E-07, 2.89792E-07, 1.80993E-07, 1.27888E-08, 5.71959E-09, 6.15078E-09, 4.03229E-07
1825, 5.50781E-07, 3.36223E-07, 2.90335E-07, 1.80805E-07, 1.27816E-08, 5.71418E-09, 6.14667E-09, 4.03972E-07
1826, 5.50435E-07, 3.36740E-07, 2.90873E-07, 1.80615E-07, 1.27742E-08, 5.70881E-09, 6.14255E-09, 4.04685E-07
1827, 5.50081E-07, 3.37252E-07, 2.91408E-07, 1.80423E-07, 1.27667E-08, 5.70344E-09, 6.13842E-09, 4.05385E-07
1828, 5.49716E-07, 3.37759E-07, 2.91939E-07, 1.80228E-07, 1.27591E-08, 5.69809E-09, 6.13428E-09, 4.06106E-07
1829, 5.49341E-07, 3.38260E-07, 2.92465E-07, 1.80030E-07, 1.27515E-08, 5.69277E-09, 6.13017E-09, 4.06762E-07
1830, 5.48957E-07, 3.38756E-07, 2.92987E-07, 1.79830E-07, 1.27438E-08, 5.68759E-09, 6.12606E-09, 4.07417E-07
1831, 5.48563E-07, 3.39246E-07, 2.93505E-07, 1.79627E-07, 1.27362E-08, 5.68247E-09, 6.12195E-09, 4.08067E-07
1832, 5.48159E-07, 3.39730E-07, 2.94018E-07, 1.79421E-07, 1.27285E-08, 5.67734E-09, 6.11784E-09, 4.08683E-07
1833, 5.47746E-07, 3.40209E-07, 2.94527E-07, 1.79213E-07, 1.27208E-08, 5.67220E-09, 6.11377E-09, 4.09289E-07
1834, 5.47323E-07, 3.40682E-07, 2.95032E-07, 1.79003E-07, 1.27131E-08, 5.66714E-09, 6.10971E-09, 4.09880E-07
1835, 5.46890E-07, 3.41149E-07, 2.95533E-07, 1.78790E-07, 1.27055E-08, 5.66215E-09, 6.10564E-09, 4.10469E-07
1836, 5.46448E-07, 3.41611E-07, 2.96029E-07, 1.78574E-07, 1.26979E-08, 5.65713E-09, 6.10159E-09, 4.11003E-07
1837, 5.45996E-07, 3.42068E-07, 2.96521E-07, 1.78356E-07, 1.26902E-08, 5.65210E-09, 6.09756E-09, 4.11548E-07
1838, 5.45534E-07, 3.42518E-07, 2.97008E-07, 1.78136E-07, 1.26826E-08, 5.64706E-09, 6.09354E-09, 4.12074E-07
1839, 5.45063E-07, 3.42963E-07, 2.97491E-07, 1.77913E-07, 1.26750E-08, 5.64206E-09, 6.08952E-09, 4.12585E-07
1840, 5.44582E-07, 3.43403E-07, 2.97969E-07, 1.77687E-07, 1.26674E-08, 5.63704E-09, 6.08552E-09, 4.13066E-07
1841, 5.44092E-07, 3.43836E-07, 2.98443E-07, 1.77459E-07, 1.26598E-08, 5.63210E-09, 6.08150E-09, 4.13534E-07
1842, 5.43592E-07, 3.44264E-07, 2.98913E-07, 1.77229E-07, 1.26522E-08, 5.62719E-09, 6.07748E-09, 4.13998E-07
1843, 5.43083E-07, 3.44686E-07, 2.99378E-07, 1.76996E-07, 1.26445E-08, 5.62246E-09, 6.07345E-09, 4.14428E-07
1844, 5.42564E-07, 3.45103E-07, 2.99838E-07, 1.76760E-07, 1.26368E-08, 5.61778E-09, 6.06942E-09, 4.14848E-07
1845, 5.42036E-07, 3.45514E-07, 3.00294E-07, 1.76523E-07, 1.26292E-08, 5.61306E-09, 6.06538E-09, 4.15258E-07
1846, 5.41498E-07, 3.45919E-07, 3.00745E-07, 1.76282E-07, 1.26215E-08, 5.60842E-09, 6.06131E-09, 4.15641E-07
1847, 5.40951E-07, 3.46318E-07, 3.01192E-07, 1.76040E-07, 1.26138E-08, 5.60390E-09, 6.05722E-09, 4.16008E-07
1848, 5.40395E-07, 3.46712E-07, 3.01634E-07, 1.75795E-07, 1.26061E-08, 5.59936E-09, 6.05311E-09, 4.16361E-07
1849, 5.39830E-07, 3.47099E-07, 3.02071E-07, 1.75547E-07, 1.25985E-08, 5.59482E-09, 6.04897E-09, 4.16690E-07
1850, 5.39255E-07, 3.47481E-07, 3.02504E-07, 1.75298E-07, 1.25907E-08, 5.59031E-09, 6.04480E-09, 4.17026E-07
1851, 5.38671E-07, 3.47858E-07, 3.02932E-07, 1.75046E-07, 1.25831E-08, 5.58582E-09, 6.04061E-09, 4.17321E-07
1852, 5.38077E-07, 3.48228E-07, 3.03355E-07, 1.74791E-07, 1.25754E-08, 5.58130E-09, 6.03640E-09, 4.17590E-07
1853, 5.37475E-07, 3.48593E-07, 3.03773E-07, 1.74534E-07, 1.25678E-08, 5.57678E-09, 6.03223E-09, 4.17868E-07
1854, 5.36863E-07, 3.48952E-07, 3.04187E-07, 1.74275E-07, 1.25600E-08, 5.57229E-09, 6.02807E-09, 4.18118E-07
1855, 5.36242E-07, 3.49305E-07, 3.04596E-07, 1.74014E-07, 1.25522E-08, 5.56783E-09, 6.02390E-09, 4.18369E-07
1856, 5.35612E-07, 3.49652E-07, 3.05000E-07, 1.73750E-07, 1.25443E-08, 5.56336E-09, 6.01975E-09, 4.18564E-07
1857, 5.34973E-07, 3.49993E-07, 3.05400E-07, 1.73484E-07, 1.25363E-08, 5.55890E-09, 6.01559E-09, 4.18775E-07
1858, 5.34325E-07, 3.50329E-07, 3.05794E-07, 1.73216E-07, 1.25283E-08, 5.55442E-09, 6.01147E-09, 4.18960E-07
1859, 5.33668E-07, 3.50659E-07, 3.06184E-07, 1.72945E-07, 1.25203E-08, 5.54998E-09, 6.00733E-09, 4.19133E-07
1860, 5.33001E-07, 3.50982E-07, 3.06569E-07, 1.72672E-07, 1.25123E-08, 5.54553E-09, 6.00319E-09, 4.20012E-07
1861, 5.32326E-07, 3.51301E-07, 3.06949E-07, 1.72397E-07, 1.25043E-08, 5.54106E-09, 5.99907E-09, 4.21183E-07
1862, 5.31642E-07, 3.51613E-07, 3.07324E-07, 1.72120E-07, 1.24964E-08, 5.53661E-09, 5.99495E-09, 4.22313E-07
1863, 5.30949E-07, 3.51919E-07, 3.07694E-07, 1.71840E-07, 1.24884E-08, 5.53219E-09, 5.99082E-09, 4.23443E-07
1864, 5.30247E-07, 3.52219E-07, 3.08059E-07, 1.71559E-07, 1.24804E-08, 5.52774E-09, 5.98667E-09, 4.24550E-07
1865, 5.29537E-07, 3.52514E-07, 3.08419E-07, 1.71275E-07, 1.24723E-08, 5.52330E-09, 5.98250E-09, 4.25643E-07
1866, 5.28817E-07, 3.52803E-07, 3.08774E-07, 1.70989E-07, 1.24642E-08, 5.51886E-09, 5.97830E-09, 4.27450E-07
1867, 5.28089E-07, 3.53086E-07, 3.09124E-07, 1.70700E-07, 1.24560E-08, 5.51438E-09, 5.97412E-09, 4.29398E-07
1868, 5.27352E-07, 3.53362E-07, 3.09470E-07, 1.70410E-07, 1.24477E-08, 5.50988E-09, 5.96997E-09, 4.31326E-07
1869, 5.26606E-07, 3.53633E-07, 3.09810E-07, 1.70117E-07, 1.24396E-08, 5.50535E-09, 5.96582E-09, 4.33233E-07
1870, 5.25852E-07, 3.53899E-07, 3.10145E-07, 1.69822E-07, 1.24314E-08, 5.50082E-09, 5.96166E-09, 4.35126E-07
1871, 5.25089E-07, 3.54158E-07, 3.10475E-07, 1.69526E-07, 1.24232E-08, 5.49626E-09, 5.95748E-09, 4.36986E-07
1872, 5.24317E-07, 3.54411E-07, 3.10800E-07, 1.69227E-07, 1.24149E-08, 5.49170E-09, 5.95332E-09, 4.38828E-07
1873, 5.23537E-07, 3.54658E-07, 3.11120E-07, 1.68925E-07, 1.24065E-08, 5.48713E-09, 5.94916E-09, 4.40661E-07
1874, 5.22749E-07, 3.54900E-07, 3.11435E-07, 1.68622E-07, 1.23981E-08, 5.48253E-09, 5.94499E-09, 4.42472E-07
1875, 5.21951E-07, 3.55135E-07, 3.11744E-07, 1.68317E-07, 1.23895E-08, 5.47793E-09, 5.94080E-09, 4.44277E-07
1876, 5.21146E-07, 3.55365E-07, 3.12049E-07, 1.68010E-07, 1.23809E-08, 5.47334E-09, 5.93663E-09, 4.46034E-07
1877, 5.20332E-07, 3.55589E-07, 3.12348E-07, 1.67700E-07, 1.23723E-08, 5.46873E-09, 5.93247E-09, 4.48290E-07
1878, 5.19510E-07, 3.55807E-07, 3.12642E-07, 1.67389E-07, 1.23637E-08, 5.46411E-09, 5.92832E-09, 4.50606E-07
1879, 5.18679E-07, 3.56018E-07, 3.12931E-07, 1.67076E-07, 1.23550E-08, 5.45949E-09, 5.92418E-09, 4.52916E-07
1880, 5.17840E-07, 3.56224E-07, 3.13215E-07, 1.66760E-07, 1.23463E-08, 5.45488E-09, 5.92004E-09, 4.55216E-07
1881, 5.16993E-07, 3.56424E-07, 3.13493E-07, 1.66443E-07, 1.23374E-08, 5.45025E-09, 5.91587E-09, 4.57457E-07
1882, 5.16138E-07, 3.56618E-07, 3.13767E-07, 1.66123E-07, 1.23285E-08, 5.44560E-09, 5.91171E-09, 4.59722E-07
1883, 5.15274E-07, 3.56806E-07, 3.14035E-07, 1.65802E-07, 1.23195E-08, 5.44094E-09, 5.90754E-09, 4.61959E-07
1884, 5.14402E-07, 3.56988E-07, 3.14297E-07, 1.65479E-07, 1.23106E-08, 5.43629E-09, 5.90336E-09, 4.64160E-07
1885, 5.13523E-07, 3.57165E-07, 3.14555E-07, 1.65153E-07, 1.23016E-08, 5.43163E-09, 5.89916E-09, 4.66373E-07
1886, 5.12635E-07, 3.57335E-07, 3.14807E-07, 1.64826E-07, 1.22926E-08, 5.42698E-09, 5.89497E-09, 4.68544E-07
1887, 5.11739E-07, 3.57499E-07, 3.15054E-07, 1.64497E-07, 1.22835E-08, 5.42231E-09, 5.89078E-09, 4.70694E-07
1888, 5.10835E-07, 3.57658E-07, 3.15295E-07, 1.64166E-07, 1.22743E-08, 5.41765E-09, 5.88656E-09, 4.72844E-07
1889, 5.09923E-07, 3.57810E-07, 3.15531E-07, 1.63833E-07, 1.22651E-08, 5.41296E-09, 5.88236E-09, 4.74961E-07
1890, 5.09004E-07, 3.57956E-07, 3.15762E-07, 1.63498E-07, 1.22559E-08, 5.40829E-09, 5.87813E-09, 4.77080E-07
1891, 5.08076E-07, 3.58097E-07, 3.15988E-07, 1.63161E-07, 1.22467E-08, 5.40361E-09, 5.87394E-09, 4.79156E-07
1892, 5.07141E-07, 3.58232E-07, 3.16208E-07, 1.62823E-07, 1.22375E-08, 5.39895E-09, 5.86976E-09, 4.81247E-07
1893, 5.06198E-07, 3.58360E-07, 3.16422E-07, 1.62482E-07, 1.22282E-08, 5.39427E-09, 5.86556E-09, 4.83297E-07
1894, 5.05247E-07, 3.58483E-07, 3.16632E-07, 1.62140E-07, 1.22190E-08, 5.38955E-09, 5.86135E-09, 4.85300E-07
1895, 5.04289E-07, 3.58600E-07, 3.16835E-07, 1.61796E-07, 1.22098E-08, 5.38482E-09, 5.85713E-09, 4.87346E-07
1896, 5.03323E-07, 3.58710E-07, 3.17034E-07, 1.61450E-07, 1.22006E-08, 5.38006E-09, 5.85290E-09, 4.89335E-07
1897, 5.02349E-07, 3.58815E-07, 3.17227E-07, 1.61103E-07, 1.21914E-08, 5.37530E-09, 5.84866E-09, 4.91309E-07
1898, 5.01368E-07, 3.58914E-07, 3.17414E-07, 1.60754E-07, 1.21822E-08, 5.37053E-09, 5.84443E-09, 4.93258E-07
1899, 5.00380E-07, 3.59007E-07, 3.17596E-07, 1.60402E-07, 1.21728E-08, 5.36574E-09, 5.84021E-09, 4.95225E-07
