time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1702, 6.56139E-08, 3.87178E-08, 2.89220E-08, 2.35224E-08, 1.63603E-09, 7.77364E-10, 8.08048E-10, 4.13293E-08
1703, 6.56469E-08, 3.87387E-08, 2.90123E-08, 2.35352E-08, 1.63522E-09, 7.76686E-10, 8.07578E-10, 4.11615E-08
1704, 6.56785E-08, 3.87589E-08, 2.91021E-08, 2.35474E-08, 1.63440E-09, 7.76004E-10, 8.07106E-10, 4.10039E-08
1705, 6.57086E-08, 3.87782E-08, 2.91913E-08, 2.35592E-08, 1.63359E-09, 7.75321E-10, 8.06635E-10, 4.08582E-08
1706, 6.57372E-08, 3.87966E-08, 2.92800E-08, 2.35705E-08, 1.63276E-09, 7.74641E-10, 8.06165E-10, 4.06972E-08
1707, 6.57644E-08, 3.88143E-08, 2.93681E-08, 2.35813E-08, 1.63194E-09, 7.73962E-10, 8.05696E-10, 4.05289E-08
1708, 6.57902E-08, 3.88312E-08, 2.94556E-08, 2.35917E-08, 1.63111E-09, 7.73282E-10, 8.05228E-10, 4.03378E-08
1709, 6.58145E-08, 3.88472E-08, 2.95426E-08, 2.36016E-08, 1.63028E-09, 7.72601E-10, 8.04762E-10, 4.01993E-08
1710, 6.58373E-08, 3.88625E-08, 2.96290E-08, 2.36110E-08, 1.62945E-09, 7.71921E-10, 8.04297E-10, 4.00214E-08
1711, 6.58588E-08, 3.88769E-08, 2.97149E-08, 2.36199E-08, 1.62862E-09, 7.71237E-10, 8.03833E-10, 3.98327E-08
1712, 6.58787E-08, 3.88905E-08, 2.98001E-08, 2.36284E-08, 1.62778E-09, 7.70556E-10, 8.03364E-10, 3.96817E-08
1713, 6.58972E-08, 3.89034E-08, 2.98848E-08, 2.36365E-08, 1.62694E-09, 7.69885E-10, 8.02892E-10, 3.94854E-08
1714, 6.59143E-08, 3.89154E-08, 2.99690E-08, 2.36440E-08, 1.62610E-09, 7.69220E-10, 8.02421E-10, 3.93164E-08
1715, 6.59299E-08, 3.89266E-08, 3.00525E-08, 2.36511E-08, 1.62530E-09, 7.68555E-10, 8.01952E-10, 3.91395E-08
1716, 6.59440E-08, 3.89370E-08, 3.01355E-08, 2.36578E-08, 1.62451E-09, 7.67895E-10, 8.01482E-10, 3.89327E-08
1717, 6.59567E-08, 3.89466E-08, 3.02179E-08, 2.36640E-08, 1.62371E-09, 7.67239E-10, 8.01011E-10, 3.87776E-08
1718, 6.59680E-08, 3.89554E-08, 3.02997E-08, 2.36697E-08, 1.62291E-09, 7.66580E-10, 8.00541E-10, 3.85665E-08
1719, 6.59778E-08, 3.89634E-08, 3.03809E-08, 2.36749E-08, 1.62212E-09, 7.65924E-10, 8.00073E-10, 3.83669E-08
1720, 6.59862E-08, 3.89706E-08, 3.04615E-08, 2.36797E-08, 1.62132E-09, 7.65273E-10, 7.99607E-10, 3.82095E-08
1721, 6.59931E-08, 3.89770E-08, 3.05415E-08, 2.36841E-08, 1.62052E-09, 7.64620E-10, 7.99139E-10, 3.79921E-08
1722, 6.60357E-08, 3.89826E-08, 3.06209E-08, 2.36880E-08, 1.61973E-09, 7.63964E-10, 7.98670E-10, 3.77845E-08
1723, 6.61179E-08, 3.89874E-08, 3.06997E-08, 2.36914E-08, 1.61894E-09, 7.63306E-10, 7.98200E-10, 3.76057E-08
1724, 6.61989E-08, 3.89914E-08, 3.07780E-08, 2.36943E-08, 1.61816E-09, 7.62647E-10, 7.97732E-10, 3.74219E-08
1725, 6.62787E-08, 3.89946E-08, 3.08556E-08, 2.36969E-08, 1.61737E-09, 7.61988E-10, 7.97260E-10, 3.71875E-08
1726, 6.63574E-08, 3.89970E-08, 3.09326E-08, 2.36989E-08, 1.61658E-09, 7.61325E-10, 7.96787E-10, 3.70044E-08
1727, 6.64349E-08, 3.89987E-08, 3.10090E-08, 2.37005E-08, 1.61580E-09, 7.60660E-10, 7.96309E-10, 3.67908E-08
1728, 6.65112E-08, 3.89995E-08, 3.10848E-08, 2.37017E-08, 1.61500E-09, 7.59992E-10, 7.95827E-10, 3.65978E-08
1729, 6.65864E-08, 3.89995E-08, 3.11600E-08, 2.37024E-08, 1.61421E-09, 7.59328E-10, 7.95341E-10, 3.63799E-08
1730, 6.66605E-08, 3.89988E-08, 3.12345E-08, 2.37026E-08, 1.61341E-09, 7.58664E-10, 7.94850E-10, 3.63807E-08
1731, 6.67333E-08, 3.89972E-08, 3.13085E-08, 2.37024E-08, 1.61261E-09, 7.57996E-10, 7.94358E-10, 3.65305E-08
1732, 6.68050E-08, 3.89949E-08, 3.13818E-08, 2.37018E-08, 1.61181E-09, 7.57326E-10, 7.93866E-10, 3.66762E-08
1733, 6.68755E-08, 3.89918E-08, 3.14545E-08, 2.37007E-08, 1.61100E-09, 7.56651E-10, 7.93374E-10, 3.68182E-08
1734, 6.69448E-08, 3.89879E-08, 3.15266E-08, 2.36992E-08, 1.61021E-09, 7.55975E-10, 7.92883E-10, 3.69612E-08
1735, 6.70129E-08, 3.89832E-08, 3.15980E-08, 2.36972E-08, 1.60942E-09, 7.55298E-10, 7.92396E-10, 3.71042E-08
1736, 6.70799E-08, 3.89777E-08, 3.16688E-08, 2.36947E-08, 1.60863E-09, 7.54625E-10, 7.91916E-10, 3.72643E-08
1737, 6.71456E-08, 3.89715E-08, 3.17390E-08, 2.36919E-08, 1.60785E-09, 7.53964E-10, 7.91441E-10, 3.73979E-08
1738, 6.72102E-08, 3.89644E-08, 3.18086E-08, 2.36885E-08, 1.60708E-09, 7.53332E-10, 7.90967E-10, 3.75569E-08
1739, 6.72735E-08, 3.89566E-08, 3.18775E-08, 2.36848E-08, 1.60631E-09, 7.52697E-10, 7.90492E-10, 3.76843E-08
1740, 6.73357E-08, 3.89480E-08, 3.19458E-08, 2.36806E-08, 1.60553E-09, 7.52060E-10, 7.90015E-10, 3.78298E-08
1741, 6.73967E-08, 3.89386E-08, 3.20134E-08, 2.36760E-08, 1.60475E-09, 7.51425E-10, 7.89538E-10, 3.79785E-08
1742, 6.74564E-08, 3.89284E-08, 3.20804E-08, 2.36709E-08, 1.60397E-09, 7.50792E-10, 7.89060E-10, 3.81120E-08
1743, 6.75150E-08, 3.89175E-08, 3.21468E-08, 2.36653E-08, 1.60320E-09, 7.50157E-10, 7.88580E-10, 3.82539E-08
1744, 6.75723E-08, 3.89058E-08, 3.22125E-08, 2.36594E-08, 1.60245E-09, 7.49520E-10, 7.88101E-10, 3.83874E-08
1745, 6.76285E-08, 3.88933E-08, 3.22775E-08, 2.36530E-08, 1.60171E-09, 7.48883E-10, 7.87623E-10, 3.85123E-08
1746, 6.76834E-08, 3.88800E-08, 3.23420E-08, 2.36462E-08, 1.60098E-09, 7.48252E-10, 7.87142E-10, 3.86499E-08
1747, 6.77371E-08, 3.88660E-08, 3.24057E-08, 2.36389E-08, 1.60026E-09, 7.47623E-10, 7.86661E-10, 3.87925E-08
1748, 6.77896E-08, 3.88512E-08, 3.24688E-08, 2.36312E-08, 1.59954E-09, 7.46992E-10, 7.86177E-10, 3.89127E-08
1749, 6.78409E-08, 3.88356E-08, 3.25313E-08, 2.36231E-08, 1.59882E-09, 7.46359E-10, 7.85698E-10, 3.90428E-08
1750, 6.78910E-08, 3.88193E-08, 3.25931E-08, 2.36146E-08, 1.59811E-09, 7.45726E-10, 7.85219E-10, 3.91694E-08
1751, 6.79398E-08, 3.88021E-08, 3.26542E-08, 2.36056E-08, 1.59741E-09, 7.45091E-10, 7.84744E-10, 3.93025E-08
1752, 6.79874E-08, 3.87843E-08, 3.27147E-08, 2.35962E-08, 1.59672E-09, 7.44454E-10, 7.84275E-10, 3.94109E-08
1753, 6.80338E-08, 3.87656E-08, 3.27745E-08, 2.35864E-08, 1.59604E-09, 7.43814E-10, 7.83806E-10, 3.95454E-08
1754, 6.80790E-08, 3.87462E-08, 3.28337E-08, 2.35762E-08, 1.59538E-09, 7.43177E-10, 7.83335E-10, 3.96540E-08
1755, 6.81229E-08, 3.87260E-08, 3.28921E-08, 2.35655E-08, 1.59472E-09, 7.42539E-10, 7.82864E-10, 3.97878E-08
1756, 6.81656E-08, 3.87051E-08, 3.29500E-08, 2.35544E-08, 1.59405E-09, 7.41895E-10, 7.82397E-10, 3.98983E-08
1757, 6.82070E-08, 3.86834E-08, 3.30071E-08, 2.35429E-08, 1.59338E-09, 7.41249E-10, 7.81928E-10, 4.00090E-08
1758, 6.82472E-08, 3.86609E-08, 3.30636E-08, 2.35309E-08, 1.59271E-09, 7.40603E-10, 7.81456E-10, 4.01202E-08
1759, 6.82862E-08, 3.86377E-08, 3.31194E-08, 2.35186E-08, 1.59204E-09, 7.39960E-10, 7.80985E-10, 4.02392E-08
1760, 6.83240E-08, 3.86137E-08, 3.31745E-08, 2.35058E-08, 1.59137E-09, 7.39316E-10, 7.80516E-10, 4.03532E-08
1761, 6.83605E-08, 3.85890E-08, 3.32290E-08, 2.34926E-08, 1.59068E-09, 7.38668E-10, 7.80048E-10, 4.04623E-08
1762, 6.83957E-08, 3.85635E-08, 3.32827E-08, 2.34790E-08, 1.58998E-09, 7.38019E-10, 7.79580E-10, 4.05721E-08
1763, 6.84298E-08, 3.85373E-08, 3.33358E-08, 2.34650E-08, 1.58928E-09, 7.37369E-10, 7.79110E-10, 4.06801E-08
1764, 6.84625E-08, 3.85103E-08, 3.33883E-08, 2.34506E-08, 1.58857E-09, 7.36716E-10, 7.78639E-10, 4.07669E-08
1765, 6.84941E-08, 3.84826E-08, 3.34400E-08, 2.34358E-08, 1.58787E-09, 7.36063E-10, 7.78167E-10, 4.08849E-08
1766, 6.85244E-08, 3.84541E-08, 3.34911E-08, 2.34205E-08, 1.58715E-09, 7.35413E-10, 7.77696E-10, 4.10058E-08
1767, 6.85534E-08, 3.84249E-08, 3.35414E-08, 2.34049E-08, 1.58644E-09, 7.34763E-10, 7.77221E-10, 4.12089E-08
1768, 6.85812E-08, 3.83949E-08, 3.35911E-08, 2.33888E-08, 1.58574E-09, 7.34110E-10, 7.76745E-10, 4.13958E-08
1769, 6.86077E-08, 3.83642E-08, 3.36401E-08, 2.33723E-08, 1.58505E-09, 7.33462E-10, 7.76267E-10, 4.16083E-08
1770, 6.86330E-08, 3.83736E-08, 3.36884E-08, 2.33555E-08, 1.58434E-09, 7.32812E-10, 7.75788E-10, 4.17747E-08
1771, 6.86570E-08, 3.83879E-08, 3.37361E-08, 2.33382E-08, 1.58365E-09, 7.32161E-10, 7.75309E-10, 4.19942E-08
1772, 6.86798E-08, 3.84014E-08, 3.37830E-08, 2.33205E-08, 1.58296E-09, 7.31511E-10, 7.74829E-10, 4.21778E-08
1773, 6.87013E-08, 3.84141E-08, 3.38292E-08, 2.33025E-08, 1.58226E-09, 7.30858E-10, 7.74350E-10, 4.23524E-08
1774, 6.87216E-08, 3.84261E-08, 3.38748E-08, 2.32840E-08, 1.58156E-09, 7.30204E-10, 7.73873E-10, 4.25467E-08
1775, 6.87406E-08, 3.84373E-08, 3.39196E-08, 2.32652E-08, 1.58086E-09, 7.29547E-10, 7.73393E-10, 4.27387E-08
1776, 6.87584E-08, 3.84477E-08, 3.39638E-08, 2.32459E-08, 1.58018E-09, 7.28889E-10, 7.72914E-10, 4.29131E-08
1777, 6.87749E-08, 3.84573E-08, 3.40072E-08, 2.32262E-08, 1.57948E-09, 7.28225E-10, 7.72437E-10, 4.30904E-08
1778, 6.87901E-08, 3.84662E-08, 3.40500E-08, 2.32062E-08, 1.57879E-09, 7.27566E-10, 7.71961E-10, 4.32869E-08
1779, 6.88041E-08, 3.84743E-08, 3.40921E-08, 2.31858E-08, 1.57809E-09, 7.26910E-10, 7.71484E-10, 4.34600E-08
1780, 6.88169E-08, 3.84816E-08, 3.41334E-08, 2.31649E-08, 1.57740E-09, 7.26255E-10, 7.71006E-10, 4.36299E-08
1781, 6.88283E-08, 3.84882E-08, 3.41741E-08, 2.31437E-08, 1.57670E-09, 7.25598E-10, 7.70527E-10, 4.37979E-08
1782, 6.88386E-08, 3.84940E-08, 3.42141E-08, 2.31221E-08, 1.57600E-09, 7.24942E-10, 7.70047E-10, 4.39935E-08
1783, 6.88475E-08, 3.85180E-08, 3.42533E-08, 2.31002E-08, 1.57530E-09, 7.24290E-10, 7.69568E-10, 4.41502E-08
1784, 6.88552E-08, 3.86075E-08, 3.42919E-08, 2.30778E-08, 1.57459E-09, 7.23639E-10, 7.69090E-10, 4.43107E-08
1785, 6.88616E-08, 3.86965E-08, 3.43298E-08, 2.30550E-08, 1.57389E-09, 7.22987E-10, 7.68614E-10, 4.44977E-08
1786, 6.88668E-08, 3.87848E-08, 3.43669E-08, 2.30319E-08, 1.57318E-09, 7.22336E-10, 7.68141E-10, 4.46446E-08
1787, 6.88707E-08, 3.88725E-08, 3.44033E-08, 2.30084E-08, 1.57246E-09, 7.21684E-10, 7.67667E-10, 4.48218E-08
1788, 6.88734E-08, 3.89596E-08, 3.44391E-08, 2.29845E-08, 1.57173E-09, 7.21033E-10, 7.67192E-10, 4.49825E-08
1789, 6.88748E-08, 3.90461E-08, 3.44741E-08, 2.29603E-08, 1.57100E-09, 7.20381E-10, 7.66715E-10, 4.51424E-08
1790, 6.88750E-08, 3.91321E-08, 3.45084E-08, 2.29356E-08, 1.57027E-09, 7.19727E-10, 7.66236E-10, 4.52999E-08
1791, 6.88738E-08, 3.92174E-08, 3.45421E-08, 2.29106E-08, 1.56954E-09, 7.19071E-10, 7.65758E-10, 4.54536E-08
1792, 6.88715E-08, 3.93021E-08, 3.45750E-08, 2.28853E-08, 1.56881E-09, 7.18416E-10, 7.65276E-10, 4.56014E-08
1793, 6.88678E-08, 3.93862E-08, 3.46072E-08, 2.28595E-08, 1.56809E-09, 7.17759E-10, 7.64792E-10, 4.57791E-08
1794, 6.88630E-08, 3.94696E-08, 3.46386E-08, 2.28334E-08, 1.56737E-09, 7.17100E-10, 7.64307E-10, 4.59065E-08
1795, 6.88568E-08, 3.95525E-08, 3.46694E-08, 2.28069E-08, 1.56663E-09, 7.16444E-10, 7.63820E-10, 4.60637E-08
1796, 6.88494E-08, 3.96347E-08, 3.46995E-08, 2.27801E-08, 1.56590E-09, 7.15790E-10, 7.63332E-10, 4.62132E-08
1797, 6.88408E-08, 3.97163E-08, 3.47288E-08, 2.27650E-08, 1.56517E-09, 7.15134E-10, 7.62847E-10, 4.63502E-08
1798, 6.88308E-08, 3.97973E-08, 3.47575E-08, 2.27507E-08, 1.56443E-09, 7.14477E-10, 7.62362E-10, 4.65025E-08
1799, 6.88197E-08, 3.98777E-08, 3.47854E-08, 2.27360E-08, 1.56368E-09, 7.13817E-10, 7.61879E-10, 4.66467E-08
1800, 6.88073E-08, 3.99574E-08, 3.48126E-08, 2.27210E-08, 1.56293E-09, 7.13156E-10, 7.61397E-10, 4.67893E-08
1801, 6.87936E-08, 4.00366E-08, 3.48391E-08, 2.27056E-08, 1.56218E-09, 7.12498E-10, 7.60916E-10, 4.69101E-08
1802, 6.87787E-08, 4.01150E-08, 3.48649E-08, 2.26899E-08, 1.56141E-09, 7.11840E-10, 7.60438E-10, 4.70602E-08
1803, 6.87625E-08, 4.01929E-08, 3.48900E-08, 2.26738E-08, 1.56065E-09, 7.11182E-10, 7.59958E-10, 4.71859E-08
1804, 6.87451E-08, 4.02701E-08, 3.49143E-08, 2.26574E-08, 1.55988E-09, 7.10527E-10, 7.59475E-10, 4.73216E-08
1805, 6.87264E-08, 4.03467E-08, 3.49380E-08, 2.26406E-08, 1.55910E-09, 7.09894E-10, 7.58990E-10, 4.74514E-08
1806, 6.87065E-08, 4.04226E-08, 3.49609E-08, 2.26236E-08, 1.55831E-09, 7.09259E-10, 7.58502E-10, 4.75734E-08
1807, 6.86853E-08, 4.04979E-08, 3.49831E-08, 2.26061E-08, 1.55753E-09, 7.08620E-10, 7.58013E-10, 4.77104E-08
1808, 6.86629E-08, 4.05725E-08, 3.50046E-08, 2.25884E-08, 1.55674E-09, 7.07977E-10, 7.57523E-10, 4.78264E-08
1809, 6.86392E-08, 4.06465E-08, 3.50254E-08, 2.25703E-08, 1.55595E-09, 7.07331E-10, 7.57035E-10, 4.79537E-08
1810, 6.86143E-08, 4.07198E-08, 3.50454E-08, 2.25519E-08, 1.55516E-09, 7.06683E-10, 7.56549E-10, 4.80658E-08
1811, 6.85881E-08, 4.07925E-08, 3.50648E-08, 2.25331E-08, 1.55436E-09, 7.06031E-10, 7.56063E-10, 4.81900E-08
1812, 6.85608E-08, 4.08646E-08, 3.50834E-08, 2.25140E-08, 1.55355E-09, 7.05377E-10, 7.55576E-10, 4.83089E-08
1813, 6.85321E-08, 4.09360E-08, 3.51013E-08, 2.24946E-08, 1.55274E-09, 7.04722E-10, 7.55086E-10, 4.84196E-08
1814, 6.85023E-08, 4.10067E-08, 3.51185E-08, 2.24748E-08, 1.55192E-09, 7.04064E-10, 7.54599E-10, 4.85291E-08
1815, 6.84712E-08, 4.10768E-08, 3.51350E-08, 2.24547E-08, 1.55109E-09, 7.03402E-10, 7.54110E-10, 4.86369E-08
1816, 6.84388E-08, 4.11462E-08, 3.51507E-08, 2.24343E-08, 1.55025E-09, 7.02742E-10, 7.53619E-10, 4.87580E-08
1817, 6.84053E-08, 4.12149E-08, 3.51658E-08, 2.24136E-08, 1.54942E-09, 7.02078E-10, 7.53126E-10, 4.88487E-08
1818, 6.83705E-08, 4.12830E-08, 3.51801E-08, 2.23925E-08, 1.54857E-09, 7.01411E-10, 7.52633E-10, 4.89584E-08
1819, 6.83344E-08, 4.13504E-08, 3.52103E-08, 2.23711E-08, 1.54772E-09, 7.00743E-10, 7.52142E-10, 4.90710E-08
1820, 6.82972E-08, 4.14172E-08, 3.52789E-08, 2.23494E-08, 1.54685E-09, 7.00074E-10, 7.51652E-10, 4.91440E-08
1821, 6.82587E-08, 4.14832E-08, 3.53470E-08, 2.23273E-08, 1.54598E-09, 6.99403E-10, 7.51160E-10, 4.92517E-08
1822, 6.82190E-08, 4.15487E-08, 3.54146E-08, 2.23049E-08, 1.54510E-09, 6.98734E-10, 7.50667E-10, 4.93713E-08
1823, 6.81781E-08, 4.16134E-08, 3.54817E-08, 2.22823E-08, 1.54422E-09, 6.98064E-10, 7.50170E-10, 4.94364E-08
1824, 6.81359E-08, 4.16775E-08, 3.55483E-08, 2.22592E-08, 1.54332E-09, 6.97394E-10, 7.49677E-10, 4.95501E-08
1825, 6.80925E-08, 4.17408E-08, 3.56144E-08, 2.22359E-08, 1.54242E-09, 6.96723E-10, 7.49180E-10, 4.96366E-08
1826, 6.80480E-08, 4.18035E-08, 3.56800E-08, 2.22123E-08, 1.54151E-09, 6.96052E-10, 7.48682E-10, 4.97041E-08
1827, 6.80022E-08, 4.18656E-08, 3.57450E-08, 2.21883E-08, 1.54060E-09, 6.95393E-10, 7.48184E-10, 4.98049E-08
1828, 6.79552E-08, 4.19269E-08, 3.58096E-08, 2.21640E-08, 1.53968E-09, 6.94741E-10, 7.47688E-10, 4.98893E-08
1829, 6.79070E-08, 4.19876E-08, 3.58736E-08, 2.21394E-08, 1.53876E-09, 6.94095E-10, 7.47196E-10, 4.99629E-08
1830, 6.78576E-08, 4.20476E-08, 3.59371E-08, 2.21145E-08, 1.53782E-09, 6.93457E-10, 7.46704E-10, 5.00390E-08
1831, 6.78069E-08, 4.21069E-08, 3.60001E-08, 2.20892E-08, 1.53688E-09, 6.92837E-10, 7.46208E-10, 5.01330E-08
1832, 6.77551E-08, 4.21655E-08, 3.60626E-08, 2.20637E-08, 1.53595E-09, 6.92219E-10, 7.45713E-10, 5.01923E-08
1833, 6.77021E-08, 4.22234E-08, 3.61245E-08, 2.20378E-08, 1.53501E-09, 6.91596E-10, 7.45219E-10, 5.02689E-08
1834, 6.76479E-08, 4.22806E-08, 3.61859E-08, 2.20117E-08, 1.53407E-09, 6.90973E-10, 7.44727E-10, 5.03433E-08
1835, 6.75925E-08, 4.23371E-08, 3.62468E-08, 2.19852E-08, 1.53312E-09, 6.90345E-10, 7.44233E-10, 5.04071E-08
1836, 6.75359E-08, 4.23930E-08, 3.63071E-08, 2.19584E-08, 1.53217E-09, 6.89718E-10, 7.43741E-10, 5.04710E-08
1837, 6.74781E-08, 4.24481E-08, 3.63669E-08, 2.19313E-08, 1.53122E-09, 6.89093E-10, 7.43246E-10, 5.05436E-08
1838, 6.74191E-08, 4.25026E-08, 3.64261E-08, 2.19040E-08, 1.53028E-09, 6.88479E-10, 7.42751E-10, 5.06021E-08
1839, 6.73590E-08, 4.25563E-08, 3.64848E-08, 2.18762E-08, 1.52933E-09, 6.87880E-10, 7.42256E-10, 5.06734E-08
1840, 6.72977E-08, 4.26094E-08, 3.65430E-08, 2.18483E-08, 1.52839E-09, 6.87305E-10, 7.41765E-10, 5.07115E-08
1841, 6.72352E-08, 4.26617E-08, 3.66006E-08, 2.18200E-08, 1.52744E-09, 6.86736E-10, 7.41277E-10, 5.07860E-08
1842, 6.71715E-08, 4.27134E-08, 3.66576E-08, 2.17914E-08, 1.52649E-09, 6.86170E-10, 7.40785E-10, 5.08321E-08
1843, 6.71067E-08, 4.27643E-08, 3.67141E-08, 2.17625E-08, 1.52553E-09, 6.85607E-10, 7.40292E-10, 5.08867E-08
1844, 6.70406E-08, 4.28146E-08, 3.67700E-08, 2.17333E-08, 1.52458E-09, 6.85044E-10, 7.39797E-10, 5.09310E-08
1845, 6.69735E-08, 4.28641E-08, 3.68254E-08, 2.17038E-08, 1.52362E-09, 6.84478E-10, 7.39300E-10, 5.09836E-08
1846, 6.69051E-08, 4.29130E-08, 3.68802E-08, 2.16740E-08, 1.52266E-09, 6.83912E-10, 7.38799E-10, 5.10355E-08
1847, 6.68356E-08, 4.29611E-08, 3.69345E-08, 2.16439E-08, 1.52170E-09, 6.83347E-10, 7.38296E-10, 5.10610E-08
1848, 6.67650E-08, 4.30085E-08, 3.69881E-08, 2.16136E-08, 1.52073E-09, 6.82784E-10, 7.37793E-10, 5.11182E-08
1849, 6.66932E-08, 4.30552E-08, 3.70412E-08, 2.15829E-08, 1.51975E-09, 6.82222E-10, 7.37289E-10, 5.11525E-08
1850, 6.66203E-08, 4.31012E-08, 3.70938E-08, 2.15520E-08, 1.51877E-09, 6.81661E-10, 7.36785E-10, 5.12027E-08
1851, 6.65462E-08, 4.31465E-08, 3.71457E-08, 2.15207E-08, 1.51779E-09, 6.81099E-10, 7.36281E-10, 5.12231E-08
1852, 6.64710E-08, 4.31911E-08, 3.71971E-08, 2.14892E-08, 1.51682E-09, 6.80538E-10, 7.35776E-10, 5.12579E-08
1853, 6.63946E-08, 4.32349E-08, 3.72479E-08, 2.14574E-08, 1.51585E-09, 6.79977E-10, 7.35271E-10, 5.12894E-08
1854, 6.63171E-08, 4.32781E-08, 3.72981E-08, 2.14253E-08, 1.51488E-09, 6.79415E-10, 7.34767E-10, 5.13191E-08
1855, 6.62385E-08, 4.33205E-08, 3.73477E-08, 2.13930E-08, 1.51391E-09, 6.78855E-10, 7.34262E-10, 5.13543E-08
1856, 6.61588E-08, 4.33622E-08, 3.73967E-08, 2.13603E-08, 1.51294E-09, 6.78292E-10, 7.33756E-10, 5.13666E-08
1857, 6.60779E-08, 4.34032E-08, 3.74451E-08, 2.13274E-08, 1.51197E-09, 6.77728E-10, 7.33254E-10, 5.14002E-08
1858, 6.59959E-08, 4.34435E-08, 3.74930E-08, 2.12942E-08, 1.51100E-09, 6.77164E-10, 7.32752E-10, 5.14175E-08
1859, 6.59129E-08, 4.34830E-08, 3.75402E-08, 2.12607E-08, 1.51004E-09, 6.76604E-10, 7.32253E-10, 5.15331E-08
1860, 6.58287E-08, 4.35219E-08, 3.75869E-08, 2.12269E-08, 1.50907E-09, 6.76047E-10, 7.31752E-10, 5.16419E-08
1861, 6.57433E-08, 4.35600E-08, 3.76329E-08, 2.11929E-08, 1.50809E-09, 6.75495E-10, 7.31248E-10, 5.18150E-08
1862, 6.56569E-08, 4.35974E-08, 3.76784E-08, 2.11586E-08, 1.50711E-09, 6.74941E-10, 7.30746E-10, 5.19278E-08
1863, 6.55694E-08, 4.36341E-08, 3.77232E-08, 2.11240E-08, 1.50613E-09, 6.74385E-10, 7.30248E-10, 5.20844E-08
1864, 6.54808E-08, 4.36700E-08, 3.77674E-08, 2.10892E-08, 1.50514E-09, 6.73831E-10, 7.29746E-10, 5.22159E-08
1865, 6.53912E-08, 4.37052E-08, 3.78111E-08, 2.10541E-08, 1.50414E-09, 6.73275E-10, 7.29243E-10, 5.23371E-08
1866, 6.53004E-08, 4.37397E-08, 3.78541E-08, 2.10187E-08, 1.50313E-09, 6.72718E-10, 7.28739E-10, 5.25118E-08
1867, 6.52086E-08, 4.37735E-08, 3.78965E-08, 2.09830E-08, 1.50213E-09, 6.72164E-10, 7.28234E-10, 5.27331E-08
1868, 6.51156E-08, 4.38066E-08, 3.79383E-08, 2.09471E-08, 1.50113E-09, 6.71606E-10, 7.27726E-10, 5.30020E-08
1869, 6.50216E-08, 4.38389E-08, 3.79794E-08, 2.09109E-08, 1.50011E-09, 6.71045E-10, 7.27221E-10, 5.32004E-08
1870, 6.49266E-08, 4.38705E-08, 3.80200E-08, 2.08745E-08, 1.49909E-09, 6.70482E-10, 7.26717E-10, 5.34590E-08
1871, 6.48305E-08, 4.39014E-08, 3.80599E-08, 2.08378E-08, 1.49806E-09, 6.69915E-10, 7.26211E-10, 5.36711E-08
1872, 6.47333E-08, 4.39315E-08, 3.80992E-08, 2.08009E-08, 1.49703E-09, 6.69346E-10, 7.25702E-10, 5.38933E-08
1873, 6.46350E-08, 4.39609E-08, 3.81379E-08, 2.07637E-08, 1.49599E-09, 6.68775E-10, 7.25193E-10, 5.41072E-08
1874, 6.45358E-08, 4.39896E-08, 3.81759E-08, 2.07262E-08, 1.49495E-09, 6.68202E-10, 7.24686E-10, 5.43500E-08
1875, 6.44354E-08, 4.40176E-08, 3.82133E-08, 2.06885E-08, 1.49391E-09, 6.67631E-10, 7.24175E-10, 5.46169E-08
1876, 6.43341E-08, 4.40448E-08, 3.82501E-08, 2.06506E-08, 1.49287E-09, 6.67058E-10, 7.23663E-10, 5.49123E-08
1877, 6.42317E-08, 4.40713E-08, 3.82862E-08, 2.06124E-08, 1.49182E-09, 6.66482E-10, 7.23154E-10, 5.51858E-08
1878, 6.41282E-08, 4.40971E-08, 3.83218E-08, 2.05739E-08, 1.49077E-09, 6.65903E-10, 7.22648E-10, 5.54677E-08
1879, 6.40238E-08, 4.41221E-08, 3.83566E-08, 2.05352E-08, 1.48971E-09, 6.65323E-10, 7.22143E-10, 5.57666E-08
1880, 6.39183E-08, 4.41464E-08, 3.83909E-08, 2.04962E-08, 1.48864E-09, 6.64743E-10, 7.21637E-10, 5.60240E-08
1881, 6.38118E-08, 4.41700E-08, 3.84245E-08, 2.04570E-08, 1.48756E-09, 6.64162E-10, 7.21128E-10, 5.63075E-08
1882, 6.37043E-08, 4.41928E-08, 3.84574E-08, 2.04176E-08, 1.48648E-09, 6.63578E-10, 7.20617E-10, 5.65693E-08
1883, 6.35958E-08, 4.42149E-08, 3.84897E-08, 2.03780E-08, 1.48540E-09, 6.62991E-10, 7.20105E-10, 5.68581E-08
1884, 6.34863E-08, 4.42363E-08, 3.85214E-08, 2.03380E-08, 1.48430E-09, 6.62402E-10, 7.19592E-10, 5.70967E-08
1885, 6.33758E-08, 4.42570E-08, 3.85524E-08, 2.02979E-08, 1.48321E-09, 6.61815E-10, 7.19082E-10, 5.74087E-08
1886, 6.32643E-08, 4.42769E-08, 3.85827E-08, 2.02575E-08, 1.48211E-09, 6.61230E-10, 7.18572E-10, 5.76503E-08
