time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1204, 2.90323E-07, 2.43434E-07, 2.40643E-07, 1.11443E-07, 1.41704E-08, 7.45460E-09, 6.82475E-09, 8.06435E-05
1205, 2.91324E-07, 2.43440E-07, 2.41158E-07, 1.11649E-07, 1.41713E-08, 7.44643E-09, 6.81952E-09, 8.08688E-05
1206, 2.92319E-07, 2.43441E-07, 2.41664E-07, 1.11853E-07, 1.41721E-08, 7.43830E-09, 6.81429E-09, 8.10929E-05
1207, 2.93307E-07, 2.43437E-07, 2.42162E-07, 1.12056E-07, 1.41730E-08, 7.43037E-09, 6.80905E-09, 8.13160E-05
1208, 2.94287E-07, 2.43429E-07, 2.42651E-07, 1.12257E-07, 1.41737E-08, 7.42246E-09, 6.80376E-09, 8.15380E-05
1209, 2.95261E-07, 2.43416E-07, 2.43132E-07, 1.12456E-07, 1.41744E-08, 7.41461E-09, 6.79848E-09, 8.17589E-05
1210, 2.96227E-07, 2.43398E-07, 2.43604E-07, 1.12653E-07, 1.41750E-08, 7.40668E-09, 6.79318E-09, 8.19786E-05
1211, 2.97187E-07, 2.43376E-07, 2.44067E-07, 1.12849E-07, 1.41755E-08, 7.39873E-09, 6.78793E-09, 8.21972E-05
1212, 2.98139E-07, 2.43349E-07, 2.44521E-07, 1.13043E-07, 1.41759E-08, 7.39074E-09, 6.78270E-09, 8.24146E-05
1213, 2.99084E-07, 2.43317E-07, 2.44968E-07, 1.13235E-07, 1.41763E-08, 7.38272E-09, 6.77750E-09, 8.26308E-05
1214, 3.00022E-07, 2.43280E-07, 2.45405E-07, 1.13425E-07, 1.41765E-08, 7.37469E-09, 6.77227E-09, 8.28458E-05
1215, 3.00952E-07, 2.43239E-07, 2.45834E-07, 1.13614E-07, 1.41767E-08, 7.36666E-09, 6.76703E-09, 8.30596E-05
1216, 3.01876E-07, 2.43193E-07, 2.46254E-07, 1.13800E-07, 1.41771E-08, 7.35866E-09, 6.76180E-09, 8.32721E-05
1217, 3.02792E-07, 2.43142E-07, 2.46666E-07, 1.13985E-07, 1.41773E-08, 7.35067E-09, 6.75651E-09, 8.34834E-05
1218, 3.03701E-07, 2.43087E-07, 2.47069E-07, 1.14168E-07, 1.41777E-08, 7.34279E-09, 6.75119E-09, 8.36934E-05
1219, 3.04602E-07, 2.43027E-07, 2.47463E-07, 1.14349E-07, 1.41780E-08, 7.33492E-09, 6.74587E-09, 8.39021E-05
1220, 3.05497E-07, 2.42962E-07, 2.47849E-07, 1.14528E-07, 1.41781E-08, 7.32706E-09, 6.74058E-09, 8.41094E-05
1221, 3.06384E-07, 2.42892E-07, 2.48227E-07, 1.14705E-07, 1.41783E-08, 7.31916E-09, 6.73526E-09, 8.43155E-05
1222, 3.07263E-07, 2.42818E-07, 2.48596E-07, 1.14880E-07, 1.41785E-08, 7.31124E-09, 6.72993E-09, 8.45201E-05
1223, 3.08135E-07, 2.42739E-07, 2.48956E-07, 1.15054E-07, 1.41787E-08, 7.30328E-09, 6.72457E-09, 8.47234E-05
1224, 3.09000E-07, 2.42655E-07, 2.49308E-07, 1.15225E-07, 1.41788E-08, 7.29528E-09, 6.71916E-09, 8.49254E-05
1225, 3.09858E-07, 2.42566E-07, 2.49651E-07, 1.15394E-07, 1.41789E-08, 7.28724E-09, 6.71373E-09, 8.51259E-05
1226, 3.10708E-07, 2.42473E-07, 2.49986E-07, 1.15561E-07, 1.41790E-08, 7.27926E-09, 6.70830E-09, 8.53250E-05
1227, 3.11550E-07, 2.42375E-07, 2.50312E-07, 1.15726E-07, 1.41792E-08, 7.27125E-09, 6.70283E-09, 8.55226E-05
1228, 3.12385E-07, 2.42272E-07, 2.50630E-07, 1.15889E-07, 1.41792E-08, 7.26324E-09, 6.69737E-09, 8.57188E-05
1229, 3.13213E-07, 2.42164E-07, 2.50939E-07, 1.16050E-07, 1.41792E-08, 7.25526E-09, 6.69190E-09, 8.59135E-05
1230, 3.14033E-07, 2.42052E-07, 2.51240E-07, 1.16209E-07, 1.41791E-08, 7.24740E-09, 6.68643E-09, 8.61067E-05
1231, 3.14845E-07, 2.41935E-07, 2.51532E-07, 1.16366E-07, 1.41790E-08, 7.23962E-09, 6.68096E-09, 8.62984E-05
1232, 3.15650E-07, 2.41813E-07, 2.51816E-07, 1.16520E-07, 1.41788E-08, 7.23182E-09, 6.67552E-09, 8.64885E-05
1233, 3.16448E-07, 2.41687E-07, 2.52091E-07, 1.16673E-07, 1.41786E-08, 7.22399E-09, 6.67009E-09, 8.66771E-05
1234, 3.17238E-07, 2.41556E-07, 2.52358E-07, 1.16823E-07, 1.41784E-08, 7.21613E-09, 6.66462E-09, 8.68642E-05
1235, 3.18020E-07, 2.41420E-07, 2.52616E-07, 1.16971E-07, 1.41782E-08, 7.20826E-09, 6.65914E-09, 8.70496E-05
1236, 3.18795E-07, 2.41279E-07, 2.52866E-07, 1.17117E-07, 1.41779E-08, 7.20036E-09, 6.65367E-09, 8.72335E-05
1237, 3.19562E-07, 2.41134E-07, 2.53108E-07, 1.17261E-07, 1.41777E-08, 7.19249E-09, 6.64815E-09, 8.74158E-05
1238, 3.20321E-07, 2.40984E-07, 2.53341E-07, 1.17402E-07, 1.41775E-08, 7.18466E-09, 6.64257E-09, 8.75964E-05
1239, 3.21073E-07, 2.40829E-07, 2.53566E-07, 1.17541E-07, 1.41774E-08, 7.17681E-09, 6.63696E-09, 8.77753E-05
1240, 3.21817E-07, 2.40669E-07, 2.53782E-07, 1.17678E-07, 1.41773E-08, 7.16896E-09, 6.63129E-09, 8.79526E-05
1241, 3.22553E-07, 2.40505E-07, 2.53990E-07, 1.17813E-07, 1.41771E-08, 7.16110E-09, 6.62562E-09, 8.81282E-05
1242, 3.23282E-07, 2.40336E-07, 2.54190E-07, 1.17945E-07, 1.41770E-08, 7.15326E-09, 6.61992E-09, 8.83022E-05
1243, 3.24003E-07, 2.40163E-07, 2.54381E-07, 1.18075E-07, 1.41769E-08, 7.14540E-09, 6.61422E-09, 8.84743E-05
1244, 3.24717E-07, 2.39984E-07, 2.54564E-07, 1.18202E-07, 1.41769E-08, 7.13749E-09, 6.60851E-09, 8.86448E-05
1245, 3.25422E-07, 2.39801E-07, 2.54739E-07, 1.18328E-07, 1.41768E-08, 7.12948E-09, 6.60281E-09, 8.88135E-05
1246, 3.26120E-07, 2.39614E-07, 2.54905E-07, 1.18451E-07, 1.41768E-08, 7.12147E-09, 6.59713E-09, 8.89804E-05
1247, 3.26810E-07, 2.39421E-07, 2.55063E-07, 1.18571E-07, 1.41767E-08, 7.11345E-09, 6.59150E-09, 8.91456E-05
1248, 3.27492E-07, 2.39224E-07, 2.55213E-07, 1.18689E-07, 1.41766E-08, 7.10542E-09, 6.58589E-09, 8.93090E-05
1249, 3.28167E-07, 2.39022E-07, 2.55354E-07, 1.18805E-07, 1.41764E-08, 7.09739E-09, 6.58035E-09, 8.94705E-05
1250, 3.28833E-07, 2.38816E-07, 2.55488E-07, 1.18918E-07, 1.41763E-08, 7.08958E-09, 6.57495E-09, 8.96302E-05
1251, 3.29492E-07, 2.38605E-07, 2.55613E-07, 1.19029E-07, 1.41761E-08, 7.08201E-09, 6.56954E-09, 8.97881E-05
1252, 3.30143E-07, 2.38389E-07, 2.55729E-07, 1.19137E-07, 1.41760E-08, 7.07443E-09, 6.56409E-09, 8.99440E-05
1253, 3.30787E-07, 2.38168E-07, 2.55838E-07, 1.19243E-07, 1.41760E-08, 7.06690E-09, 6.55862E-09, 9.00982E-05
1254, 3.31422E-07, 2.37943E-07, 2.55938E-07, 1.19347E-07, 1.41760E-08, 7.05939E-09, 6.55319E-09, 9.02504E-05
1255, 3.32049E-07, 2.37714E-07, 2.56030E-07, 1.19448E-07, 1.41759E-08, 7.05195E-09, 6.54778E-09, 9.04007E-05
1256, 3.32669E-07, 2.37479E-07, 2.56114E-07, 1.19546E-07, 1.41758E-08, 7.04465E-09, 6.54233E-09, 9.05491E-05
1257, 3.33281E-07, 2.37240E-07, 2.56190E-07, 1.19642E-07, 1.41757E-08, 7.03760E-09, 6.53688E-09, 9.06955E-05
1258, 3.33885E-07, 2.36997E-07, 2.56257E-07, 1.19735E-07, 1.41755E-08, 7.03056E-09, 6.53140E-09, 9.08400E-05
1259, 3.34481E-07, 2.36748E-07, 2.56317E-07, 1.19826E-07, 1.41753E-08, 7.02357E-09, 6.52591E-09, 9.09825E-05
1260, 3.35069E-07, 2.36495E-07, 2.56368E-07, 1.19914E-07, 1.41751E-08, 7.01657E-09, 6.52044E-09, 9.11230E-05
1261, 3.35649E-07, 2.36238E-07, 2.56412E-07, 1.20000E-07, 1.41750E-08, 7.00958E-09, 6.51499E-09, 9.12615E-05
1262, 3.36221E-07, 2.35976E-07, 2.56447E-07, 1.20083E-07, 1.41748E-08, 7.00259E-09, 6.50957E-09, 9.13981E-05
1263, 3.36785E-07, 2.35709E-07, 2.56474E-07, 1.20163E-07, 1.41745E-08, 6.99562E-09, 6.50412E-09, 9.15325E-05
1264, 3.37342E-07, 2.35438E-07, 2.56493E-07, 1.20241E-07, 1.41741E-08, 6.98867E-09, 6.49866E-09, 9.16649E-05
1265, 3.37890E-07, 2.35162E-07, 2.56504E-07, 1.20316E-07, 1.41737E-08, 6.98174E-09, 6.49327E-09, 9.17953E-05
1266, 3.38431E-07, 2.34881E-07, 2.56507E-07, 1.20389E-07, 1.41733E-08, 6.97475E-09, 6.48787E-09, 9.19236E-05
1267, 3.38963E-07, 2.34596E-07, 2.56502E-07, 1.20459E-07, 1.41729E-08, 6.96767E-09, 6.48247E-09, 9.20498E-05
1268, 3.39487E-07, 2.34307E-07, 2.56489E-07, 1.20526E-07, 1.41724E-08, 6.96050E-09, 6.47709E-09, 9.21739E-05
1269, 3.40004E-07, 2.34012E-07, 2.56468E-07, 1.20590E-07, 1.41720E-08, 6.95327E-09, 6.47171E-09, 9.22959E-05
1270, 3.40512E-07, 2.33714E-07, 2.56439E-07, 1.20652E-07, 1.41715E-08, 6.94600E-09, 6.46630E-09, 9.24157E-05
1271, 3.41013E-07, 2.33410E-07, 2.56402E-07, 1.20711E-07, 1.41710E-08, 6.93869E-09, 6.46092E-09, 9.25334E-05
1272, 3.41505E-07, 2.33102E-07, 2.56357E-07, 1.20768E-07, 1.41704E-08, 6.93138E-09, 6.45551E-09, 9.26490E-05
1273, 3.41990E-07, 2.32790E-07, 2.56304E-07, 1.20822E-07, 1.41698E-08, 6.92405E-09, 6.45007E-09, 9.27623E-05
1274, 3.42466E-07, 2.32473E-07, 2.56244E-07, 1.20873E-07, 1.41692E-08, 6.91674E-09, 6.44462E-09, 9.28735E-05
1275, 3.42935E-07, 2.32152E-07, 2.56175E-07, 1.20921E-07, 1.41685E-08, 6.90941E-09, 6.43919E-09, 9.29825E-05
1276, 3.43395E-07, 2.31826E-07, 2.56099E-07, 1.20966E-07, 1.41677E-08, 6.90204E-09, 6.43375E-09, 9.30892E-05
1277, 3.43847E-07, 2.31495E-07, 2.56015E-07, 1.21009E-07, 1.41669E-08, 6.89468E-09, 6.42831E-09, 9.31938E-05
1278, 3.44292E-07, 2.31160E-07, 2.55923E-07, 1.21049E-07, 1.41660E-08, 6.88739E-09, 6.42291E-09, 9.32961E-05
1279, 3.44728E-07, 2.30821E-07, 2.55823E-07, 1.21086E-07, 1.41652E-08, 6.88010E-09, 6.41749E-09, 9.33961E-05
1280, 3.45156E-07, 2.30477E-07, 2.55716E-07, 1.21120E-07, 1.41642E-08, 6.87284E-09, 6.41215E-09, 9.34939E-05
1281, 3.45576E-07, 2.30128E-07, 2.55601E-07, 1.21152E-07, 1.41631E-08, 6.86558E-09, 6.40683E-09, 9.35894E-05
1282, 3.45988E-07, 2.29775E-07, 2.55478E-07, 1.21181E-07, 1.41619E-08, 6.85828E-09, 6.40148E-09, 9.36826E-05
1283, 3.46392E-07, 2.29418E-07, 2.55347E-07, 1.21207E-07, 1.41607E-08, 6.85097E-09, 6.39615E-09, 9.37736E-05
1284, 3.46788E-07, 2.29056E-07, 2.55209E-07, 1.21230E-07, 1.41595E-08, 6.84368E-09, 6.39083E-09, 9.38622E-05
1285, 3.47176E-07, 2.28690E-07, 2.55063E-07, 1.21250E-07, 1.41582E-08, 6.83639E-09, 6.38550E-09, 9.39484E-05
1286, 3.47556E-07, 2.28319E-07, 2.54909E-07, 1.21267E-07, 1.41569E-08, 6.82906E-09, 6.38016E-09, 9.40324E-05
1287, 3.47927E-07, 2.27943E-07, 2.54748E-07, 1.21282E-07, 1.41555E-08, 6.82175E-09, 6.37476E-09, 9.41140E-05
1288, 3.48291E-07, 2.27564E-07, 2.54580E-07, 1.21293E-07, 1.41541E-08, 6.81449E-09, 6.36933E-09, 9.41932E-05
1289, 3.48646E-07, 2.27180E-07, 2.54403E-07, 1.21302E-07, 1.41527E-08, 6.80719E-09, 6.36389E-09, 9.42700E-05
1290, 3.48994E-07, 2.26791E-07, 2.54219E-07, 1.21308E-07, 1.41513E-08, 6.79987E-09, 6.35845E-09, 9.43445E-05
1291, 3.49333E-07, 2.26398E-07, 2.54028E-07, 1.21311E-07, 1.41499E-08, 6.79252E-09, 6.35299E-09, 9.44166E-05
1292, 3.49664E-07, 2.26001E-07, 2.53829E-07, 1.21311E-07, 1.41484E-08, 6.78522E-09, 6.34754E-09, 9.44863E-05
1293, 3.49987E-07, 2.25599E-07, 2.53623E-07, 1.21309E-07, 1.41469E-08, 6.77803E-09, 6.34208E-09, 9.45535E-05
1294, 3.50302E-07, 2.25193E-07, 2.53409E-07, 1.21303E-07, 1.41453E-08, 6.77096E-09, 6.33664E-09, 9.46183E-05
1295, 3.50608E-07, 2.24782E-07, 2.53188E-07, 1.21294E-07, 1.41437E-08, 6.76406E-09, 6.33121E-09, 9.46807E-05
1296, 3.50907E-07, 2.24367E-07, 2.52959E-07, 1.21283E-07, 1.41420E-08, 6.75709E-09, 6.32577E-09, 9.47407E-05
1297, 3.51198E-07, 2.23948E-07, 2.52723E-07, 1.21268E-07, 1.41403E-08, 6.75006E-09, 6.32032E-09, 9.47981E-05
1298, 3.51480E-07, 2.23524E-07, 2.52480E-07, 1.21251E-07, 1.41386E-08, 6.74300E-09, 6.31489E-09, 9.48531E-05
1299, 3.51754E-07, 2.23096E-07, 2.52230E-07, 1.21230E-07, 1.41369E-08, 6.73602E-09, 6.30945E-09, 9.49057E-05
1300, 3.52020E-07, 2.22663E-07, 2.51972E-07, 1.21207E-07, 1.41353E-08, 6.72901E-09, 6.30400E-09, 9.49557E-05
1301, 3.52278E-07, 2.22226E-07, 2.51707E-07, 1.21181E-07, 1.41338E-08, 6.72195E-09, 6.29857E-09, 9.50032E-05
1302, 3.52528E-07, 2.21785E-07, 2.51434E-07, 1.21152E-07, 1.41321E-08, 6.71482E-09, 6.29317E-09, 9.50483E-05
1303, 3.52770E-07, 2.21340E-07, 2.51155E-07, 1.21120E-07, 1.41303E-08, 6.70765E-09, 6.28774E-09, 9.50908E-05
1304, 3.53003E-07, 2.20890E-07, 2.50868E-07, 1.21084E-07, 1.41285E-08, 6.70046E-09, 6.28233E-09, 9.51308E-05
1305, 3.53228E-07, 2.20435E-07, 2.50574E-07, 1.21046E-07, 1.41266E-08, 6.69326E-09, 6.27693E-09, 9.51682E-05
1306, 3.53446E-07, 2.19977E-07, 2.50273E-07, 1.21005E-07, 1.41247E-08, 6.68603E-09, 6.27149E-09, 9.52032E-05
1307, 3.53786E-07, 2.19514E-07, 2.49964E-07, 1.20961E-07, 1.41228E-08, 6.67879E-09, 6.26601E-09, 9.52355E-05
1308, 3.54199E-07, 2.19047E-07, 2.49649E-07, 1.20914E-07, 1.41209E-08, 6.67162E-09, 6.26053E-09, 9.52653E-05
1309, 3.54606E-07, 2.18575E-07, 2.49327E-07, 1.20864E-07, 1.41190E-08, 6.66457E-09, 6.25506E-09, 9.52925E-05
1310, 3.55007E-07, 2.18099E-07, 2.48998E-07, 1.20811E-07, 1.41171E-08, 6.65760E-09, 6.24961E-09, 9.53172E-05
1311, 3.55403E-07, 2.17619E-07, 2.48661E-07, 1.20755E-07, 1.41153E-08, 6.65063E-09, 6.24414E-09, 9.53393E-05
1312, 3.55794E-07, 2.17134E-07, 2.48318E-07, 1.20696E-07, 1.41135E-08, 6.64377E-09, 6.23865E-09, 9.53587E-05
1313, 3.56179E-07, 2.16646E-07, 2.47968E-07, 1.20634E-07, 1.41117E-08, 6.63722E-09, 6.23313E-09, 9.53756E-05
1314, 3.56558E-07, 2.16153E-07, 2.47611E-07, 1.20569E-07, 1.41097E-08, 6.63070E-09, 6.22759E-09, 9.53898E-05
1315, 3.56932E-07, 2.15655E-07, 2.47247E-07, 1.20501E-07, 1.41078E-08, 6.62422E-09, 6.22206E-09, 9.54015E-05
1316, 3.57299E-07, 2.15154E-07, 2.46876E-07, 1.20430E-07, 1.41059E-08, 6.61774E-09, 6.21653E-09, 9.54105E-05
1317, 3.57662E-07, 2.14648E-07, 2.46498E-07, 1.20355E-07, 1.41039E-08, 6.61124E-09, 6.21103E-09, 9.54169E-05
1318, 3.58018E-07, 2.14137E-07, 2.46114E-07, 1.20278E-07, 1.41019E-08, 6.60473E-09, 6.20557E-09, 9.54207E-05
1319, 3.58369E-07, 2.13623E-07, 2.45723E-07, 1.20198E-07, 1.40999E-08, 6.59829E-09, 6.20011E-09, 9.54218E-05
1320, 3.58714E-07, 2.13104E-07, 2.45325E-07, 1.20115E-07, 1.40977E-08, 6.59185E-09, 6.19463E-09, 9.54202E-05
1321, 3.59053E-07, 2.12581E-07, 2.44920E-07, 1.20029E-07, 1.40956E-08, 6.58535E-09, 6.18922E-09, 9.54160E-05
1322, 3.59386E-07, 2.12054E-07, 2.44509E-07, 1.19939E-07, 1.40934E-08, 6.57886E-09, 6.18380E-09, 9.54091E-05
1323, 3.59713E-07, 2.11522E-07, 2.44091E-07, 1.19847E-07, 1.40912E-08, 6.57240E-09, 6.17836E-09, 9.53996E-05
1324, 3.60035E-07, 2.10986E-07, 2.43667E-07, 1.19752E-07, 1.40889E-08, 6.56593E-09, 6.17293E-09, 9.53874E-05
1325, 3.60351E-07, 2.10446E-07, 2.43236E-07, 1.19653E-07, 1.40866E-08, 6.55943E-09, 6.16749E-09, 9.53725E-05
1326, 3.60660E-07, 2.09902E-07, 2.42798E-07, 1.19552E-07, 1.40844E-08, 6.55294E-09, 6.16202E-09, 9.53549E-05
1327, 3.60964E-07, 2.10549E-07, 2.42354E-07, 1.19448E-07, 1.40820E-08, 6.54644E-09, 6.15655E-09, 9.53347E-05
1328, 3.61262E-07, 2.11584E-07, 2.41904E-07, 1.19340E-07, 1.40796E-08, 6.53989E-09, 6.15108E-09, 9.53117E-05
1329, 3.61554E-07, 2.12616E-07, 2.41447E-07, 1.19230E-07, 1.40772E-08, 6.53330E-09, 6.14560E-09, 9.52861E-05
1330, 3.61839E-07, 2.13643E-07, 2.40984E-07, 1.19116E-07, 1.40748E-08, 6.52672E-09, 6.14010E-09, 9.52577E-05
1331, 3.62119E-07, 2.14666E-07, 2.40514E-07, 1.19000E-07, 1.40723E-08, 6.52012E-09, 6.13462E-09, 9.52266E-05
1332, 3.62393E-07, 2.15685E-07, 2.40038E-07, 1.18880E-07, 1.40698E-08, 6.51362E-09, 6.12914E-09, 9.51928E-05
1333, 3.62660E-07, 2.16700E-07, 2.39556E-07, 1.18758E-07, 1.40671E-08, 6.50727E-09, 6.12367E-09, 9.51563E-05
1334, 3.62922E-07, 2.17710E-07, 2.39068E-07, 1.18632E-07, 1.40643E-08, 6.50086E-09, 6.11821E-09, 9.51171E-05
1335, 3.63177E-07, 2.18716E-07, 2.38573E-07, 1.18508E-07, 1.40615E-08, 6.49439E-09, 6.11272E-09, 9.50793E-05
1336, 3.63426E-07, 2.19718E-07, 2.38072E-07, 1.18409E-07, 1.40588E-08, 6.48798E-09, 6.10725E-09, 9.50602E-05
1337, 3.63669E-07, 2.20715E-07, 2.37566E-07, 1.18305E-07, 1.40560E-08, 6.48156E-09, 6.10183E-09, 9.50380E-05
1338, 3.63906E-07, 2.21708E-07, 2.37053E-07, 1.18198E-07, 1.40533E-08, 6.47514E-09, 6.09645E-09, 9.50128E-05
1339, 3.64136E-07, 2.22696E-07, 2.36533E-07, 1.18088E-07, 1.40504E-08, 6.46871E-09, 6.09108E-09, 9.49846E-05
1340, 3.64360E-07, 2.23680E-07, 2.36008E-07, 1.17975E-07, 1.40475E-08, 6.46227E-09, 6.08569E-09, 9.49533E-05
1341, 3.64578E-07, 2.24659E-07, 2.35477E-07, 1.17858E-07, 1.40446E-08, 6.45578E-09, 6.08030E-09, 9.49190E-05
1342, 3.64789E-07, 2.25633E-07, 2.34940E-07, 1.17737E-07, 1.40416E-08, 6.44928E-09, 6.07493E-09, 9.48816E-05
1343, 3.64995E-07, 2.26603E-07, 2.34397E-07, 1.17613E-07, 1.40385E-08, 6.44287E-09, 6.06957E-09, 9.48413E-05
1344, 3.65193E-07, 2.27568E-07, 2.33848E-07, 1.17486E-07, 1.40354E-08, 6.43642E-09, 6.06425E-09, 9.47978E-05
1345, 3.65386E-07, 2.28529E-07, 2.33294E-07, 1.17355E-07, 1.40325E-08, 6.42994E-09, 6.05898E-09, 9.47513E-05
1346, 3.65572E-07, 2.29484E-07, 2.32733E-07, 1.17221E-07, 1.40294E-08, 6.42342E-09, 6.05368E-09, 9.47018E-05
1347, 3.65751E-07, 2.30435E-07, 2.32167E-07, 1.17083E-07, 1.40263E-08, 6.41701E-09, 6.04842E-09, 9.46492E-05
1348, 3.65925E-07, 2.31381E-07, 2.31595E-07, 1.16942E-07, 1.40232E-08, 6.41064E-09, 6.04314E-09, 9.45936E-05
1349, 3.66091E-07, 2.32322E-07, 2.31017E-07, 1.16798E-07, 1.40201E-08, 6.40436E-09, 6.03782E-09, 9.45349E-05
1350, 3.66251E-07, 2.33259E-07, 2.30434E-07, 1.16650E-07, 1.40168E-08, 6.39808E-09, 6.03248E-09, 9.44732E-05
1351, 3.66405E-07, 2.34190E-07, 2.29845E-07, 1.16499E-07, 1.40136E-08, 6.39177E-09, 6.02718E-09, 9.44084E-05
1352, 3.66552E-07, 2.35116E-07, 2.29251E-07, 1.16345E-07, 1.40103E-08, 6.38543E-09, 6.02193E-09, 9.43406E-05
1353, 3.66692E-07, 2.36037E-07, 2.28651E-07, 1.16187E-07, 1.40070E-08, 6.37909E-09, 6.01667E-09, 9.42697E-05
1354, 3.66826E-07, 2.36953E-07, 2.28045E-07, 1.16026E-07, 1.40037E-08, 6.37277E-09, 6.01144E-09, 9.41958E-05
1355, 3.66953E-07, 2.37864E-07, 2.27434E-07, 1.15861E-07, 1.40003E-08, 6.36642E-09, 6.00619E-09, 9.41188E-05
1356, 3.67073E-07, 2.38770E-07, 2.26818E-07, 1.15693E-07, 1.39969E-08, 6.36003E-09, 6.00094E-09, 9.40388E-05
1357, 3.67187E-07, 2.39671E-07, 2.26197E-07, 1.15522E-07, 1.39934E-08, 6.35368E-09, 5.99566E-09, 9.39558E-05
1358, 3.67294E-07, 2.40566E-07, 2.25570E-07, 1.15347E-07, 1.39898E-08, 6.34738E-09, 5.99036E-09, 9.38697E-05
1359, 3.67395E-07, 2.41457E-07, 2.24937E-07, 1.15169E-07, 1.39860E-08, 6.34108E-09, 5.98506E-09, 9.37806E-05
1360, 3.67488E-07, 2.42342E-07, 2.24300E-07, 1.14988E-07, 1.39823E-08, 6.33474E-09, 5.97980E-09, 9.36884E-05
1361, 3.67575E-07, 2.43221E-07, 2.23657E-07, 1.14804E-07, 1.39784E-08, 6.32854E-09, 5.97453E-09, 9.35932E-05
1362, 3.67655E-07, 2.44096E-07, 2.23010E-07, 1.14616E-07, 1.39745E-08, 6.32260E-09, 5.96922E-09, 9.34950E-05
1363, 3.67728E-07, 2.44965E-07, 2.22357E-07, 1.14425E-07, 1.39705E-08, 6.31665E-09, 5.96389E-09, 9.33937E-05
1364, 3.67853E-07, 2.45828E-07, 2.21699E-07, 1.14230E-07, 1.39666E-08, 6.31071E-09, 5.95853E-09, 9.32894E-05
1365, 3.68127E-07, 2.46686E-07, 2.21036E-07, 1.14032E-07, 1.39627E-08, 6.30474E-09, 5.95317E-09, 9.31821E-05
1366, 3.68395E-07, 2.47539E-07, 2.20368E-07, 1.13831E-07, 1.39587E-08, 6.29872E-09, 5.94784E-09, 9.30718E-05
1367, 3.68655E-07, 2.48386E-07, 2.19695E-07, 1.13627E-07, 1.39547E-08, 6.29266E-09, 5.94253E-09, 9.29584E-05
1368, 3.68909E-07, 2.49227E-07, 2.19017E-07, 1.13419E-07, 1.39505E-08, 6.28662E-09, 5.93722E-09, 9.28421E-05
1369, 3.69155E-07, 2.50063E-07, 2.18335E-07, 1.13209E-07, 1.39464E-08, 6.28065E-09, 5.93191E-09, 9.27227E-05
1370, 3.69395E-07, 2.50893E-07, 2.17647E-07, 1.12994E-07, 1.39423E-08, 6.27475E-09, 5.92659E-09, 9.26003E-05
1371, 3.69627E-07, 2.51718E-07, 2.16955E-07, 1.12777E-07, 1.39381E-08, 6.26889E-09, 5.92126E-09, 9.24750E-05
1372, 3.69852E-07, 2.52537E-07, 2.16258E-07, 1.12557E-07, 1.39340E-08, 6.26301E-09, 5.91592E-09, 9.23466E-05
1373, 3.70070E-07, 2.53350E-07, 2.15557E-07, 1.12333E-07, 1.39299E-08, 6.25712E-09, 5.91062E-09, 9.22153E-05
1374, 3.70281E-07, 2.54158E-07, 2.14851E-07, 1.12106E-07, 1.39258E-08, 6.25124E-09, 5.90532E-09, 9.20809E-05
1375, 3.70485E-07, 2.54959E-07, 2.14140E-07, 1.11876E-07, 1.39216E-08, 6.24533E-09, 5.90003E-09, 9.19436E-05
1376, 3.70681E-07, 2.55755E-07, 2.13425E-07, 1.11643E-07, 1.39175E-08, 6.23946E-09, 5.89475E-09, 9.18033E-05
1377, 3.70870E-07, 2.56545E-07, 2.12705E-07, 1.11406E-07, 1.39133E-08, 6.23355E-09, 5.88947E-09, 9.16601E-05
1378, 3.71052E-07, 2.57329E-07, 2.11981E-07, 1.11167E-07, 1.39091E-08, 6.22761E-09, 5.88419E-09, 9.15139E-05
1379, 3.71226E-07, 2.58108E-07, 2.11252E-07, 1.10924E-07, 1.39048E-08, 6.22165E-09, 5.87899E-09, 9.13647E-05
1380, 3.71393E-07, 2.58880E-07, 2.10520E-07, 1.10678E-07, 1.39006E-08, 6.21567E-09, 5.87379E-09, 9.12126E-05
1381, 3.71552E-07, 2.59646E-07, 2.09782E-07, 1.10429E-07, 1.38964E-08, 6.20966E-09, 5.86861E-09, 9.10576E-05
1382, 3.71704E-07, 2.60407E-07, 2.09041E-07, 1.10177E-07, 1.38924E-08, 6.20365E-09, 5.86348E-09, 9.08996E-05
1383, 3.71848E-07, 2.61161E-07, 2.08295E-07, 1.09921E-07, 1.38882E-08, 6.19759E-09, 5.85834E-09, 9.07387E-05
1384, 3.71985E-07, 2.61909E-07, 2.07546E-07, 1.09663E-07, 1.38840E-08, 6.19153E-09, 5.85325E-09, 9.05749E-05
1385, 3.72114E-07, 2.62652E-07, 2.06792E-07, 1.09402E-07, 1.38797E-08, 6.18548E-09, 5.84819E-09, 9.04082E-05
1386, 3.72235E-07, 2.63388E-07, 2.06034E-07, 1.09137E-07, 1.38753E-08, 6.17944E-09, 5.84312E-09, 9.02385E-05
1387, 3.72348E-07, 2.64118E-07, 2.05272E-07, 1.08870E-07, 1.38710E-08, 6.17354E-09, 5.83805E-09, 9.00660E-05
1388, 3.72454E-07, 2.64842E-07, 2.04506E-07, 1.08599E-07, 1.38666E-08, 6.16773E-09, 5.83304E-09, 8.98906E-05
