time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3654, 2.62235E-08, 2.28342E-08, 1.14883E-08, 1.72173E-01, 9.21615E-10, 4.13606E-10, 3.71554E-10, 3.24664E-08
3655, 2.61821E-08, 2.28002E-08, 1.14634E-08, 1.72165E-01, 9.21273E-10, 4.13508E-10, 3.71419E-10, 3.21245E-08
3656, 2.61407E-08, 2.27661E-08, 1.14384E-08, 1.72157E-01, 9.20932E-10, 4.13410E-10, 3.71283E-10, 3.22318E-08
3657, 2.60992E-08, 2.27320E-08, 1.14135E-08, 1.72150E-01, 9.20590E-10, 4.13311E-10, 3.71147E-10, 3.20332E-08
3658, 2.60577E-08, 2.26979E-08, 1.13884E-08, 1.72142E-01, 9.20248E-10, 4.13212E-10, 3.71012E-10, 3.19244E-08
3659, 2.60160E-08, 2.26637E-08, 1.13634E-08, 1.72134E-01, 9.19907E-10, 4.13112E-10, 3.70876E-10, 3.17992E-08
3660, 2.59744E-08, 2.26295E-08, 1.13383E-08, 1.72127E-01, 9.19566E-10, 4.13012E-10, 3.70741E-10, 3.17001E-08
3661, 2.59326E-08, 2.25953E-08, 1.13132E-08, 1.72119E-01, 9.19224E-10, 4.12912E-10, 3.70605E-10, 3.15574E-08
3662, 2.58908E-08, 2.25610E-08, 1.12880E-08, 1.72112E-01, 9.18882E-10, 4.12812E-10, 3.70470E-10, 3.15246E-08
3663, 2.58489E-08, 2.25266E-08, 1.12628E-08, 1.72104E-01, 9.18540E-10, 4.12711E-10, 3.70334E-10, 3.13690E-08
3664, 2.58070E-08, 2.24923E-08, 1.12376E-08, 1.72097E-01, 9.18196E-10, 4.12610E-10, 3.70198E-10, 3.12268E-08
3665, 2.57650E-08, 2.24579E-08, 1.12123E-08, 1.72089E-01, 9.17850E-10, 4.12508E-10, 3.70062E-10, 3.10828E-08
3666, 2.57229E-08, 2.24234E-08, 1.11870E-08, 1.72082E-01, 9.17503E-10, 4.12406E-10, 3.69925E-10, 3.10719E-08
3667, 2.56807E-08, 2.23889E-08, 1.11616E-08, 1.72074E-01, 9.17156E-10, 4.12304E-10, 3.69789E-10, 3.08699E-08
3668, 2.56385E-08, 2.23544E-08, 1.11362E-08, 1.72067E-01, 9.16808E-10, 4.12202E-10, 3.69653E-10, 3.07703E-08
3669, 2.55963E-08, 2.23199E-08, 1.11108E-08, 1.72059E-01, 9.16459E-10, 4.12100E-10, 3.69517E-10, 3.06743E-08
3670, 2.55539E-08, 2.22853E-08, 1.10854E-08, 1.72052E-01, 9.16108E-10, 4.11998E-10, 3.69381E-10, 3.05807E-08
3671, 2.55115E-08, 2.22507E-08, 1.10599E-08, 1.72044E-01, 9.15758E-10, 4.11895E-10, 3.69244E-10, 3.03915E-08
3672, 2.54691E-08, 2.22160E-08, 1.10344E-08, 1.72037E-01, 9.15406E-10, 4.11792E-10, 3.69107E-10, 3.04021E-08
3673, 2.54266E-08, 2.21813E-08, 1.10088E-08, 1.72029E-01, 9.15052E-10, 4.11688E-10, 3.68970E-10, 3.01809E-08
3674, 2.53840E-08, 2.21466E-08, 1.09832E-08, 1.72022E-01, 9.14699E-10, 4.11583E-10, 3.68833E-10, 3.01568E-08
3675, 2.53413E-08, 2.21118E-08, 1.09576E-08, 1.72015E-01, 9.14346E-10, 4.11478E-10, 3.68695E-10, 2.99682E-08
3676, 2.52986E-08, 2.20771E-08, 1.09319E-08, 1.72007E-01, 9.13992E-10, 4.11372E-10, 3.68556E-10, 2.98282E-08
3677, 2.52559E-08, 2.20422E-08, 1.09062E-08, 1.72000E-01, 9.13638E-10, 4.11266E-10, 3.68418E-10, 2.98125E-08
3678, 2.52130E-08, 2.20074E-08, 1.08805E-08, 1.71993E-01, 9.13282E-10, 4.11159E-10, 3.68280E-10, 2.95848E-08
3679, 2.51701E-08, 2.19725E-08, 1.08548E-08, 1.71986E-01, 9.12923E-10, 4.11052E-10, 3.68141E-10, 2.95881E-08
3680, 2.51272E-08, 2.19375E-08, 1.08290E-08, 1.71978E-01, 9.12564E-10, 4.10944E-10, 3.68004E-10, 2.94940E-08
3681, 2.50842E-08, 2.19026E-08, 1.08031E-08, 1.71971E-01, 9.12205E-10, 4.10836E-10, 3.67866E-10, 2.92250E-08
3682, 2.50411E-08, 2.18676E-08, 1.07773E-08, 1.71964E-01, 9.11845E-10, 4.10730E-10, 3.67729E-10, 2.93526E-08
3683, 2.49980E-08, 2.18326E-08, 1.07514E-08, 1.71957E-01, 9.11484E-10, 4.10626E-10, 3.67592E-10, 2.91597E-08
3684, 2.49548E-08, 2.17975E-08, 1.07255E-08, 1.71949E-01, 9.11123E-10, 4.10524E-10, 3.67456E-10, 2.90764E-08
3685, 2.49116E-08, 2.17624E-08, 1.06995E-08, 1.71942E-01, 9.10762E-10, 4.10421E-10, 3.67320E-10, 2.90767E-08
3686, 2.48683E-08, 2.17273E-08, 1.06736E-08, 1.71935E-01, 9.10401E-10, 4.10318E-10, 3.67184E-10, 2.89620E-08
3687, 2.48249E-08, 2.16922E-08, 1.06475E-08, 1.71928E-01, 9.10039E-10, 4.10214E-10, 3.67049E-10, 2.88661E-08
3688, 2.47815E-08, 2.16570E-08, 1.06215E-08, 1.71921E-01, 9.09676E-10, 4.10110E-10, 3.66914E-10, 2.87689E-08
3689, 2.47380E-08, 2.16218E-08, 1.05954E-08, 1.71914E-01, 9.09312E-10, 4.10006E-10, 3.66779E-10, 2.86973E-08
3690, 2.46945E-08, 2.15866E-08, 1.05693E-08, 1.71906E-01, 9.08948E-10, 4.09902E-10, 3.66644E-10, 2.85632E-08
3691, 2.46509E-08, 2.15513E-08, 1.05432E-08, 1.71899E-01, 9.08582E-10, 4.09797E-10, 3.66508E-10, 2.85297E-08
3692, 2.46073E-08, 2.15160E-08, 1.05171E-08, 1.71892E-01, 9.08216E-10, 4.09692E-10, 3.66372E-10, 2.84172E-08
3693, 2.45636E-08, 2.14807E-08, 1.04909E-08, 1.71885E-01, 9.07851E-10, 4.09587E-10, 3.66235E-10, 2.84301E-08
3694, 2.45198E-08, 2.14453E-08, 1.04647E-08, 1.71878E-01, 9.07488E-10, 4.09482E-10, 3.66100E-10, 2.82730E-08
3695, 2.44760E-08, 2.14100E-08, 1.04384E-08, 1.71871E-01, 9.07125E-10, 4.09377E-10, 3.65965E-10, 2.81810E-08
3696, 2.44322E-08, 2.13745E-08, 1.04121E-08, 1.71864E-01, 9.06764E-10, 4.09274E-10, 3.65830E-10, 2.80564E-08
3697, 2.43883E-08, 2.13391E-08, 1.03858E-08, 1.71857E-01, 9.06403E-10, 4.09170E-10, 3.65695E-10, 2.79674E-08
3698, 2.43443E-08, 2.13036E-08, 1.03595E-08, 1.71850E-01, 9.06043E-10, 4.09067E-10, 3.65561E-10, 2.79848E-08
3699, 2.43003E-08, 2.12682E-08, 1.03332E-08, 1.71843E-01, 9.05684E-10, 4.08962E-10, 3.65426E-10, 2.78268E-08
3700, 2.42562E-08, 2.12326E-08, 1.03068E-08, 1.71836E-01, 9.05326E-10, 4.08858E-10, 3.65291E-10, 2.77719E-08
3701, 2.42121E-08, 2.11971E-08, 1.02804E-08, 1.71829E-01, 9.04967E-10, 4.08754E-10, 3.65155E-10, 2.76806E-08
3702, 2.41679E-08, 2.11615E-08, 1.02539E-08, 1.71823E-01, 9.04607E-10, 4.08650E-10, 3.65020E-10, 2.75821E-08
3703, 2.41237E-08, 2.11259E-08, 1.02275E-08, 1.71816E-01, 9.04246E-10, 4.08546E-10, 3.64884E-10, 2.75329E-08
3704, 2.40794E-08, 2.10903E-08, 1.02010E-08, 1.71809E-01, 9.03885E-10, 4.08441E-10, 3.64748E-10, 2.74181E-08
3705, 2.40350E-08, 2.10547E-08, 1.01745E-08, 1.71802E-01, 9.03524E-10, 4.08337E-10, 3.64613E-10, 2.72893E-08
3706, 2.39907E-08, 2.10190E-08, 1.01480E-08, 1.71795E-01, 9.03162E-10, 4.08234E-10, 3.64478E-10, 2.72852E-08
3707, 2.39462E-08, 2.09833E-08, 1.01214E-08, 1.71788E-01, 9.02799E-10, 4.08130E-10, 3.64344E-10, 2.71256E-08
3708, 2.39017E-08, 2.09476E-08, 1.00948E-08, 1.71781E-01, 9.02435E-10, 4.08025E-10, 3.64209E-10, 2.71184E-08
3709, 2.38572E-08, 2.09118E-08, 1.00682E-08, 1.71775E-01, 9.02074E-10, 4.07919E-10, 3.64075E-10, 2.69776E-08
3710, 2.38126E-08, 2.08760E-08, 1.00416E-08, 1.71768E-01, 9.01712E-10, 4.07814E-10, 3.63941E-10, 2.68739E-08
3711, 2.37680E-08, 2.08403E-08, 1.00149E-08, 1.71761E-01, 9.01351E-10, 4.07707E-10, 3.63807E-10, 2.68121E-08
3712, 2.37233E-08, 2.08044E-08, 9.99895E-09, 1.71754E-01, 9.00990E-10, 4.07601E-10, 3.63674E-10, 2.67791E-08
3713, 2.36786E-08, 2.07686E-08, 9.98347E-09, 1.71748E-01, 9.00630E-10, 4.07494E-10, 3.63542E-10, 2.65048E-08
3714, 2.36338E-08, 2.07327E-08, 9.96795E-09, 1.71741E-01, 9.00270E-10, 4.07388E-10, 3.63410E-10, 2.66634E-08
3715, 2.35889E-08, 2.06968E-08, 9.95239E-09, 1.71734E-01, 8.99909E-10, 4.07281E-10, 3.63280E-10, 2.64583E-08
3716, 2.35441E-08, 2.06609E-08, 9.93679E-09, 1.71728E-01, 8.99548E-10, 4.07174E-10, 3.63151E-10, 2.63683E-08
3717, 2.34991E-08, 2.06250E-08, 9.92115E-09, 1.71721E-01, 8.99186E-10, 4.07066E-10, 3.63022E-10, 2.63499E-08
3718, 2.34542E-08, 2.05890E-08, 9.90547E-09, 1.71714E-01, 8.98825E-10, 4.06957E-10, 3.62894E-10, 2.61468E-08
3719, 2.34092E-08, 2.05531E-08, 9.88974E-09, 1.71708E-01, 8.98465E-10, 4.06847E-10, 3.62766E-10, 2.61306E-08
3720, 2.33641E-08, 2.05171E-08, 9.87398E-09, 1.71701E-01, 8.98105E-10, 4.06737E-10, 3.62640E-10, 2.59927E-08
3721, 2.33190E-08, 2.04811E-08, 9.85818E-09, 1.71694E-01, 8.97745E-10, 4.06626E-10, 3.62514E-10, 2.59764E-08
3722, 2.32738E-08, 2.04450E-08, 9.84234E-09, 1.71688E-01, 8.97383E-10, 4.06515E-10, 3.62389E-10, 2.58797E-08
3723, 2.32286E-08, 2.04090E-08, 9.82646E-09, 1.71681E-01, 8.97024E-10, 4.06403E-10, 3.62265E-10, 2.57860E-08
3724, 2.31834E-08, 2.03729E-08, 9.81053E-09, 1.71675E-01, 8.96663E-10, 4.06291E-10, 3.62140E-10, 2.56697E-08
3725, 2.31381E-08, 2.03368E-08, 9.79457E-09, 1.71668E-01, 8.96303E-10, 4.06179E-10, 3.62016E-10, 2.56499E-08
3726, 2.30928E-08, 2.03007E-08, 9.77857E-09, 1.71662E-01, 8.95943E-10, 4.06066E-10, 3.61891E-10, 2.54657E-08
3727, 2.30474E-08, 2.02645E-08, 9.76253E-09, 1.71655E-01, 8.95583E-10, 4.05952E-10, 3.61767E-10, 2.53942E-08
3728, 2.30020E-08, 2.02284E-08, 9.74646E-09, 1.71649E-01, 8.95223E-10, 4.05837E-10, 3.61643E-10, 2.53975E-08
3729, 2.29565E-08, 2.01922E-08, 9.73034E-09, 1.71642E-01, 8.94863E-10, 4.05722E-10, 3.61520E-10, 2.51966E-08
3730, 2.29110E-08, 2.01560E-08, 9.71418E-09, 1.71636E-01, 8.94504E-10, 4.05608E-10, 3.61396E-10, 2.51947E-08
3731, 2.28655E-08, 2.01198E-08, 9.69799E-09, 1.71629E-01, 8.94146E-10, 4.05493E-10, 3.61273E-10, 2.50275E-08
3732, 2.28199E-08, 2.00836E-08, 9.68176E-09, 1.71623E-01, 8.93788E-10, 4.05377E-10, 3.61150E-10, 2.50461E-08
3733, 2.27743E-08, 2.00473E-08, 9.66548E-09, 1.71617E-01, 8.93429E-10, 4.05260E-10, 3.61027E-10, 2.49224E-08
3734, 2.27286E-08, 2.00110E-08, 9.64917E-09, 1.71610E-01, 8.93070E-10, 4.05144E-10, 3.60904E-10, 2.46873E-08
3735, 2.26829E-08, 1.99748E-08, 9.63283E-09, 1.71604E-01, 8.92711E-10, 4.05027E-10, 3.60781E-10, 2.47546E-08
3736, 2.26371E-08, 1.99385E-08, 9.61644E-09, 1.71598E-01, 8.92352E-10, 4.04911E-10, 3.60659E-10, 2.46653E-08
3737, 2.25913E-08, 1.99021E-08, 9.60002E-09, 1.71591E-01, 8.91993E-10, 4.04794E-10, 3.60537E-10, 2.45327E-08
3738, 2.25455E-08, 1.98658E-08, 9.58355E-09, 1.71585E-01, 8.91635E-10, 4.04677E-10, 3.60415E-10, 2.44816E-08
3739, 2.24996E-08, 1.98295E-08, 9.56706E-09, 1.71579E-01, 8.91278E-10, 4.04560E-10, 3.60293E-10, 2.43226E-08
3740, 2.24537E-08, 1.97931E-08, 9.55052E-09, 1.71572E-01, 8.90922E-10, 4.04442E-10, 3.60172E-10, 2.42872E-08
3741, 2.24078E-08, 1.97567E-08, 9.53394E-09, 1.71566E-01, 8.90566E-10, 4.04325E-10, 3.60051E-10, 2.41374E-08
3742, 2.23618E-08, 1.97203E-08, 9.51733E-09, 1.71560E-01, 8.90209E-10, 4.04208E-10, 3.59929E-10, 2.42234E-08
3743, 2.23158E-08, 1.96839E-08, 9.50069E-09, 1.71554E-01, 8.89853E-10, 4.04090E-10, 3.59808E-10, 2.39031E-08
3744, 2.22697E-08, 1.96475E-08, 9.48400E-09, 1.71547E-01, 8.89498E-10, 4.03972E-10, 3.59686E-10, 2.39122E-08
3745, 2.22236E-08, 1.96110E-08, 9.46728E-09, 1.71541E-01, 8.89142E-10, 4.03853E-10, 3.59564E-10, 2.38411E-08
3746, 2.21775E-08, 1.95746E-08, 9.45052E-09, 1.71535E-01, 8.88788E-10, 4.03733E-10, 3.59442E-10, 2.38264E-08
3747, 2.21313E-08, 1.95381E-08, 9.43372E-09, 1.71529E-01, 8.88438E-10, 4.03614E-10, 3.59320E-10, 2.37039E-08
3748, 2.20851E-08, 1.95016E-08, 9.41689E-09, 1.71523E-01, 8.88087E-10, 4.03494E-10, 3.59197E-10, 2.34688E-08
3749, 2.20388E-08, 1.94651E-08, 9.40002E-09, 1.71517E-01, 8.87735E-10, 4.03374E-10, 3.59074E-10, 2.35528E-08
3750, 2.19925E-08, 1.94286E-08, 9.38312E-09, 1.71510E-01, 8.87384E-10, 4.03253E-10, 3.58950E-10, 2.33554E-08
3751, 2.19616E-08, 1.93921E-08, 9.36618E-09, 1.71504E-01, 8.87035E-10, 4.03131E-10, 3.58828E-10, 2.33022E-08
3752, 2.19686E-08, 1.93556E-08, 9.34920E-09, 1.71498E-01, 8.86687E-10, 4.03009E-10, 3.58706E-10, 2.31989E-08
3753, 2.19756E-08, 1.93190E-08, 9.33219E-09, 1.71492E-01, 8.86337E-10, 4.02887E-10, 3.58584E-10, 2.31391E-08
3754, 2.19825E-08, 1.92825E-08, 9.31514E-09, 1.71486E-01, 8.85987E-10, 4.02765E-10, 3.58462E-10, 2.30379E-08
3755, 2.19893E-08, 1.92459E-08, 9.29806E-09, 1.71480E-01, 8.85637E-10, 4.02643E-10, 3.58339E-10, 2.29822E-08
3756, 2.19960E-08, 1.92093E-08, 9.28094E-09, 1.71474E-01, 8.85288E-10, 4.02521E-10, 3.58217E-10, 2.28046E-08
3757, 2.20027E-08, 1.91727E-08, 9.26379E-09, 1.71468E-01, 8.84937E-10, 4.02399E-10, 3.58095E-10, 2.27967E-08
3758, 2.20092E-08, 1.91361E-08, 9.24660E-09, 1.71462E-01, 8.84584E-10, 4.02276E-10, 3.57972E-10, 2.26920E-08
3759, 2.20157E-08, 1.90995E-08, 9.22938E-09, 1.71456E-01, 8.84231E-10, 4.02152E-10, 3.57849E-10, 2.25375E-08
3760, 2.20221E-08, 1.90629E-08, 9.21212E-09, 1.71450E-01, 8.83879E-10, 4.02029E-10, 3.57726E-10, 2.26222E-08
3761, 2.20284E-08, 1.90262E-08, 9.19483E-09, 1.71444E-01, 8.83526E-10, 4.01906E-10, 3.57603E-10, 2.23275E-08
3762, 2.20346E-08, 1.89896E-08, 9.17750E-09, 1.71438E-01, 8.83173E-10, 4.01783E-10, 3.57480E-10, 2.23698E-08
3763, 2.20407E-08, 1.89529E-08, 9.16014E-09, 1.71432E-01, 8.82820E-10, 4.01660E-10, 3.57358E-10, 2.22837E-08
3764, 2.20468E-08, 1.89163E-08, 9.14275E-09, 1.71426E-01, 8.82466E-10, 4.01536E-10, 3.57235E-10, 2.21586E-08
3765, 2.20527E-08, 1.88796E-08, 9.12532E-09, 1.71420E-01, 8.82110E-10, 4.01412E-10, 3.57113E-10, 2.21728E-08
3766, 2.20586E-08, 1.88429E-08, 9.10785E-09, 1.71415E-01, 8.81754E-10, 4.01287E-10, 3.56992E-10, 2.21804E-08
3767, 2.20644E-08, 1.88062E-08, 9.09036E-09, 1.71409E-01, 8.81396E-10, 4.01163E-10, 3.56870E-10, 2.22226E-08
3768, 2.20701E-08, 1.87695E-08, 9.07283E-09, 1.71403E-01, 8.81037E-10, 4.01038E-10, 3.56749E-10, 2.22229E-08
3769, 2.20757E-08, 1.87328E-08, 9.05527E-09, 1.71397E-01, 8.80679E-10, 4.00914E-10, 3.56628E-10, 2.22302E-08
3770, 2.20813E-08, 1.86961E-08, 9.03767E-09, 1.71391E-01, 8.80319E-10, 4.00790E-10, 3.56508E-10, 2.23536E-08
3771, 2.20867E-08, 1.86594E-08, 9.02004E-09, 1.71385E-01, 8.79961E-10, 4.00666E-10, 3.56387E-10, 2.23736E-08
3772, 2.20921E-08, 1.86226E-08, 9.00238E-09, 1.71380E-01, 8.79603E-10, 4.00541E-10, 3.56267E-10, 2.24190E-08
3773, 2.20974E-08, 1.85859E-08, 8.98468E-09, 1.71374E-01, 8.79246E-10, 4.00416E-10, 3.56146E-10, 2.23788E-08
3774, 2.21025E-08, 1.85491E-08, 8.96695E-09, 1.71368E-01, 8.78888E-10, 4.00292E-10, 3.56026E-10, 2.24159E-08
3775, 2.21077E-08, 1.85124E-08, 8.94919E-09, 1.71362E-01, 8.78531E-10, 4.00166E-10, 3.55907E-10, 2.24270E-08
3776, 2.21127E-08, 1.84756E-08, 8.93140E-09, 1.71357E-01, 8.78176E-10, 4.00041E-10, 3.55787E-10, 2.25559E-08
3777, 2.21176E-08, 1.84389E-08, 8.91358E-09, 1.71351E-01, 8.77820E-10, 3.99915E-10, 3.55669E-10, 2.25579E-08
3778, 2.21225E-08, 1.84021E-08, 8.89572E-09, 1.71345E-01, 8.77465E-10, 3.99793E-10, 3.55551E-10, 2.25428E-08
3779, 2.21272E-08, 1.83653E-08, 8.87783E-09, 1.71340E-01, 8.77109E-10, 3.99670E-10, 3.55433E-10, 2.25413E-08
3780, 2.21319E-08, 1.83285E-08, 8.85991E-09, 1.71334E-01, 8.76752E-10, 3.99548E-10, 3.55315E-10, 2.27319E-08
3781, 2.21365E-08, 1.82917E-08, 8.84196E-09, 1.71328E-01, 8.76396E-10, 3.99424E-10, 3.55197E-10, 2.26278E-08
3782, 2.21410E-08, 1.82549E-08, 8.82398E-09, 1.71323E-01, 8.76040E-10, 3.99301E-10, 3.55079E-10, 2.28758E-08
3783, 2.21454E-08, 1.82181E-08, 8.80596E-09, 1.71317E-01, 8.75686E-10, 3.99178E-10, 3.54961E-10, 2.27120E-08
3784, 2.21498E-08, 1.81813E-08, 8.78792E-09, 1.71311E-01, 8.75332E-10, 3.99055E-10, 3.54844E-10, 2.28038E-08
3785, 2.21540E-08, 1.81445E-08, 8.76984E-09, 1.71306E-01, 8.74979E-10, 3.98933E-10, 3.54727E-10, 2.27718E-08
3786, 2.21581E-08, 1.81077E-08, 8.75174E-09, 1.71300E-01, 8.74625E-10, 3.98810E-10, 3.54610E-10, 2.30008E-08
3787, 2.21622E-08, 1.80709E-08, 8.73360E-09, 1.71295E-01, 8.74270E-10, 3.98686E-10, 3.54493E-10, 2.28551E-08
3788, 2.21662E-08, 1.80341E-08, 8.71543E-09, 1.71289E-01, 8.73914E-10, 3.98563E-10, 3.54376E-10, 2.31187E-08
3789, 2.21701E-08, 1.79973E-08, 8.69724E-09, 1.71284E-01, 8.73559E-10, 3.98439E-10, 3.54260E-10, 2.30108E-08
3790, 2.21739E-08, 1.79604E-08, 8.67901E-09, 1.71278E-01, 8.73202E-10, 3.98315E-10, 3.54144E-10, 2.30909E-08
3791, 2.21776E-08, 1.79236E-08, 8.66075E-09, 1.71273E-01, 8.72844E-10, 3.98191E-10, 3.54028E-10, 2.30087E-08
3792, 2.21813E-08, 1.78868E-08, 8.64247E-09, 1.71267E-01, 8.72488E-10, 3.98067E-10, 3.53913E-10, 2.32666E-08
3793, 2.21848E-08, 1.78499E-08, 8.62415E-09, 1.71262E-01, 8.72132E-10, 3.97942E-10, 3.53798E-10, 2.31751E-08
3794, 2.21882E-08, 1.78131E-08, 8.60580E-09, 1.71256E-01, 8.71778E-10, 3.97816E-10, 3.53683E-10, 2.33051E-08
3795, 2.21916E-08, 1.77763E-08, 8.58743E-09, 1.71251E-01, 8.71426E-10, 3.97690E-10, 3.53568E-10, 2.33758E-08
3796, 2.21949E-08, 1.77394E-08, 8.56903E-09, 1.71245E-01, 8.71074E-10, 3.97563E-10, 3.53454E-10, 2.31788E-08
3797, 2.21981E-08, 1.77026E-08, 8.55059E-09, 1.71240E-01, 8.70722E-10, 3.97436E-10, 3.53339E-10, 2.34165E-08
3798, 2.22012E-08, 1.76657E-08, 8.53213E-09, 1.71235E-01, 8.70368E-10, 3.97308E-10, 3.53225E-10, 2.33520E-08
3799, 2.22042E-08, 1.76289E-08, 8.51364E-09, 1.71229E-01, 8.70015E-10, 3.97179E-10, 3.53110E-10, 2.35629E-08
3800, 2.22071E-08, 1.75921E-08, 8.49513E-09, 1.71224E-01, 8.69660E-10, 3.97051E-10, 3.52995E-10, 2.35045E-08
3801, 2.22100E-08, 1.75552E-08, 8.47658E-09, 1.71219E-01, 8.69305E-10, 3.96921E-10, 3.52882E-10, 2.34876E-08
3802, 2.22127E-08, 1.75184E-08, 8.45800E-09, 1.71213E-01, 8.68951E-10, 3.96791E-10, 3.52768E-10, 2.36189E-08
3803, 2.22154E-08, 1.74815E-08, 8.43940E-09, 1.71208E-01, 8.68599E-10, 3.96660E-10, 3.52655E-10, 2.36030E-08
3804, 2.22179E-08, 1.74447E-08, 8.42077E-09, 1.71203E-01, 8.68247E-10, 3.96529E-10, 3.52541E-10, 2.36184E-08
3805, 2.22204E-08, 1.74078E-08, 8.40212E-09, 1.71197E-01, 8.67893E-10, 3.96397E-10, 3.52428E-10, 2.36882E-08
3806, 2.22228E-08, 1.73710E-08, 8.38343E-09, 1.71192E-01, 8.67538E-10, 3.96265E-10, 3.52315E-10, 2.37759E-08
3807, 2.22251E-08, 1.73342E-08, 8.36472E-09, 1.71187E-01, 8.67185E-10, 3.96133E-10, 3.52204E-10, 2.38050E-08
3808, 2.22273E-08, 1.72973E-08, 8.34598E-09, 1.71182E-01, 8.66831E-10, 3.96000E-10, 3.52092E-10, 2.38470E-08
3809, 2.22294E-08, 1.72605E-08, 8.32722E-09, 1.71176E-01, 8.66477E-10, 3.95867E-10, 3.51979E-10, 2.37244E-08
3810, 2.22315E-08, 1.72236E-08, 8.30843E-09, 1.71171E-01, 8.66122E-10, 3.95734E-10, 3.51867E-10, 2.38814E-08
3811, 2.22334E-08, 1.71868E-08, 8.28961E-09, 1.71166E-01, 8.65767E-10, 3.95601E-10, 3.51754E-10, 2.39983E-08
3812, 2.22353E-08, 1.71500E-08, 8.27076E-09, 1.71161E-01, 8.65414E-10, 3.95468E-10, 3.51642E-10, 2.40046E-08
3813, 2.22370E-08, 1.71131E-08, 8.25189E-09, 1.71156E-01, 8.65062E-10, 3.95334E-10, 3.51529E-10, 2.39519E-08
3814, 2.22387E-08, 1.70763E-08, 8.23300E-09, 1.71151E-01, 8.64710E-10, 3.95201E-10, 3.51416E-10, 2.40486E-08
3815, 2.22403E-08, 1.70395E-08, 8.21408E-09, 1.71145E-01, 8.64358E-10, 3.95067E-10, 3.51303E-10, 2.40032E-08
3816, 2.22418E-08, 1.70027E-08, 8.19513E-09, 1.71140E-01, 8.64007E-10, 3.94933E-10, 3.51190E-10, 2.41925E-08
3817, 2.22432E-08, 1.69659E-08, 8.17616E-09, 1.71135E-01, 8.63655E-10, 3.94799E-10, 3.51076E-10, 2.41531E-08
3818, 2.22445E-08, 1.69290E-08, 8.15716E-09, 1.71130E-01, 8.63304E-10, 3.94664E-10, 3.50963E-10, 2.42552E-08
3819, 2.22457E-08, 1.68922E-08, 8.13814E-09, 1.71125E-01, 8.62955E-10, 3.94529E-10, 3.50848E-10, 2.42078E-08
3820, 2.22468E-08, 1.68554E-08, 8.11909E-09, 1.71120E-01, 8.62605E-10, 3.94393E-10, 3.50734E-10, 2.42904E-08
3821, 2.22478E-08, 1.68186E-08, 8.10002E-09, 1.71115E-01, 8.62254E-10, 3.94258E-10, 3.50621E-10, 2.43415E-08
3822, 2.22488E-08, 1.67818E-08, 8.08092E-09, 1.71110E-01, 8.61903E-10, 3.94124E-10, 3.50508E-10, 2.42780E-08
3823, 2.22496E-08, 1.67450E-08, 8.06180E-09, 1.71105E-01, 8.61554E-10, 3.93990E-10, 3.50394E-10, 2.44908E-08
3824, 2.22504E-08, 1.67082E-08, 8.04266E-09, 1.71100E-01, 8.61205E-10, 3.93857E-10, 3.50281E-10, 2.44524E-08
3825, 2.22511E-08, 1.66714E-08, 8.02349E-09, 1.71095E-01, 8.60854E-10, 3.93724E-10, 3.50168E-10, 2.44199E-08
3826, 2.22516E-08, 1.66347E-08, 8.00430E-09, 1.71090E-01, 8.60504E-10, 3.93590E-10, 3.50055E-10, 2.44970E-08
3827, 2.22521E-08, 1.65979E-08, 7.98508E-09, 1.71085E-01, 8.60153E-10, 3.93455E-10, 3.49942E-10, 2.45923E-08
3828, 2.22525E-08, 1.65611E-08, 7.96584E-09, 1.71080E-01, 8.59803E-10, 3.93320E-10, 3.49830E-10, 2.45583E-08
3829, 2.22528E-08, 1.65244E-08, 7.94658E-09, 1.71075E-01, 8.59453E-10, 3.93185E-10, 3.49717E-10, 2.46587E-08
3830, 2.22530E-08, 1.64876E-08, 7.92729E-09, 1.71070E-01, 8.59102E-10, 3.93049E-10, 3.49603E-10, 2.45603E-08
3831, 2.22532E-08, 1.64509E-08, 7.90799E-09, 1.71065E-01, 8.58750E-10, 3.92914E-10, 3.49490E-10, 2.46793E-08
3832, 2.22532E-08, 1.64141E-08, 7.88866E-09, 1.71060E-01, 8.58397E-10, 3.92778E-10, 3.49377E-10, 2.47317E-08
3833, 2.22531E-08, 1.63774E-08, 7.86930E-09, 1.71055E-01, 8.58043E-10, 3.92642E-10, 3.49265E-10, 2.48019E-08
3834, 2.22530E-08, 1.63407E-08, 7.84993E-09, 1.71051E-01, 8.57689E-10, 3.92506E-10, 3.49152E-10, 2.48001E-08
3835, 2.22527E-08, 1.63039E-08, 7.83053E-09, 1.71046E-01, 8.57340E-10, 3.92369E-10, 3.49039E-10, 2.47332E-08
3836, 2.22524E-08, 1.62672E-08, 7.81111E-09, 1.71041E-01, 8.56991E-10, 3.92232E-10, 3.48927E-10, 2.48539E-08
3837, 2.22574E-08, 1.62305E-08, 7.79167E-09, 1.71036E-01, 8.56640E-10, 3.92094E-10, 3.48816E-10, 2.49854E-08
3838, 2.22636E-08, 1.61938E-08, 7.77221E-09, 1.71031E-01, 8.56289E-10, 3.91957E-10, 3.48706E-10, 2.49060E-08
