time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1760, 6.71429E-06, 3.88139E-06, 3.29816E-06, 2.32982E-06, 1.62512E-07, 7.43600E-08, 7.86391E-08, 4.01467E-06
1761, 6.71821E-06, 3.87922E-06, 3.30374E-06, 2.32861E-06, 1.62450E-07, 7.42977E-08, 7.85924E-08, 4.02582E-06
1762, 6.72202E-06, 3.87698E-06, 3.30925E-06, 2.32735E-06, 1.62390E-07, 7.42351E-08, 7.85456E-08, 4.03680E-06
1763, 6.72570E-06, 3.87466E-06, 3.31469E-06, 2.32606E-06, 1.62329E-07, 7.41722E-08, 7.84986E-08, 4.04763E-06
1764, 6.72925E-06, 3.87227E-06, 3.32006E-06, 2.32472E-06, 1.62270E-07, 7.41087E-08, 7.84513E-08, 4.05828E-06
1765, 6.73269E-06, 3.86980E-06, 3.32537E-06, 2.32334E-06, 1.62212E-07, 7.40451E-08, 7.84039E-08, 4.06877E-06
1766, 6.73600E-06, 3.86726E-06, 3.33060E-06, 2.32192E-06, 1.62154E-07, 7.39809E-08, 7.83563E-08, 4.07907E-06
1767, 6.73919E-06, 3.86464E-06, 3.33577E-06, 2.32045E-06, 1.62094E-07, 7.39163E-08, 7.83086E-08, 4.08923E-06
1768, 6.74225E-06, 3.86195E-06, 3.34087E-06, 2.31895E-06, 1.62033E-07, 7.38515E-08, 7.82610E-08, 4.10196E-06
1769, 6.74520E-06, 3.85919E-06, 3.34591E-06, 2.31741E-06, 1.61972E-07, 7.37869E-08, 7.82136E-08, 4.12162E-06
1770, 6.74802E-06, 3.85635E-06, 3.35087E-06, 2.31582E-06, 1.61909E-07, 7.37226E-08, 7.81659E-08, 4.14111E-06
1771, 6.75071E-06, 3.85343E-06, 3.35576E-06, 2.31420E-06, 1.61846E-07, 7.36581E-08, 7.81179E-08, 4.16046E-06
1772, 6.75329E-06, 3.85044E-06, 3.36059E-06, 2.31253E-06, 1.61782E-07, 7.35932E-08, 7.80696E-08, 4.17963E-06
1773, 6.75574E-06, 3.84738E-06, 3.36535E-06, 2.31082E-06, 1.61717E-07, 7.35281E-08, 7.80210E-08, 4.19864E-06
1774, 6.75806E-06, 3.84569E-06, 3.37003E-06, 2.30907E-06, 1.61651E-07, 7.34628E-08, 7.79724E-08, 4.21749E-06
1775, 6.76027E-06, 3.84704E-06, 3.37465E-06, 2.30729E-06, 1.61584E-07, 7.33974E-08, 7.79239E-08, 4.23620E-06
1776, 6.76234E-06, 3.84832E-06, 3.37920E-06, 2.30546E-06, 1.61517E-07, 7.33322E-08, 7.78752E-08, 4.25470E-06
1777, 6.76430E-06, 3.84953E-06, 3.38368E-06, 2.30359E-06, 1.61448E-07, 7.32676E-08, 7.78263E-08, 4.27306E-06
1778, 6.76613E-06, 3.85065E-06, 3.38809E-06, 2.30169E-06, 1.61378E-07, 7.32031E-08, 7.77784E-08, 4.29124E-06
1779, 6.76784E-06, 3.85170E-06, 3.39243E-06, 2.29974E-06, 1.61307E-07, 7.31388E-08, 7.77310E-08, 4.30924E-06
1780, 6.76942E-06, 3.85268E-06, 3.39670E-06, 2.29775E-06, 1.61236E-07, 7.30743E-08, 7.76835E-08, 4.32709E-06
1781, 6.77089E-06, 3.85357E-06, 3.40090E-06, 2.29573E-06, 1.61164E-07, 7.30099E-08, 7.76360E-08, 4.34475E-06
1782, 6.77222E-06, 3.85439E-06, 3.40503E-06, 2.29367E-06, 1.61092E-07, 7.29454E-08, 7.75887E-08, 4.36225E-06
1783, 6.77343E-06, 3.85513E-06, 3.40909E-06, 2.29156E-06, 1.61019E-07, 7.28812E-08, 7.75412E-08, 4.37957E-06
1784, 6.77452E-06, 3.85580E-06, 3.41308E-06, 2.28942E-06, 1.60946E-07, 7.28171E-08, 7.74936E-08, 4.39671E-06
1785, 6.77549E-06, 3.85638E-06, 3.41700E-06, 2.28724E-06, 1.60873E-07, 7.27528E-08, 7.74458E-08, 4.41369E-06
1786, 6.77633E-06, 3.85689E-06, 3.42085E-06, 2.28502E-06, 1.60798E-07, 7.26886E-08, 7.73976E-08, 4.43045E-06
1787, 6.77705E-06, 3.85733E-06, 3.42463E-06, 2.28276E-06, 1.60724E-07, 7.26244E-08, 7.73497E-08, 4.44708E-06
1788, 6.77764E-06, 3.85768E-06, 3.42834E-06, 2.28047E-06, 1.60650E-07, 7.25606E-08, 7.73017E-08, 4.46351E-06
1789, 6.77811E-06, 3.85796E-06, 3.43198E-06, 2.27814E-06, 1.60576E-07, 7.24967E-08, 7.72539E-08, 4.47976E-06
1790, 6.77845E-06, 3.85816E-06, 3.43554E-06, 2.27577E-06, 1.60502E-07, 7.24329E-08, 7.72060E-08, 4.49582E-06
1791, 6.77867E-06, 3.85829E-06, 3.43904E-06, 2.27336E-06, 1.60428E-07, 7.23693E-08, 7.71579E-08, 4.51170E-06
1792, 6.77877E-06, 3.85834E-06, 3.44247E-06, 2.27091E-06, 1.60354E-07, 7.23056E-08, 7.71098E-08, 4.52741E-06
1793, 6.77874E-06, 3.85831E-06, 3.44582E-06, 2.26843E-06, 1.60279E-07, 7.22418E-08, 7.70613E-08, 4.54292E-06
1794, 6.77859E-06, 3.85820E-06, 3.44911E-06, 2.26591E-06, 1.60205E-07, 7.21781E-08, 7.70127E-08, 4.55824E-06
1795, 6.77831E-06, 3.86004E-06, 3.45232E-06, 2.26335E-06, 1.60133E-07, 7.21144E-08, 7.69640E-08, 4.57340E-06
1796, 6.77791E-06, 3.86837E-06, 3.45546E-06, 2.26084E-06, 1.60061E-07, 7.20508E-08, 7.69154E-08, 4.58834E-06
1797, 6.77739E-06, 3.87664E-06, 3.45853E-06, 2.25953E-06, 1.59988E-07, 7.19874E-08, 7.68664E-08, 4.60310E-06
1798, 6.77674E-06, 3.88485E-06, 3.46153E-06, 2.25817E-06, 1.59914E-07, 7.19235E-08, 7.68172E-08, 4.61769E-06
1799, 6.77597E-06, 3.89300E-06, 3.46446E-06, 2.25678E-06, 1.59841E-07, 7.18593E-08, 7.67680E-08, 4.63208E-06
1800, 6.77508E-06, 3.90109E-06, 3.46732E-06, 2.25536E-06, 1.59767E-07, 7.17950E-08, 7.67189E-08, 4.64627E-06
1801, 6.77406E-06, 3.90911E-06, 3.47010E-06, 2.25390E-06, 1.59692E-07, 7.17309E-08, 7.66696E-08, 4.66027E-06
1802, 6.77292E-06, 3.91707E-06, 3.47282E-06, 2.25241E-06, 1.59618E-07, 7.16666E-08, 7.66206E-08, 4.67409E-06
1803, 6.77166E-06, 3.92497E-06, 3.47546E-06, 2.25089E-06, 1.59542E-07, 7.16025E-08, 7.65715E-08, 4.68770E-06
1804, 6.77027E-06, 3.93281E-06, 3.47803E-06, 2.24933E-06, 1.59465E-07, 7.15385E-08, 7.65224E-08, 4.70113E-06
1805, 6.76876E-06, 3.94058E-06, 3.48053E-06, 2.24773E-06, 1.59388E-07, 7.14743E-08, 7.64733E-08, 4.71436E-06
1806, 6.76712E-06, 3.94829E-06, 3.48296E-06, 2.24610E-06, 1.59311E-07, 7.14098E-08, 7.64240E-08, 4.72738E-06
1807, 6.76537E-06, 3.95594E-06, 3.48532E-06, 2.24444E-06, 1.59233E-07, 7.13456E-08, 7.63741E-08, 4.74024E-06
1808, 6.76349E-06, 3.96352E-06, 3.48760E-06, 2.24275E-06, 1.59156E-07, 7.12810E-08, 7.63237E-08, 4.75286E-06
1809, 6.76148E-06, 3.97104E-06, 3.48982E-06, 2.24102E-06, 1.59077E-07, 7.12161E-08, 7.62732E-08, 4.76532E-06
1810, 6.75936E-06, 3.97849E-06, 3.49196E-06, 2.23925E-06, 1.58999E-07, 7.11513E-08, 7.62228E-08, 4.77756E-06
1811, 6.75711E-06, 3.98588E-06, 3.49403E-06, 2.23745E-06, 1.58919E-07, 7.10862E-08, 7.61726E-08, 4.78961E-06
1812, 6.75474E-06, 3.99320E-06, 3.49603E-06, 2.23562E-06, 1.58839E-07, 7.10209E-08, 7.61227E-08, 4.80145E-06
1813, 6.75224E-06, 4.00047E-06, 3.49796E-06, 2.23376E-06, 1.58758E-07, 7.09556E-08, 7.60728E-08, 4.81311E-06
1814, 6.74963E-06, 4.00766E-06, 3.49982E-06, 2.23186E-06, 1.58675E-07, 7.08900E-08, 7.60226E-08, 4.82454E-06
1815, 6.74689E-06, 4.01479E-06, 3.50160E-06, 2.22993E-06, 1.58592E-07, 7.08240E-08, 7.59723E-08, 4.83579E-06
1816, 6.74403E-06, 4.02186E-06, 3.50331E-06, 2.22797E-06, 1.58508E-07, 7.07581E-08, 7.59224E-08, 4.84684E-06
1817, 6.74105E-06, 4.02885E-06, 3.50496E-06, 2.22597E-06, 1.58422E-07, 7.06923E-08, 7.58727E-08, 4.85768E-06
1818, 6.73795E-06, 4.03579E-06, 3.50653E-06, 2.22394E-06, 1.58336E-07, 7.06284E-08, 7.58231E-08, 4.86832E-06
1819, 6.73472E-06, 4.04266E-06, 3.50802E-06, 2.22188E-06, 1.58250E-07, 7.05643E-08, 7.57741E-08, 4.87877E-06
1820, 6.73138E-06, 4.04946E-06, 3.51179E-06, 2.21978E-06, 1.58164E-07, 7.05000E-08, 7.57250E-08, 4.88899E-06
1821, 6.72791E-06, 4.05619E-06, 3.51868E-06, 2.21765E-06, 1.58076E-07, 7.04356E-08, 7.56758E-08, 4.89903E-06
1822, 6.72432E-06, 4.06286E-06, 3.52552E-06, 2.21549E-06, 1.57989E-07, 7.03707E-08, 7.56264E-08, 4.90886E-06
1823, 6.72062E-06, 4.06946E-06, 3.53231E-06, 2.21330E-06, 1.57901E-07, 7.03053E-08, 7.55767E-08, 4.91847E-06
1824, 6.71679E-06, 4.07600E-06, 3.53904E-06, 2.21107E-06, 1.57812E-07, 7.02398E-08, 7.55266E-08, 4.92791E-06
1825, 6.71284E-06, 4.08247E-06, 3.54573E-06, 2.20881E-06, 1.57722E-07, 7.01751E-08, 7.54762E-08, 4.93712E-06
1826, 6.70877E-06, 4.08887E-06, 3.55237E-06, 2.20652E-06, 1.57631E-07, 7.01100E-08, 7.54254E-08, 4.94610E-06
1827, 6.70458E-06, 4.09520E-06, 3.55896E-06, 2.20420E-06, 1.57538E-07, 7.00450E-08, 7.53746E-08, 4.95492E-06
1828, 6.70027E-06, 4.10147E-06, 3.56550E-06, 2.20185E-06, 1.57445E-07, 6.99798E-08, 7.53236E-08, 4.96352E-06
1829, 6.69585E-06, 4.10767E-06, 3.57198E-06, 2.19946E-06, 1.57352E-07, 6.99143E-08, 7.52725E-08, 4.97191E-06
1830, 6.69130E-06, 4.11380E-06, 3.57841E-06, 2.19704E-06, 1.57258E-07, 6.98489E-08, 7.52218E-08, 4.98008E-06
1831, 6.68663E-06, 4.11987E-06, 3.58479E-06, 2.19459E-06, 1.57165E-07, 6.97865E-08, 7.51713E-08, 4.98808E-06
1832, 6.68185E-06, 4.12586E-06, 3.59112E-06, 2.19211E-06, 1.57072E-07, 6.97238E-08, 7.51210E-08, 4.99584E-06
1833, 6.67694E-06, 4.13179E-06, 3.59740E-06, 2.18960E-06, 1.56979E-07, 6.96607E-08, 7.50711E-08, 5.00340E-06
1834, 6.67192E-06, 4.13765E-06, 3.60362E-06, 2.18706E-06, 1.56886E-07, 6.95978E-08, 7.50217E-08, 5.01077E-06
1835, 6.66678E-06, 4.14344E-06, 3.60979E-06, 2.18449E-06, 1.56794E-07, 6.95347E-08, 7.49720E-08, 5.01790E-06
1836, 6.66153E-06, 4.14916E-06, 3.61591E-06, 2.18188E-06, 1.56701E-07, 6.94734E-08, 7.49223E-08, 5.02485E-06
1837, 6.65615E-06, 4.15481E-06, 3.62197E-06, 2.17925E-06, 1.56608E-07, 6.94122E-08, 7.48726E-08, 5.03157E-06
1838, 6.65066E-06, 4.16040E-06, 3.62798E-06, 2.17658E-06, 1.56516E-07, 6.93512E-08, 7.48227E-08, 5.03812E-06
1839, 6.64505E-06, 4.16591E-06, 3.63394E-06, 2.17388E-06, 1.56424E-07, 6.92903E-08, 7.47727E-08, 5.04443E-06
1840, 6.63933E-06, 4.17136E-06, 3.63984E-06, 2.17115E-06, 1.56331E-07, 6.92298E-08, 7.47228E-08, 5.05054E-06
1841, 6.63348E-06, 4.17674E-06, 3.64569E-06, 2.16840E-06, 1.56239E-07, 6.91700E-08, 7.46730E-08, 5.05645E-06
1842, 6.62753E-06, 4.18204E-06, 3.65148E-06, 2.16561E-06, 1.56146E-07, 6.91100E-08, 7.46233E-08, 5.06215E-06
1843, 6.62145E-06, 4.18728E-06, 3.65721E-06, 2.16279E-06, 1.56053E-07, 6.90502E-08, 7.45737E-08, 5.06762E-06
1844, 6.61526E-06, 4.19245E-06, 3.66289E-06, 2.15994E-06, 1.55960E-07, 6.89904E-08, 7.45239E-08, 5.07290E-06
1845, 6.60896E-06, 4.19755E-06, 3.66852E-06, 2.15706E-06, 1.55867E-07, 6.89316E-08, 7.44738E-08, 5.07799E-06
1846, 6.60254E-06, 4.20258E-06, 3.67409E-06, 2.15416E-06, 1.55773E-07, 6.88744E-08, 7.44234E-08, 5.08285E-06
1847, 6.59601E-06, 4.20754E-06, 3.67960E-06, 2.15122E-06, 1.55679E-07, 6.88174E-08, 7.43728E-08, 5.08750E-06
1848, 6.58936E-06, 4.21242E-06, 3.68506E-06, 2.14825E-06, 1.55586E-07, 6.87602E-08, 7.43223E-08, 5.09195E-06
1849, 6.58260E-06, 4.21724E-06, 3.69045E-06, 2.14526E-06, 1.55492E-07, 6.87036E-08, 7.42717E-08, 5.09620E-06
1850, 6.57572E-06, 4.22199E-06, 3.69580E-06, 2.14223E-06, 1.55399E-07, 6.86492E-08, 7.42209E-08, 5.10023E-06
1851, 6.56873E-06, 4.22667E-06, 3.70108E-06, 2.13918E-06, 1.55305E-07, 6.85946E-08, 7.41700E-08, 5.10406E-06
1852, 6.56163E-06, 4.23127E-06, 3.70631E-06, 2.13610E-06, 1.55212E-07, 6.85396E-08, 7.41190E-08, 5.10768E-06
1853, 6.55442E-06, 4.23581E-06, 3.71148E-06, 2.13298E-06, 1.55118E-07, 6.84845E-08, 7.40683E-08, 5.11110E-06
1854, 6.54709E-06, 4.24027E-06, 3.71659E-06, 2.12984E-06, 1.55023E-07, 6.84298E-08, 7.40174E-08, 5.11431E-06
1855, 6.53965E-06, 4.24467E-06, 3.72164E-06, 2.12668E-06, 1.54927E-07, 6.83751E-08, 7.39662E-08, 5.11732E-06
1856, 6.53210E-06, 4.24899E-06, 3.72664E-06, 2.12348E-06, 1.54831E-07, 6.83211E-08, 7.39149E-08, 5.12011E-06
1857, 6.52444E-06, 4.25324E-06, 3.73157E-06, 2.12025E-06, 1.54733E-07, 6.82669E-08, 7.38634E-08, 5.12270E-06
1858, 6.51667E-06, 4.25742E-06, 3.73645E-06, 2.11700E-06, 1.54636E-07, 6.82125E-08, 7.38118E-08, 5.12510E-06
1859, 6.50879E-06, 4.26153E-06, 3.74127E-06, 2.11372E-06, 1.54539E-07, 6.81582E-08, 7.37600E-08, 5.12726E-06
1860, 6.50080E-06, 4.26557E-06, 3.74602E-06, 2.11041E-06, 1.54443E-07, 6.81040E-08, 7.37083E-08, 5.12926E-06
1861, 6.49270E-06, 4.26954E-06, 3.75072E-06, 2.10707E-06, 1.54348E-07, 6.80503E-08, 7.36570E-08, 5.14127E-06
1862, 6.48449E-06, 4.27344E-06, 3.75536E-06, 2.10371E-06, 1.54252E-07, 6.79966E-08, 7.36061E-08, 5.15538E-06
1863, 6.47617E-06, 4.27726E-06, 3.75994E-06, 2.10032E-06, 1.54155E-07, 6.79427E-08, 7.35550E-08, 5.16929E-06
1864, 6.46774E-06, 4.28101E-06, 3.76446E-06, 2.09690E-06, 1.54057E-07, 6.78885E-08, 7.35037E-08, 5.18299E-06
1865, 6.45920E-06, 4.28469E-06, 3.76891E-06, 2.09345E-06, 1.53958E-07, 6.78341E-08, 7.34525E-08, 5.19645E-06
1866, 6.45056E-06, 4.28830E-06, 3.77331E-06, 2.08998E-06, 1.53859E-07, 6.77795E-08, 7.34011E-08, 5.21419E-06
1867, 6.44181E-06, 4.29184E-06, 3.77765E-06, 2.08648E-06, 1.53759E-07, 6.77252E-08, 7.33500E-08, 5.23817E-06
1868, 6.43295E-06, 4.29530E-06, 3.78192E-06, 2.08296E-06, 1.53660E-07, 6.76707E-08, 7.32989E-08, 5.26192E-06
1869, 6.42399E-06, 4.29870E-06, 3.78613E-06, 2.07940E-06, 1.53561E-07, 6.76159E-08, 7.32480E-08, 5.28544E-06
1870, 6.41492E-06, 4.30202E-06, 3.79028E-06, 2.07582E-06, 1.53461E-07, 6.75608E-08, 7.31975E-08, 5.30872E-06
1871, 6.40574E-06, 4.30527E-06, 3.79437E-06, 2.07222E-06, 1.53360E-07, 6.75056E-08, 7.31468E-08, 5.33174E-06
1872, 6.39646E-06, 4.30844E-06, 3.79840E-06, 2.06859E-06, 1.53258E-07, 6.74505E-08, 7.30960E-08, 5.35453E-06
1873, 6.38707E-06, 4.31155E-06, 3.80236E-06, 2.06493E-06, 1.53156E-07, 6.73952E-08, 7.30452E-08, 5.37706E-06
1874, 6.37758E-06, 4.31458E-06, 3.80626E-06, 2.06125E-06, 1.53053E-07, 6.73396E-08, 7.29947E-08, 5.39936E-06
1875, 6.36799E-06, 4.31754E-06, 3.81010E-06, 2.05754E-06, 1.52949E-07, 6.72838E-08, 7.29440E-08, 5.42145E-06
1876, 6.35829E-06, 4.32043E-06, 3.81388E-06, 2.05381E-06, 1.52844E-07, 6.72278E-08, 7.28932E-08, 5.44322E-06
1877, 6.34849E-06, 4.32324E-06, 3.81759E-06, 2.05005E-06, 1.52739E-07, 6.71718E-08, 7.28423E-08, 5.46477E-06
1878, 6.33859E-06, 4.32599E-06, 3.82124E-06, 2.04627E-06, 1.52634E-07, 6.71159E-08, 7.27913E-08, 5.48911E-06
1879, 6.32859E-06, 4.32866E-06, 3.82483E-06, 2.04246E-06, 1.52527E-07, 6.70601E-08, 7.27401E-08, 5.51749E-06
1880, 6.31848E-06, 4.33126E-06, 3.82835E-06, 2.03863E-06, 1.52419E-07, 6.70042E-08, 7.26889E-08, 5.54566E-06
1881, 6.30828E-06, 4.33378E-06, 3.83181E-06, 2.03477E-06, 1.52310E-07, 6.69480E-08, 7.26378E-08, 5.57362E-06
1882, 6.29797E-06, 4.33624E-06, 3.83521E-06, 2.03089E-06, 1.52200E-07, 6.68916E-08, 7.25866E-08, 5.60136E-06
1883, 6.28756E-06, 4.33862E-06, 3.83854E-06, 2.02698E-06, 1.52090E-07, 6.68347E-08, 7.25354E-08, 5.62890E-06
1884, 6.27706E-06, 4.34093E-06, 3.84180E-06, 2.02305E-06, 1.51979E-07, 6.67781E-08, 7.24840E-08, 5.65618E-06
1885, 6.26645E-06, 4.34316E-06, 3.84500E-06, 2.01909E-06, 1.51867E-07, 6.67217E-08, 7.24327E-08, 5.68329E-06
1886, 6.25575E-06, 4.34533E-06, 3.84814E-06, 2.01512E-06, 1.51756E-07, 6.66650E-08, 7.23814E-08, 5.71015E-06
1887, 6.24494E-06, 4.34742E-06, 3.85121E-06, 2.01111E-06, 1.51644E-07, 6.66082E-08, 7.23302E-08, 5.73679E-06
1888, 6.23404E-06, 4.34943E-06, 3.85422E-06, 2.00709E-06, 1.51532E-07, 6.65513E-08, 7.22788E-08, 5.76323E-06
1889, 6.22305E-06, 4.35138E-06, 3.85716E-06, 2.00304E-06, 1.51421E-07, 6.64941E-08, 7.22275E-08, 5.78942E-06
1890, 6.21195E-06, 4.35325E-06, 3.86004E-06, 1.99897E-06, 1.51309E-07, 6.64369E-08, 7.21761E-08, 5.81541E-06
1891, 6.20076E-06, 4.35505E-06, 3.86285E-06, 1.99487E-06, 1.51196E-07, 6.63796E-08, 7.21245E-08, 5.84117E-06
1892, 6.18948E-06, 4.35678E-06, 3.86559E-06, 1.99076E-06, 1.51083E-07, 6.63228E-08, 7.20730E-08, 5.86671E-06
1893, 6.17810E-06, 4.35844E-06, 3.86827E-06, 1.98662E-06, 1.50970E-07, 6.62661E-08, 7.20212E-08, 5.89201E-06
1894, 6.16662E-06, 4.36002E-06, 3.87088E-06, 1.98245E-06, 1.50857E-07, 6.62092E-08, 7.19694E-08, 5.91709E-06
1895, 6.15506E-06, 4.36153E-06, 3.87343E-06, 1.97827E-06, 1.50744E-07, 6.61520E-08, 7.19177E-08, 5.94196E-06
1896, 6.14339E-06, 4.36297E-06, 3.87591E-06, 1.97406E-06, 1.50632E-07, 6.60944E-08, 7.18656E-08, 5.96657E-06
1897, 6.13164E-06, 4.36433E-06, 3.87832E-06, 1.96983E-06, 1.50518E-07, 6.60361E-08, 7.18136E-08, 5.99100E-06
1898, 6.11979E-06, 4.36562E-06, 3.88067E-06, 1.96558E-06, 1.50404E-07, 6.59776E-08, 7.17615E-08, 6.01516E-06
1899, 6.10785E-06, 4.36684E-06, 3.88295E-06, 1.96131E-06, 1.50290E-07, 6.59190E-08, 7.17096E-08, 6.03912E-06
1900, 6.09582E-06, 4.36799E-06, 3.88516E-06, 1.95701E-06, 1.50174E-07, 6.58604E-08, 7.16578E-08, 6.06283E-06
1901, 6.08370E-06, 4.36906E-06, 3.88731E-06, 1.95270E-06, 1.50058E-07, 6.58016E-08, 7.16056E-08, 6.08632E-06
1902, 6.07149E-06, 4.37007E-06, 3.88938E-06, 1.94836E-06, 1.49941E-07, 6.57427E-08, 7.15532E-08, 6.10958E-06
1903, 6.05919E-06, 4.37100E-06, 3.89140E-06, 1.94400E-06, 1.49823E-07, 6.56836E-08, 7.15008E-08, 6.13261E-06
1904, 6.04680E-06, 4.37185E-06, 3.89334E-06, 1.93963E-06, 1.49704E-07, 6.56245E-08, 7.14483E-08, 6.15542E-06
1905, 6.03432E-06, 4.37264E-06, 3.89522E-06, 1.93523E-06, 1.49584E-07, 6.55655E-08, 7.13956E-08, 6.17797E-06
1906, 6.02176E-06, 4.37335E-06, 3.89703E-06, 1.93081E-06, 1.49463E-07, 6.55062E-08, 7.13429E-08, 6.20031E-06
1907, 6.00911E-06, 4.37399E-06, 3.89877E-06, 1.92637E-06, 1.49342E-07, 6.54472E-08, 7.12903E-08, 6.22241E-06
1908, 5.99637E-06, 4.37481E-06, 3.90044E-06, 1.92191E-06, 1.49220E-07, 6.53885E-08, 7.12378E-08, 6.24427E-06
1909, 5.98354E-06, 4.37765E-06, 3.90204E-06, 1.91743E-06, 1.49098E-07, 6.53297E-08, 7.11853E-08, 6.26590E-06
1910, 5.97063E-06, 4.38044E-06, 3.90358E-06, 1.91293E-06, 1.48976E-07, 6.52708E-08, 7.11325E-08, 6.28732E-06
1911, 5.95763E-06, 4.38317E-06, 3.90505E-06, 1.90841E-06, 1.48853E-07, 6.52120E-08, 7.10797E-08, 6.30846E-06
1912, 5.94455E-06, 4.38584E-06, 3.90645E-06, 1.90387E-06, 1.48731E-07, 6.51532E-08, 7.10270E-08, 6.32940E-06
1913, 5.93139E-06, 4.38845E-06, 3.90778E-06, 1.89931E-06, 1.48609E-07, 6.50948E-08, 7.09743E-08, 6.35010E-06
1914, 5.91814E-06, 4.39101E-06, 3.90904E-06, 1.89474E-06, 1.48486E-07, 6.50363E-08, 7.09217E-08, 6.37054E-06
1915, 5.90481E-06, 4.39350E-06, 3.91024E-06, 1.89014E-06, 1.48363E-07, 6.49779E-08, 7.08693E-08, 6.39076E-06
1916, 5.89140E-06, 4.39593E-06, 3.91137E-06, 1.88553E-06, 1.48239E-07, 6.49194E-08, 7.08168E-08, 6.41074E-06
1917, 5.87791E-06, 4.39830E-06, 3.91242E-06, 1.88089E-06, 1.48115E-07, 6.48612E-08, 7.07641E-08, 6.43052E-06
1918, 5.86433E-06, 4.40062E-06, 3.91341E-06, 1.87624E-06, 1.47991E-07, 6.48035E-08, 7.07110E-08, 6.45001E-06
1919, 5.85068E-06, 4.40287E-06, 3.91433E-06, 1.87157E-06, 1.47867E-07, 6.47456E-08, 7.06582E-08, 6.46926E-06
1920, 5.83694E-06, 4.40506E-06, 3.91518E-06, 1.86689E-06, 1.47742E-07, 6.46876E-08, 7.06055E-08, 6.48833E-06
1921, 5.82313E-06, 4.40719E-06, 3.91596E-06, 1.86218E-06, 1.47619E-07, 6.46296E-08, 7.05527E-08, 6.50710E-06
1922, 5.80924E-06, 4.40926E-06, 3.91667E-06, 1.85746E-06, 1.47496E-07, 6.45714E-08, 7.05000E-08, 6.52567E-06
1923, 5.79527E-06, 4.41128E-06, 3.91732E-06, 1.85272E-06, 1.47372E-07, 6.45130E-08, 7.04470E-08, 6.54398E-06
1924, 5.78123E-06, 4.41323E-06, 3.91789E-06, 1.84796E-06, 1.47249E-07, 6.44545E-08, 7.03941E-08, 6.56205E-06
1925, 5.76710E-06, 4.41512E-06, 3.91839E-06, 1.84318E-06, 1.47126E-07, 6.43960E-08, 7.03416E-08, 6.57988E-06
1926, 5.75717E-06, 4.41694E-06, 3.91883E-06, 1.83839E-06, 1.47002E-07, 6.43373E-08, 7.02889E-08, 6.59750E-06
1927, 5.74777E-06, 4.41871E-06, 3.91919E-06, 1.83358E-06, 1.46880E-07, 6.42787E-08, 7.02358E-08, 6.61484E-06
1928, 5.73826E-06, 4.42042E-06, 3.91949E-06, 1.82876E-06, 1.46757E-07, 6.42202E-08, 7.01827E-08, 6.63197E-06
1929, 5.72866E-06, 4.42206E-06, 3.91972E-06, 1.82392E-06, 1.46633E-07, 6.41618E-08, 7.01294E-08, 6.64883E-06
1930, 5.71896E-06, 4.42365E-06, 3.91987E-06, 1.81906E-06, 1.46510E-07, 6.41034E-08, 7.00762E-08, 6.66546E-06
1931, 5.70917E-06, 4.42517E-06, 3.91996E-06, 1.81418E-06, 1.46386E-07, 6.40449E-08, 7.00229E-08, 6.68187E-06
1932, 5.69928E-06, 4.42663E-06, 3.91998E-06, 1.80929E-06, 1.46263E-07, 6.39862E-08, 6.99693E-08, 6.69800E-06
1933, 5.68929E-06, 4.42803E-06, 3.91992E-06, 1.80439E-06, 1.46138E-07, 6.39275E-08, 6.99155E-08, 6.71392E-06
1934, 5.67921E-06, 4.42937E-06, 3.91980E-06, 1.79947E-06, 1.46014E-07, 6.38689E-08, 6.98617E-08, 6.72961E-06
1935, 5.66903E-06, 4.43065E-06, 3.91961E-06, 1.79453E-06, 1.45888E-07, 6.38106E-08, 6.98076E-08, 6.74502E-06
1936, 5.65876E-06, 4.43187E-06, 3.91935E-06, 1.78958E-06, 1.45762E-07, 6.37532E-08, 6.97534E-08, 6.76020E-06
1937, 5.64840E-06, 4.43302E-06, 3.91901E-06, 1.78461E-06, 1.45636E-07, 6.36961E-08, 6.96990E-08, 6.77514E-06
1938, 5.63794E-06, 4.43411E-06, 3.91861E-06, 1.77963E-06, 1.45508E-07, 6.36388E-08, 6.96443E-08, 6.78985E-06
1939, 5.62739E-06, 4.43514E-06, 3.91814E-06, 1.77463E-06, 1.45380E-07, 6.35813E-08, 6.95893E-08, 6.80431E-06
1940, 5.61675E-06, 4.43611E-06, 3.91760E-06, 1.76962E-06, 1.45252E-07, 6.35237E-08, 6.95344E-08, 6.81851E-06
1941, 5.60602E-06, 4.43701E-06, 3.91699E-06, 1.76460E-06, 1.45123E-07, 6.34656E-08, 6.94801E-08, 6.83249E-06
1942, 5.59519E-06, 4.43785E-06, 3.91631E-06, 1.75956E-06, 1.44993E-07, 6.34077E-08, 6.94258E-08, 6.84621E-06
1943, 5.58428E-06, 4.43864E-06, 3.91556E-06, 1.75450E-06, 1.44864E-07, 6.33502E-08, 6.93714E-08, 6.85971E-06
1944, 5.57328E-06, 4.43935E-06, 3.91473E-06, 1.74944E-06, 1.44735E-07, 6.32928E-08, 6.93171E-08, 6.87296E-06
