time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3698, 1.63321E-06, 1.03163E-06, 9.09839E-07, 1.73593E-03, 3.91793E-08, 1.72391E-08, 1.85838E-08, 1.01908E-06
3699, 1.63241E-06, 1.03226E-06, 9.10530E-07, 1.73586E-03, 3.91677E-08, 1.72320E-08, 1.85774E-08, 1.01723E-06
3700, 1.63161E-06, 1.03288E-06, 9.11217E-07, 1.73579E-03, 3.91561E-08, 1.72249E-08, 1.85711E-08, 1.01550E-06
3701, 1.63080E-06, 1.03350E-06, 9.11901E-07, 1.73572E-03, 3.91445E-08, 1.72178E-08, 1.85648E-08, 1.01370E-06
3702, 1.62999E-06, 1.03411E-06, 9.12581E-07, 1.73565E-03, 3.91330E-08, 1.72107E-08, 1.85585E-08, 1.01193E-06
3703, 1.62916E-06, 1.03472E-06, 9.13257E-07, 1.73558E-03, 3.91216E-08, 1.72035E-08, 1.85521E-08, 1.01019E-06
3704, 1.62833E-06, 1.03533E-06, 9.13931E-07, 1.73552E-03, 3.91101E-08, 1.71964E-08, 1.85458E-08, 1.00850E-06
3705, 1.62749E-06, 1.03593E-06, 9.14600E-07, 1.73545E-03, 3.90987E-08, 1.71893E-08, 1.85394E-08, 1.00671E-06
3706, 1.62665E-06, 1.03652E-06, 9.15266E-07, 1.73538E-03, 3.90872E-08, 1.71822E-08, 1.85331E-08, 1.00500E-06
3707, 1.62580E-06, 1.03711E-06, 9.15928E-07, 1.73531E-03, 3.90757E-08, 1.71750E-08, 1.85267E-08, 1.00321E-06
3708, 1.62494E-06, 1.03770E-06, 9.16587E-07, 1.73524E-03, 3.90641E-08, 1.71679E-08, 1.85203E-08, 1.00152E-06
3709, 1.62407E-06, 1.03828E-06, 9.17242E-07, 1.73517E-03, 3.90525E-08, 1.71608E-08, 1.85140E-08, 9.99837E-07
3710, 1.62320E-06, 1.03886E-06, 9.17894E-07, 1.73510E-03, 3.90407E-08, 1.71537E-08, 1.85076E-08, 9.98034E-07
3711, 1.62232E-06, 1.03944E-06, 9.18542E-07, 1.73504E-03, 3.90290E-08, 1.71470E-08, 1.85012E-08, 9.96473E-07
3712, 1.62143E-06, 1.04001E-06, 9.19186E-07, 1.73497E-03, 3.90172E-08, 1.71403E-08, 1.84948E-08, 9.97165E-07
3713, 1.62054E-06, 1.04057E-06, 9.19827E-07, 1.73490E-03, 3.90053E-08, 1.71336E-08, 1.84884E-08, 9.99726E-07
3714, 1.61964E-06, 1.04113E-06, 9.20464E-07, 1.73483E-03, 3.89935E-08, 1.71268E-08, 1.84820E-08, 1.00189E-06
3715, 1.61873E-06, 1.04169E-06, 9.21097E-07, 1.73476E-03, 3.89817E-08, 1.71202E-08, 1.84755E-08, 1.00433E-06
3716, 1.61781E-06, 1.04224E-06, 9.21727E-07, 1.73470E-03, 3.89698E-08, 1.71135E-08, 1.84691E-08, 1.00654E-06
3717, 1.61689E-06, 1.04279E-06, 9.22353E-07, 1.73463E-03, 3.89580E-08, 1.71069E-08, 1.84627E-08, 1.00884E-06
3718, 1.61596E-06, 1.04333E-06, 9.22975E-07, 1.73456E-03, 3.89461E-08, 1.71003E-08, 1.84562E-08, 1.01118E-06
3719, 1.61503E-06, 1.04387E-06, 9.23594E-07, 1.73450E-03, 3.89342E-08, 1.70938E-08, 1.84498E-08, 1.01323E-06
3720, 1.61409E-06, 1.04440E-06, 9.24209E-07, 1.73443E-03, 3.89223E-08, 1.70871E-08, 1.84433E-08, 1.01562E-06
3721, 1.61314E-06, 1.04493E-06, 9.24820E-07, 1.73436E-03, 3.89104E-08, 1.70806E-08, 1.84367E-08, 1.01775E-06
3722, 1.61218E-06, 1.04546E-06, 9.25428E-07, 1.73430E-03, 3.88985E-08, 1.70740E-08, 1.84302E-08, 1.01987E-06
3723, 1.61122E-06, 1.04598E-06, 9.26032E-07, 1.73423E-03, 3.88865E-08, 1.70674E-08, 1.84236E-08, 1.02206E-06
3724, 1.61025E-06, 1.04650E-06, 9.26632E-07, 1.73417E-03, 3.88746E-08, 1.70608E-08, 1.84171E-08, 1.02418E-06
3725, 1.60927E-06, 1.04701E-06, 9.27229E-07, 1.73410E-03, 3.88626E-08, 1.70542E-08, 1.84106E-08, 1.02623E-06
3726, 1.60829E-06, 1.04752E-06, 9.27821E-07, 1.73403E-03, 3.88507E-08, 1.70476E-08, 1.84041E-08, 1.02843E-06
3727, 1.60730E-06, 1.04802E-06, 9.28410E-07, 1.73397E-03, 3.88387E-08, 1.70410E-08, 1.83976E-08, 1.03089E-06
3728, 1.60630E-06, 1.04852E-06, 9.28996E-07, 1.73390E-03, 3.88267E-08, 1.70343E-08, 1.83912E-08, 1.03442E-06
3729, 1.60530E-06, 1.04901E-06, 9.29577E-07, 1.73384E-03, 3.88146E-08, 1.70277E-08, 1.83847E-08, 1.03806E-06
3730, 1.60429E-06, 1.04950E-06, 9.30155E-07, 1.73377E-03, 3.88025E-08, 1.70210E-08, 1.83782E-08, 1.04159E-06
3731, 1.60327E-06, 1.04999E-06, 9.30729E-07, 1.73371E-03, 3.87903E-08, 1.70143E-08, 1.83716E-08, 1.04509E-06
3732, 1.60224E-06, 1.05047E-06, 9.31299E-07, 1.73364E-03, 3.87781E-08, 1.70076E-08, 1.83651E-08, 1.04873E-06
3733, 1.60121E-06, 1.05095E-06, 9.31866E-07, 1.73358E-03, 3.87658E-08, 1.70009E-08, 1.83586E-08, 1.05206E-06
3734, 1.60017E-06, 1.05142E-06, 9.32429E-07, 1.73352E-03, 3.87534E-08, 1.69942E-08, 1.83522E-08, 1.05567E-06
3735, 1.59913E-06, 1.05189E-06, 9.32987E-07, 1.73345E-03, 3.87412E-08, 1.69874E-08, 1.83458E-08, 1.05905E-06
3736, 1.59808E-06, 1.05235E-06, 9.33543E-07, 1.73339E-03, 3.87290E-08, 1.69807E-08, 1.83393E-08, 1.06253E-06
3737, 1.59702E-06, 1.05281E-06, 9.34094E-07, 1.73332E-03, 3.87168E-08, 1.69740E-08, 1.83329E-08, 1.06584E-06
3738, 1.59596E-06, 1.05327E-06, 9.34641E-07, 1.73326E-03, 3.87046E-08, 1.69672E-08, 1.83265E-08, 1.07000E-06
3739, 1.59489E-06, 1.05372E-06, 9.35185E-07, 1.73320E-03, 3.86923E-08, 1.69604E-08, 1.83201E-08, 1.07484E-06
3740, 1.59381E-06, 1.05416E-06, 9.35725E-07, 1.73313E-03, 3.86800E-08, 1.69536E-08, 1.83138E-08, 1.07948E-06
3741, 1.59272E-06, 1.05460E-06, 9.36261E-07, 1.73307E-03, 3.86676E-08, 1.69468E-08, 1.83075E-08, 1.08418E-06
3742, 1.59163E-06, 1.05504E-06, 9.36793E-07, 1.73301E-03, 3.86551E-08, 1.69401E-08, 1.83012E-08, 1.08872E-06
3743, 1.59054E-06, 1.05547E-06, 9.37321E-07, 1.73294E-03, 3.86426E-08, 1.69333E-08, 1.82948E-08, 1.09349E-06
3744, 1.58943E-06, 1.05590E-06, 9.37846E-07, 1.73288E-03, 3.86301E-08, 1.69266E-08, 1.82885E-08, 1.09796E-06
3745, 1.58832E-06, 1.05632E-06, 9.38366E-07, 1.73282E-03, 3.86176E-08, 1.69198E-08, 1.82822E-08, 1.10258E-06
3746, 1.58720E-06, 1.05674E-06, 9.38883E-07, 1.73276E-03, 3.86050E-08, 1.69130E-08, 1.82759E-08, 1.10710E-06
3747, 1.58608E-06, 1.05716E-06, 9.39396E-07, 1.73269E-03, 3.85924E-08, 1.69062E-08, 1.82696E-08, 1.11167E-06
3748, 1.58495E-06, 1.05757E-06, 9.39905E-07, 1.73263E-03, 3.85796E-08, 1.68994E-08, 1.82633E-08, 1.11616E-06
3749, 1.58381E-06, 1.05797E-06, 9.40410E-07, 1.73257E-03, 3.85669E-08, 1.68925E-08, 1.82570E-08, 1.12064E-06
3750, 1.58267E-06, 1.05837E-06, 9.40911E-07, 1.73251E-03, 3.85541E-08, 1.68856E-08, 1.82507E-08, 1.12504E-06
3751, 1.58152E-06, 1.05877E-06, 9.41409E-07, 1.73245E-03, 3.85413E-08, 1.68788E-08, 1.82444E-08, 1.12946E-06
3752, 1.58036E-06, 1.05916E-06, 9.41902E-07, 1.73239E-03, 3.85284E-08, 1.68719E-08, 1.82381E-08, 1.13391E-06
3753, 1.57920E-06, 1.05955E-06, 9.42392E-07, 1.73232E-03, 3.85155E-08, 1.68650E-08, 1.82317E-08, 1.13824E-06
3754, 1.57803E-06, 1.05993E-06, 9.42877E-07, 1.73226E-03, 3.85026E-08, 1.68581E-08, 1.82254E-08, 1.14260E-06
3755, 1.57685E-06, 1.06031E-06, 9.43359E-07, 1.73220E-03, 3.84894E-08, 1.68513E-08, 1.82190E-08, 1.14691E-06
3756, 1.57567E-06, 1.06068E-06, 9.43837E-07, 1.73214E-03, 3.84762E-08, 1.68445E-08, 1.82126E-08, 1.15125E-06
3757, 1.57448E-06, 1.06105E-06, 9.44310E-07, 1.73208E-03, 3.84630E-08, 1.68376E-08, 1.82062E-08, 1.15540E-06
3758, 1.57329E-06, 1.06142E-06, 9.44780E-07, 1.73202E-03, 3.84496E-08, 1.68308E-08, 1.81998E-08, 1.15973E-06
3759, 1.57209E-06, 1.06178E-06, 9.45246E-07, 1.73196E-03, 3.84363E-08, 1.68239E-08, 1.81934E-08, 1.16398E-06
3760, 1.57088E-06, 1.06214E-06, 9.45708E-07, 1.73190E-03, 3.84228E-08, 1.68171E-08, 1.81871E-08, 1.16811E-06
3761, 1.56966E-06, 1.06249E-06, 9.46166E-07, 1.73184E-03, 3.84093E-08, 1.68102E-08, 1.81807E-08, 1.17231E-06
3762, 1.56844E-06, 1.06284E-06, 9.46620E-07, 1.73178E-03, 3.83958E-08, 1.68034E-08, 1.81743E-08, 1.17646E-06
3763, 1.56722E-06, 1.06318E-06, 9.47070E-07, 1.73172E-03, 3.83822E-08, 1.67965E-08, 1.81679E-08, 1.18053E-06
3764, 1.56598E-06, 1.06352E-06, 9.47516E-07, 1.73166E-03, 3.83686E-08, 1.67896E-08, 1.81615E-08, 1.18468E-06
3765, 1.56474E-06, 1.06385E-06, 9.47958E-07, 1.73160E-03, 3.83551E-08, 1.67827E-08, 1.81551E-08, 1.18958E-06
3766, 1.56350E-06, 1.06418E-06, 9.48397E-07, 1.73154E-03, 3.83415E-08, 1.67758E-08, 1.81487E-08, 1.19448E-06
3767, 1.56224E-06, 1.06450E-06, 9.48831E-07, 1.73148E-03, 3.83278E-08, 1.67689E-08, 1.81423E-08, 1.19952E-06
3768, 1.56099E-06, 1.06482E-06, 9.49261E-07, 1.73142E-03, 3.83142E-08, 1.67620E-08, 1.81359E-08, 1.20442E-06
3769, 1.55972E-06, 1.06514E-06, 9.49687E-07, 1.73137E-03, 3.83005E-08, 1.67552E-08, 1.81295E-08, 1.20923E-06
3770, 1.55845E-06, 1.06545E-06, 9.50109E-07, 1.73131E-03, 3.82867E-08, 1.67483E-08, 1.81231E-08, 1.21430E-06
3771, 1.55717E-06, 1.06576E-06, 9.50527E-07, 1.73125E-03, 3.82730E-08, 1.67414E-08, 1.81166E-08, 1.21907E-06
3772, 1.55589E-06, 1.06606E-06, 9.50941E-07, 1.73119E-03, 3.82592E-08, 1.67345E-08, 1.81102E-08, 1.22394E-06
3773, 1.55460E-06, 1.06636E-06, 9.51351E-07, 1.73113E-03, 3.82454E-08, 1.67276E-08, 1.81038E-08, 1.22880E-06
3774, 1.55331E-06, 1.06665E-06, 9.51757E-07, 1.73107E-03, 3.82315E-08, 1.67206E-08, 1.80973E-08, 1.23346E-06
3775, 1.55200E-06, 1.06694E-06, 9.52159E-07, 1.73102E-03, 3.82176E-08, 1.67136E-08, 1.80909E-08, 1.23829E-06
3776, 1.55070E-06, 1.06723E-06, 9.52557E-07, 1.73096E-03, 3.82037E-08, 1.67066E-08, 1.80845E-08, 1.24310E-06
3777, 1.54938E-06, 1.06750E-06, 9.52951E-07, 1.73090E-03, 3.81898E-08, 1.66996E-08, 1.80781E-08, 1.24775E-06
3778, 1.54806E-06, 1.06778E-06, 9.53341E-07, 1.73084E-03, 3.81759E-08, 1.66926E-08, 1.80717E-08, 1.25251E-06
3779, 1.54673E-06, 1.06805E-06, 9.53727E-07, 1.73079E-03, 3.81620E-08, 1.66855E-08, 1.80653E-08, 1.25713E-06
3780, 1.54540E-06, 1.06832E-06, 9.54108E-07, 1.73073E-03, 3.81481E-08, 1.66784E-08, 1.80589E-08, 1.26186E-06
3781, 1.54406E-06, 1.06858E-06, 9.54486E-07, 1.73067E-03, 3.81342E-08, 1.66713E-08, 1.80524E-08, 1.26642E-06
3782, 1.54272E-06, 1.06884E-06, 9.54860E-07, 1.73062E-03, 3.81202E-08, 1.66642E-08, 1.80460E-08, 1.27098E-06
3783, 1.54137E-06, 1.06909E-06, 9.55229E-07, 1.73056E-03, 3.81062E-08, 1.66571E-08, 1.80396E-08, 1.27566E-06
3784, 1.54001E-06, 1.06934E-06, 9.55595E-07, 1.73050E-03, 3.80922E-08, 1.66500E-08, 1.80332E-08, 1.28017E-06
3785, 1.53865E-06, 1.06958E-06, 9.55956E-07, 1.73045E-03, 3.80781E-08, 1.66429E-08, 1.80268E-08, 1.28477E-06
3786, 1.53728E-06, 1.06982E-06, 9.56313E-07, 1.73039E-03, 3.80639E-08, 1.66359E-08, 1.80204E-08, 1.28923E-06
3787, 1.53591E-06, 1.07006E-06, 9.56666E-07, 1.73033E-03, 3.80496E-08, 1.66288E-08, 1.80140E-08, 1.29360E-06
3788, 1.53453E-06, 1.07050E-06, 9.57015E-07, 1.73028E-03, 3.80354E-08, 1.66218E-08, 1.80076E-08, 1.29830E-06
3789, 1.53314E-06, 1.07099E-06, 9.57360E-07, 1.73022E-03, 3.80214E-08, 1.66147E-08, 1.80012E-08, 1.30258E-06
3790, 1.53175E-06, 1.07147E-06, 9.57701E-07, 1.73017E-03, 3.80073E-08, 1.66076E-08, 1.79948E-08, 1.30703E-06
3791, 1.53035E-06, 1.07196E-06, 9.58037E-07, 1.73011E-03, 3.79933E-08, 1.66005E-08, 1.79884E-08, 1.31138E-06
3792, 1.52895E-06, 1.07243E-06, 9.58370E-07, 1.73006E-03, 3.79792E-08, 1.65934E-08, 1.79820E-08, 1.31596E-06
3793, 1.52754E-06, 1.07291E-06, 9.58698E-07, 1.73000E-03, 3.79651E-08, 1.65863E-08, 1.79756E-08, 1.32000E-06
3794, 1.52612E-06, 1.07338E-06, 9.59023E-07, 1.72995E-03, 3.79509E-08, 1.65792E-08, 1.79692E-08, 1.32452E-06
3795, 1.52470E-06, 1.07385E-06, 9.59343E-07, 1.72989E-03, 3.79368E-08, 1.65720E-08, 1.79628E-08, 1.32881E-06
3796, 1.52327E-06, 1.07431E-06, 9.59659E-07, 1.72984E-03, 3.79226E-08, 1.65649E-08, 1.79564E-08, 1.33300E-06
3797, 1.52184E-06, 1.07477E-06, 9.59971E-07, 1.72978E-03, 3.79083E-08, 1.65577E-08, 1.79500E-08, 1.33730E-06
3798, 1.52040E-06, 1.07523E-06, 9.60278E-07, 1.72973E-03, 3.78941E-08, 1.65505E-08, 1.79435E-08, 1.34151E-06
3799, 1.51895E-06, 1.07569E-06, 9.60582E-07, 1.72968E-03, 3.78797E-08, 1.65433E-08, 1.79371E-08, 1.34568E-06
3800, 1.51750E-06, 1.07614E-06, 9.60881E-07, 1.72962E-03, 3.78653E-08, 1.65360E-08, 1.79306E-08, 1.34994E-06
3801, 1.51605E-06, 1.07658E-06, 9.61176E-07, 1.72957E-03, 3.78509E-08, 1.65288E-08, 1.79241E-08, 1.35404E-06
3802, 1.51458E-06, 1.07703E-06, 9.61467E-07, 1.72951E-03, 3.78363E-08, 1.65216E-08, 1.79176E-08, 1.35816E-06
3803, 1.51312E-06, 1.07746E-06, 9.61754E-07, 1.72946E-03, 3.78218E-08, 1.65144E-08, 1.79110E-08, 1.36225E-06
3804, 1.51164E-06, 1.07790E-06, 9.62037E-07, 1.72941E-03, 3.78072E-08, 1.65071E-08, 1.79044E-08, 1.36638E-06
3805, 1.51016E-06, 1.07833E-06, 9.62316E-07, 1.72935E-03, 3.77926E-08, 1.64999E-08, 1.78979E-08, 1.37043E-06
3806, 1.50868E-06, 1.07876E-06, 9.62590E-07, 1.72930E-03, 3.77779E-08, 1.64926E-08, 1.78913E-08, 1.37441E-06
3807, 1.50719E-06, 1.07919E-06, 9.62860E-07, 1.72925E-03, 3.77631E-08, 1.64853E-08, 1.78848E-08, 1.37852E-06
3808, 1.50569E-06, 1.07961E-06, 9.63126E-07, 1.72919E-03, 3.77483E-08, 1.64781E-08, 1.78782E-08, 1.38242E-06
3809, 1.50419E-06, 1.08003E-06, 9.63388E-07, 1.72914E-03, 3.77335E-08, 1.64709E-08, 1.78717E-08, 1.38637E-06
3810, 1.50268E-06, 1.08044E-06, 9.63645E-07, 1.72909E-03, 3.77186E-08, 1.64636E-08, 1.78651E-08, 1.39034E-06
3811, 1.50117E-06, 1.08085E-06, 9.63898E-07, 1.72904E-03, 3.77038E-08, 1.64564E-08, 1.78585E-08, 1.39429E-06
3812, 1.49965E-06, 1.08126E-06, 9.64148E-07, 1.72899E-03, 3.76888E-08, 1.64492E-08, 1.78520E-08, 1.39822E-06
3813, 1.49813E-06, 1.08166E-06, 9.64392E-07, 1.72893E-03, 3.76738E-08, 1.64419E-08, 1.78454E-08, 1.40191E-06
3814, 1.49660E-06, 1.08206E-06, 9.64633E-07, 1.72888E-03, 3.76588E-08, 1.64346E-08, 1.78388E-08, 1.40593E-06
3815, 1.49507E-06, 1.08246E-06, 9.64870E-07, 1.72883E-03, 3.76437E-08, 1.64273E-08, 1.78323E-08, 1.40969E-06
3816, 1.49353E-06, 1.08285E-06, 9.65102E-07, 1.72878E-03, 3.76286E-08, 1.64200E-08, 1.78257E-08, 1.41342E-06
3817, 1.49198E-06, 1.08324E-06, 9.65330E-07, 1.72873E-03, 3.76135E-08, 1.64127E-08, 1.78192E-08, 1.41735E-06
3818, 1.49043E-06, 1.08362E-06, 9.65554E-07, 1.72867E-03, 3.75984E-08, 1.64054E-08, 1.78126E-08, 1.42094E-06
3819, 1.48887E-06, 1.08400E-06, 9.65773E-07, 1.72862E-03, 3.75834E-08, 1.63981E-08, 1.78061E-08, 1.42478E-06
3820, 1.48731E-06, 1.08438E-06, 9.65989E-07, 1.72857E-03, 3.75683E-08, 1.63908E-08, 1.77996E-08, 1.42841E-06
3821, 1.48574E-06, 1.08476E-06, 9.66200E-07, 1.72852E-03, 3.75531E-08, 1.63834E-08, 1.77931E-08, 1.43205E-06
3822, 1.48417E-06, 1.08513E-06, 9.66406E-07, 1.72847E-03, 3.75379E-08, 1.63761E-08, 1.77865E-08, 1.43573E-06
3823, 1.48259E-06, 1.08549E-06, 9.66609E-07, 1.72842E-03, 3.75227E-08, 1.63688E-08, 1.77800E-08, 1.43939E-06
3824, 1.48101E-06, 1.08586E-06, 9.66807E-07, 1.72837E-03, 3.75074E-08, 1.63615E-08, 1.77734E-08, 1.44300E-06
3825, 1.47942E-06, 1.08622E-06, 9.67001E-07, 1.72832E-03, 3.74921E-08, 1.63543E-08, 1.77668E-08, 1.44663E-06
3826, 1.47783E-06, 1.08657E-06, 9.67191E-07, 1.72827E-03, 3.74768E-08, 1.63469E-08, 1.77602E-08, 1.45003E-06
3827, 1.47623E-06, 1.08692E-06, 9.67377E-07, 1.72822E-03, 3.74616E-08, 1.63396E-08, 1.77537E-08, 1.45364E-06
3828, 1.47462E-06, 1.08727E-06, 9.67558E-07, 1.72817E-03, 3.74464E-08, 1.63323E-08, 1.77471E-08, 1.45720E-06
3829, 1.47301E-06, 1.08762E-06, 9.67735E-07, 1.72812E-03, 3.74312E-08, 1.63250E-08, 1.77405E-08, 1.46067E-06
3830, 1.47140E-06, 1.08796E-06, 9.67908E-07, 1.72807E-03, 3.74158E-08, 1.63177E-08, 1.77340E-08, 1.46408E-06
3831, 1.46978E-06, 1.08829E-06, 9.68076E-07, 1.72802E-03, 3.74005E-08, 1.63104E-08, 1.77274E-08, 1.46761E-06
3832, 1.46815E-06, 1.08863E-06, 9.68240E-07, 1.72797E-03, 3.73850E-08, 1.63030E-08, 1.77208E-08, 1.47096E-06
3833, 1.46652E-06, 1.08896E-06, 9.68400E-07, 1.72792E-03, 3.73695E-08, 1.62957E-08, 1.77143E-08, 1.47432E-06
3834, 1.46488E-06, 1.08928E-06, 9.68556E-07, 1.72787E-03, 3.73540E-08, 1.62884E-08, 1.77077E-08, 1.47776E-06
3835, 1.46324E-06, 1.08961E-06, 9.68707E-07, 1.72782E-03, 3.73384E-08, 1.62810E-08, 1.77011E-08, 1.48099E-06
3836, 1.46160E-06, 1.08992E-06, 9.68854E-07, 1.72778E-03, 3.73228E-08, 1.62737E-08, 1.76946E-08, 1.48442E-06
3837, 1.45995E-06, 1.09024E-06, 9.68997E-07, 1.72773E-03, 3.73072E-08, 1.62665E-08, 1.76880E-08, 1.48770E-06
3838, 1.45829E-06, 1.09055E-06, 9.69135E-07, 1.72768E-03, 3.72915E-08, 1.62592E-08, 1.76815E-08, 1.49094E-06
3839, 1.45663E-06, 1.09086E-06, 9.69270E-07, 1.72763E-03, 3.72758E-08, 1.62520E-08, 1.76750E-08, 1.49415E-06
3840, 1.45496E-06, 1.09116E-06, 9.69399E-07, 1.72758E-03, 3.72601E-08, 1.62448E-08, 1.76685E-08, 1.49752E-06
3841, 1.45329E-06, 1.09146E-06, 9.69525E-07, 1.72753E-03, 3.72443E-08, 1.62376E-08, 1.76619E-08, 1.50053E-06
3842, 1.45161E-06, 1.09176E-06, 9.69646E-07, 1.72749E-03, 3.72286E-08, 1.62303E-08, 1.76553E-08, 1.50381E-06
3843, 1.44993E-06, 1.09205E-06, 9.69763E-07, 1.72744E-03, 3.72129E-08, 1.62231E-08, 1.76487E-08, 1.50690E-06
3844, 1.44825E-06, 1.09234E-06, 9.69876E-07, 1.72739E-03, 3.71973E-08, 1.62159E-08, 1.76421E-08, 1.51013E-06
3845, 1.44656E-06, 1.09262E-06, 9.69984E-07, 1.72734E-03, 3.71818E-08, 1.62087E-08, 1.76355E-08, 1.51315E-06
3846, 1.44486E-06, 1.09290E-06, 9.70088E-07, 1.72730E-03, 3.71663E-08, 1.62016E-08, 1.76288E-08, 1.51625E-06
3847, 1.44316E-06, 1.09318E-06, 9.70188E-07, 1.72725E-03, 3.71508E-08, 1.61944E-08, 1.76222E-08, 1.51943E-06
3848, 1.44145E-06, 1.09346E-06, 9.70283E-07, 1.72720E-03, 3.71354E-08, 1.61873E-08, 1.76156E-08, 1.52233E-06
3849, 1.43974E-06, 1.09373E-06, 9.70374E-07, 1.72715E-03, 3.71199E-08, 1.61802E-08, 1.76090E-08, 1.52544E-06
3850, 1.43803E-06, 1.09399E-06, 9.70461E-07, 1.72711E-03, 3.71045E-08, 1.61731E-08, 1.76024E-08, 1.52821E-06
3851, 1.43630E-06, 1.09425E-06, 9.70544E-07, 1.72706E-03, 3.70892E-08, 1.61660E-08, 1.75958E-08, 1.53147E-06
3852, 1.43458E-06, 1.09451E-06, 9.70622E-07, 1.72701E-03, 3.70738E-08, 1.61588E-08, 1.75892E-08, 1.53424E-06
3853, 1.43285E-06, 1.09477E-06, 9.70695E-07, 1.72697E-03, 3.70585E-08, 1.61517E-08, 1.75826E-08, 1.53719E-06
3854, 1.43111E-06, 1.09502E-06, 9.70765E-07, 1.72692E-03, 3.70432E-08, 1.61446E-08, 1.75760E-08, 1.54006E-06
3855, 1.42937E-06, 1.09527E-06, 9.70830E-07, 1.72688E-03, 3.70279E-08, 1.61375E-08, 1.75694E-08, 1.54293E-06
3856, 1.42763E-06, 1.09551E-06, 9.70891E-07, 1.72683E-03, 3.70127E-08, 1.61303E-08, 1.75627E-08, 1.54588E-06
3857, 1.42588E-06, 1.09575E-06, 9.70947E-07, 1.72678E-03, 3.69974E-08, 1.61231E-08, 1.75561E-08, 1.54865E-06
3858, 1.42413E-06, 1.09598E-06, 9.70999E-07, 1.72674E-03, 3.69819E-08, 1.61159E-08, 1.75495E-08, 1.55139E-06
3859, 1.42237E-06, 1.09622E-06, 9.71047E-07, 1.72669E-03, 3.69665E-08, 1.61087E-08, 1.75428E-08, 1.55423E-06
3860, 1.42061E-06, 1.09644E-06, 9.71091E-07, 1.72665E-03, 3.69510E-08, 1.61014E-08, 1.75362E-08, 1.55692E-06
3861, 1.41914E-06, 1.09667E-06, 9.71130E-07, 1.72660E-03, 3.69354E-08, 1.60942E-08, 1.75295E-08, 1.55969E-06
3862, 1.41797E-06, 1.09689E-06, 9.71164E-07, 1.72656E-03, 3.69198E-08, 1.60870E-08, 1.75228E-08, 1.56246E-06
3863, 1.41680E-06, 1.09711E-06, 9.71195E-07, 1.72651E-03, 3.69043E-08, 1.60798E-08, 1.75161E-08, 1.56507E-06
3864, 1.41562E-06, 1.09732E-06, 9.71221E-07, 1.72647E-03, 3.68887E-08, 1.60725E-08, 1.75095E-08, 1.56770E-06
3865, 1.41444E-06, 1.09753E-06, 9.71243E-07, 1.72642E-03, 3.68731E-08, 1.60653E-08, 1.75028E-08, 1.57045E-06
3866, 1.41325E-06, 1.09773E-06, 9.71260E-07, 1.72638E-03, 3.68575E-08, 1.60580E-08, 1.74961E-08, 1.57298E-06
3867, 1.41205E-06, 1.09793E-06, 9.71273E-07, 1.72633E-03, 3.68418E-08, 1.60508E-08, 1.74895E-08, 1.57555E-06
3868, 1.41085E-06, 1.09813E-06, 9.71282E-07, 1.72629E-03, 3.68262E-08, 1.60435E-08, 1.74828E-08, 1.57824E-06
3869, 1.40965E-06, 1.09833E-06, 9.71286E-07, 1.72625E-03, 3.68106E-08, 1.60364E-08, 1.74761E-08, 1.58068E-06
3870, 1.40843E-06, 1.09852E-06, 9.71286E-07, 1.72620E-03, 3.67948E-08, 1.60292E-08, 1.74695E-08, 1.58316E-06
3871, 1.40721E-06, 1.09870E-06, 9.71282E-07, 1.72616E-03, 3.67790E-08, 1.60220E-08, 1.74629E-08, 1.58576E-06
3872, 1.40599E-06, 1.09888E-06, 9.71273E-07, 1.72611E-03, 3.67632E-08, 1.60148E-08, 1.74562E-08, 1.58819E-06
3873, 1.40476E-06, 1.09906E-06, 9.71260E-07, 1.72607E-03, 3.67474E-08, 1.60076E-08, 1.74495E-08, 1.59070E-06
3874, 1.40352E-06, 1.09924E-06, 9.71242E-07, 1.72603E-03, 3.67315E-08, 1.60004E-08, 1.74428E-08, 1.59307E-06
3875, 1.40227E-06, 1.09941E-06, 9.71221E-07, 1.72598E-03, 3.67155E-08, 1.59932E-08, 1.74360E-08, 1.59566E-06
3876, 1.40103E-06, 1.09958E-06, 9.71194E-07, 1.72594E-03, 3.66995E-08, 1.59861E-08, 1.74293E-08, 1.59775E-06
3877, 1.39977E-06, 1.09974E-06, 9.71164E-07, 1.72590E-03, 3.66835E-08, 1.59790E-08, 1.74225E-08, 1.60031E-06
3878, 1.39851E-06, 1.09990E-06, 9.71129E-07, 1.72585E-03, 3.66674E-08, 1.59719E-08, 1.74158E-08, 1.60254E-06
3879, 1.39724E-06, 1.10005E-06, 9.71090E-07, 1.72581E-03, 3.66514E-08, 1.59648E-08, 1.74090E-08, 1.60490E-06
3880, 1.39597E-06, 1.10020E-06, 9.71046E-07, 1.72577E-03, 3.66353E-08, 1.59577E-08, 1.74023E-08, 1.60726E-06
3881, 1.39469E-06, 1.10035E-06, 9.70998E-07, 1.72572E-03, 3.66192E-08, 1.59506E-08, 1.73955E-08, 1.60945E-06
3882, 1.39341E-06, 1.10050E-06, 9.70946E-07, 1.72568E-03, 3.66030E-08, 1.59435E-08, 1.73887E-08, 1.61170E-06
