time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1741, 7.39525E-07, 4.34107E-07, 3.54679E-07, 2.61463E-07, 1.80924E-08, 8.38113E-09, 8.82107E-09, 4.20248E-07
1742, 7.40205E-07, 4.34016E-07, 3.55432E-07, 2.61414E-07, 1.80846E-08, 8.37385E-09, 8.81577E-09, 4.21794E-07
1743, 7.40871E-07, 4.33917E-07, 3.56178E-07, 2.61361E-07, 1.80768E-08, 8.36657E-09, 8.81042E-09, 4.23336E-07
1744, 7.41524E-07, 4.33809E-07, 3.56917E-07, 2.61302E-07, 1.80694E-08, 8.35931E-09, 8.80504E-09, 4.24876E-07
1745, 7.42163E-07, 4.33693E-07, 3.57648E-07, 2.61238E-07, 1.80623E-08, 8.35238E-09, 8.79967E-09, 4.26379E-07
1746, 7.42790E-07, 4.33568E-07, 3.58372E-07, 2.61170E-07, 1.80552E-08, 8.34543E-09, 8.79431E-09, 4.27866E-07
1747, 7.43402E-07, 4.33435E-07, 3.59089E-07, 2.61097E-07, 1.80482E-08, 8.33847E-09, 8.78893E-09, 4.29343E-07
1748, 7.44002E-07, 4.33293E-07, 3.59799E-07, 2.61019E-07, 1.80411E-08, 8.33153E-09, 8.78358E-09, 4.30798E-07
1749, 7.44588E-07, 4.33142E-07, 3.60501E-07, 2.60936E-07, 1.80339E-08, 8.32464E-09, 8.77828E-09, 4.32243E-07
1750, 7.45161E-07, 4.32983E-07, 3.61197E-07, 2.60848E-07, 1.80267E-08, 8.31771E-09, 8.77298E-09, 4.33666E-07
1751, 7.45721E-07, 4.32815E-07, 3.61885E-07, 2.60755E-07, 1.80195E-08, 8.31079E-09, 8.76766E-09, 4.35080E-07
1752, 7.46267E-07, 4.32639E-07, 3.62565E-07, 2.60658E-07, 1.80122E-08, 8.30390E-09, 8.76237E-09, 4.36461E-07
1753, 7.46799E-07, 4.32455E-07, 3.63238E-07, 2.60556E-07, 1.80049E-08, 8.29702E-09, 8.75714E-09, 4.37837E-07
1754, 7.47318E-07, 4.32261E-07, 3.63904E-07, 2.60449E-07, 1.79976E-08, 8.29009E-09, 8.75193E-09, 4.39188E-07
1755, 7.47824E-07, 4.32060E-07, 3.64563E-07, 2.60338E-07, 1.79902E-08, 8.28316E-09, 8.74673E-09, 4.40524E-07
1756, 7.48316E-07, 4.31850E-07, 3.65214E-07, 2.60222E-07, 1.79828E-08, 8.27626E-09, 8.74154E-09, 4.41847E-07
1757, 7.48794E-07, 4.31631E-07, 3.65857E-07, 2.60101E-07, 1.79754E-08, 8.26934E-09, 8.73635E-09, 4.43140E-07
1758, 7.49259E-07, 4.31404E-07, 3.66493E-07, 2.59975E-07, 1.79683E-08, 8.26238E-09, 8.73115E-09, 4.44423E-07
1759, 7.49710E-07, 4.31169E-07, 3.67122E-07, 2.59845E-07, 1.79611E-08, 8.25540E-09, 8.72595E-09, 4.45691E-07
1760, 7.50148E-07, 4.30925E-07, 3.67743E-07, 2.59710E-07, 1.79538E-08, 8.24839E-09, 8.72077E-09, 4.46940E-07
1761, 7.50572E-07, 4.30673E-07, 3.68357E-07, 2.59570E-07, 1.79466E-08, 8.24137E-09, 8.71557E-09, 4.48162E-07
1762, 7.50983E-07, 4.30413E-07, 3.68963E-07, 2.59426E-07, 1.79395E-08, 8.23434E-09, 8.71035E-09, 4.49380E-07
1763, 7.51379E-07, 4.30144E-07, 3.69562E-07, 2.59277E-07, 1.79324E-08, 8.22725E-09, 8.70510E-09, 4.50571E-07
1764, 7.51763E-07, 4.29867E-07, 3.70153E-07, 2.59124E-07, 1.79255E-08, 8.22013E-09, 8.69982E-09, 4.51744E-07
1765, 7.52132E-07, 4.29581E-07, 3.70737E-07, 2.58966E-07, 1.79185E-08, 8.21296E-09, 8.69454E-09, 4.52879E-07
1766, 7.52488E-07, 4.29287E-07, 3.71313E-07, 2.58803E-07, 1.79115E-08, 8.20572E-09, 8.68925E-09, 4.54030E-07
1767, 7.52830E-07, 4.28985E-07, 3.71881E-07, 2.58636E-07, 1.79047E-08, 8.19850E-09, 8.68392E-09, 4.55313E-07
1768, 7.53158E-07, 4.28674E-07, 3.72442E-07, 2.58464E-07, 1.78979E-08, 8.19131E-09, 8.67860E-09, 4.57505E-07
1769, 7.53473E-07, 4.28356E-07, 3.72995E-07, 2.58288E-07, 1.78910E-08, 8.18418E-09, 8.67327E-09, 4.59672E-07
1770, 7.53774E-07, 4.28029E-07, 3.73541E-07, 2.58107E-07, 1.78842E-08, 8.17700E-09, 8.66797E-09, 4.61843E-07
1771, 7.54061E-07, 4.27693E-07, 3.74079E-07, 2.57921E-07, 1.78772E-08, 8.16977E-09, 8.66264E-09, 4.63969E-07
1772, 7.54334E-07, 4.27350E-07, 3.74609E-07, 2.57732E-07, 1.78700E-08, 8.16253E-09, 8.65728E-09, 4.66101E-07
1773, 7.54594E-07, 4.27331E-07, 3.75132E-07, 2.57537E-07, 1.78628E-08, 8.15529E-09, 8.65189E-09, 4.68198E-07
1774, 7.54840E-07, 4.27481E-07, 3.75647E-07, 2.57339E-07, 1.78554E-08, 8.14804E-09, 8.64650E-09, 4.70281E-07
1775, 7.55072E-07, 4.27622E-07, 3.76154E-07, 2.57135E-07, 1.78480E-08, 8.14083E-09, 8.64113E-09, 4.72356E-07
1776, 7.55290E-07, 4.27755E-07, 3.76653E-07, 2.56928E-07, 1.78404E-08, 8.13363E-09, 8.63578E-09, 4.74402E-07
1777, 7.55494E-07, 4.27879E-07, 3.77145E-07, 2.56716E-07, 1.78328E-08, 8.12642E-09, 8.63047E-09, 4.76420E-07
1778, 7.55685E-07, 4.27995E-07, 3.77629E-07, 2.56499E-07, 1.78252E-08, 8.11922E-09, 8.62519E-09, 4.78451E-07
1779, 7.55862E-07, 4.28103E-07, 3.78105E-07, 2.56279E-07, 1.78173E-08, 8.11202E-09, 8.61992E-09, 4.80425E-07
1780, 7.56025E-07, 4.28201E-07, 3.78574E-07, 2.56054E-07, 1.78094E-08, 8.10481E-09, 8.61463E-09, 4.82412E-07
1781, 7.56174E-07, 4.28292E-07, 3.79034E-07, 2.55824E-07, 1.78014E-08, 8.09757E-09, 8.60936E-09, 4.84360E-07
1782, 7.56309E-07, 4.28373E-07, 3.79487E-07, 2.55590E-07, 1.77933E-08, 8.09032E-09, 8.60408E-09, 4.86290E-07
1783, 7.56431E-07, 4.28446E-07, 3.79932E-07, 2.55352E-07, 1.77852E-08, 8.08307E-09, 8.59881E-09, 4.88204E-07
1784, 7.56538E-07, 4.28511E-07, 3.80370E-07, 2.55110E-07, 1.77771E-08, 8.07586E-09, 8.59351E-09, 4.90103E-07
1785, 7.56632E-07, 4.28567E-07, 3.80799E-07, 2.54863E-07, 1.77689E-08, 8.06868E-09, 8.58817E-09, 4.91971E-07
1786, 7.56712E-07, 4.28614E-07, 3.81221E-07, 2.54612E-07, 1.77608E-08, 8.06149E-09, 8.58283E-09, 4.93836E-07
1787, 7.56778E-07, 4.28653E-07, 3.81635E-07, 2.54357E-07, 1.77525E-08, 8.05432E-09, 8.57752E-09, 4.95665E-07
1788, 7.56831E-07, 4.28683E-07, 3.82040E-07, 2.54098E-07, 1.77443E-08, 8.04714E-09, 8.57221E-09, 4.97482E-07
1789, 7.56869E-07, 4.28705E-07, 3.82439E-07, 2.53834E-07, 1.77361E-08, 8.04003E-09, 8.56686E-09, 4.99280E-07
1790, 7.56894E-07, 4.28718E-07, 3.82829E-07, 2.53566E-07, 1.77279E-08, 8.03297E-09, 8.56149E-09, 5.01047E-07
1791, 7.56905E-07, 4.28782E-07, 3.83211E-07, 2.53294E-07, 1.77197E-08, 8.02593E-09, 8.55610E-09, 5.02811E-07
1792, 7.56902E-07, 4.29731E-07, 3.83586E-07, 2.53018E-07, 1.77115E-08, 8.01886E-09, 8.55072E-09, 5.04529E-07
1793, 7.56885E-07, 4.30672E-07, 3.83952E-07, 2.52738E-07, 1.77034E-08, 8.01177E-09, 8.54536E-09, 5.06259E-07
1794, 7.56854E-07, 4.31607E-07, 3.84311E-07, 2.52453E-07, 1.76951E-08, 8.00465E-09, 8.53998E-09, 5.07937E-07
1795, 7.56810E-07, 4.32534E-07, 3.84662E-07, 2.52165E-07, 1.76869E-08, 7.99754E-09, 8.53457E-09, 5.09615E-07
1796, 7.56752E-07, 4.33455E-07, 3.85005E-07, 2.51896E-07, 1.76788E-08, 7.99041E-09, 8.52913E-09, 5.11274E-07
1797, 7.56679E-07, 4.34369E-07, 3.85340E-07, 2.51745E-07, 1.76706E-08, 7.98327E-09, 8.52369E-09, 5.12888E-07
1798, 7.56594E-07, 4.35277E-07, 3.85667E-07, 2.51591E-07, 1.76624E-08, 7.97613E-09, 8.51824E-09, 5.14505E-07
1799, 7.56494E-07, 4.36177E-07, 3.85986E-07, 2.51433E-07, 1.76541E-08, 7.96899E-09, 8.51278E-09, 5.16098E-07
1800, 7.56380E-07, 4.37070E-07, 3.86297E-07, 2.51271E-07, 1.76458E-08, 7.96181E-09, 8.50734E-09, 5.17664E-07
1801, 7.56253E-07, 4.37957E-07, 3.86601E-07, 2.51106E-07, 1.76374E-08, 7.95464E-09, 8.50188E-09, 5.19200E-07
1802, 7.56112E-07, 4.38836E-07, 3.86896E-07, 2.50936E-07, 1.76291E-08, 7.94747E-09, 8.49645E-09, 5.20735E-07
1803, 7.55957E-07, 4.39709E-07, 3.87184E-07, 2.50763E-07, 1.76207E-08, 7.94031E-09, 8.49101E-09, 5.22221E-07
1804, 7.55789E-07, 4.40574E-07, 3.87463E-07, 2.50586E-07, 1.76123E-08, 7.93316E-09, 8.48557E-09, 5.23715E-07
1805, 7.55606E-07, 4.41433E-07, 3.87735E-07, 2.50405E-07, 1.76039E-08, 7.92598E-09, 8.48012E-09, 5.25158E-07
1806, 7.55410E-07, 4.42284E-07, 3.87998E-07, 2.50220E-07, 1.75954E-08, 7.91876E-09, 8.47465E-09, 5.26606E-07
1807, 7.55201E-07, 4.43128E-07, 3.88254E-07, 2.50031E-07, 1.75869E-08, 7.91153E-09, 8.46912E-09, 5.28019E-07
1808, 7.54977E-07, 4.43965E-07, 3.88502E-07, 2.49839E-07, 1.75783E-08, 7.90426E-09, 8.46355E-09, 5.29406E-07
1809, 7.54740E-07, 4.44795E-07, 3.88741E-07, 2.49643E-07, 1.75695E-08, 7.89697E-09, 8.45796E-09, 5.30784E-07
1810, 7.54489E-07, 4.45618E-07, 3.88973E-07, 2.49444E-07, 1.75607E-08, 7.88968E-09, 8.45236E-09, 5.32138E-07
1811, 7.54225E-07, 4.46434E-07, 3.89197E-07, 2.49240E-07, 1.75517E-08, 7.88236E-09, 8.44674E-09, 5.33447E-07
1812, 7.53947E-07, 4.47242E-07, 3.89413E-07, 2.49033E-07, 1.75427E-08, 7.87498E-09, 8.44117E-09, 5.34772E-07
1813, 7.53655E-07, 4.48043E-07, 3.89621E-07, 2.48822E-07, 1.75335E-08, 7.86759E-09, 8.43565E-09, 5.36048E-07
1814, 7.53349E-07, 4.48837E-07, 3.89821E-07, 2.48607E-07, 1.75243E-08, 7.86040E-09, 8.43017E-09, 5.37296E-07
1815, 7.53030E-07, 4.49624E-07, 3.90013E-07, 2.48389E-07, 1.75150E-08, 7.85331E-09, 8.42472E-09, 5.38551E-07
1816, 7.52698E-07, 4.50403E-07, 3.90197E-07, 2.48167E-07, 1.75056E-08, 7.84623E-09, 8.41927E-09, 5.39764E-07
1817, 7.52352E-07, 4.51175E-07, 3.90373E-07, 2.47942E-07, 1.74962E-08, 7.83910E-09, 8.41380E-09, 5.40940E-07
1818, 7.51992E-07, 4.51940E-07, 3.90541E-07, 2.47712E-07, 1.74867E-08, 7.83193E-09, 8.40835E-09, 5.42126E-07
1819, 7.51619E-07, 4.52697E-07, 3.90701E-07, 2.47479E-07, 1.74771E-08, 7.82470E-09, 8.40290E-09, 5.43279E-07
1820, 7.51232E-07, 4.53447E-07, 3.91328E-07, 2.47243E-07, 1.74675E-08, 7.81744E-09, 8.39743E-09, 5.44384E-07
1821, 7.50832E-07, 4.54190E-07, 3.92090E-07, 2.47003E-07, 1.74578E-08, 7.81017E-09, 8.39193E-09, 5.45490E-07
1822, 7.50418E-07, 4.54925E-07, 3.92846E-07, 2.46759E-07, 1.74480E-08, 7.80289E-09, 8.38643E-09, 5.46589E-07
1823, 7.49991E-07, 4.55653E-07, 3.93597E-07, 2.46512E-07, 1.74381E-08, 7.79554E-09, 8.38090E-09, 5.47635E-07
1824, 7.49550E-07, 4.56373E-07, 3.94342E-07, 2.46261E-07, 1.74282E-08, 7.78822E-09, 8.37532E-09, 5.48662E-07
1825, 7.49096E-07, 4.57086E-07, 3.95082E-07, 2.46006E-07, 1.74183E-08, 7.78088E-09, 8.36975E-09, 5.49689E-07
1826, 7.48629E-07, 4.57791E-07, 3.95816E-07, 2.45748E-07, 1.74082E-08, 7.77359E-09, 8.36414E-09, 5.50655E-07
1827, 7.48148E-07, 4.58489E-07, 3.96544E-07, 2.45487E-07, 1.73980E-08, 7.76634E-09, 8.35852E-09, 5.51630E-07
1828, 7.47654E-07, 4.59180E-07, 3.97267E-07, 2.45221E-07, 1.73876E-08, 7.75905E-09, 8.35287E-09, 5.52581E-07
1829, 7.47147E-07, 4.59862E-07, 3.97983E-07, 2.44953E-07, 1.73772E-08, 7.75176E-09, 8.34726E-09, 5.53495E-07
1830, 7.46626E-07, 4.60538E-07, 3.98694E-07, 2.44681E-07, 1.73668E-08, 7.74471E-09, 8.34165E-09, 5.54391E-07
1831, 7.46092E-07, 4.61205E-07, 3.99400E-07, 2.44405E-07, 1.73565E-08, 7.73775E-09, 8.33603E-09, 5.55274E-07
1832, 7.45545E-07, 4.61865E-07, 4.00099E-07, 2.44126E-07, 1.73460E-08, 7.73078E-09, 8.33045E-09, 5.56110E-07
1833, 7.44985E-07, 4.62518E-07, 4.00793E-07, 2.43843E-07, 1.73355E-08, 7.72380E-09, 8.32491E-09, 5.56949E-07
1834, 7.44411E-07, 4.63163E-07, 4.01480E-07, 2.43557E-07, 1.73251E-08, 7.71683E-09, 8.31936E-09, 5.57740E-07
1835, 7.43825E-07, 4.63800E-07, 4.02162E-07, 2.43267E-07, 1.73148E-08, 7.71004E-09, 8.31384E-09, 5.58532E-07
1836, 7.43225E-07, 4.64429E-07, 4.02838E-07, 2.42974E-07, 1.73044E-08, 7.70322E-09, 8.30831E-09, 5.59290E-07
1837, 7.42612E-07, 4.65051E-07, 4.03508E-07, 2.42678E-07, 1.72941E-08, 7.69637E-09, 8.30280E-09, 5.60020E-07
1838, 7.41986E-07, 4.65665E-07, 4.04172E-07, 2.42378E-07, 1.72837E-08, 7.68953E-09, 8.29732E-09, 5.60742E-07
1839, 7.41348E-07, 4.66272E-07, 4.04829E-07, 2.42075E-07, 1.72734E-08, 7.68273E-09, 8.29185E-09, 5.61434E-07
1840, 7.40696E-07, 4.66871E-07, 4.05481E-07, 2.41769E-07, 1.72630E-08, 7.67594E-09, 8.28638E-09, 5.62085E-07
1841, 7.40031E-07, 4.67462E-07, 4.06127E-07, 2.41459E-07, 1.72527E-08, 7.66924E-09, 8.28091E-09, 5.62739E-07
1842, 7.39353E-07, 4.68045E-07, 4.06766E-07, 2.41145E-07, 1.72423E-08, 7.66256E-09, 8.27545E-09, 5.63357E-07
1843, 7.38662E-07, 4.68621E-07, 4.07399E-07, 2.40829E-07, 1.72319E-08, 7.65601E-09, 8.26997E-09, 5.63949E-07
1844, 7.37959E-07, 4.69188E-07, 4.08027E-07, 2.40509E-07, 1.72215E-08, 7.64965E-09, 8.26448E-09, 5.64524E-07
1845, 7.37243E-07, 4.69748E-07, 4.08647E-07, 2.40186E-07, 1.72110E-08, 7.64325E-09, 8.25898E-09, 5.65077E-07
1846, 7.36513E-07, 4.70301E-07, 4.09262E-07, 2.39859E-07, 1.72006E-08, 7.63681E-09, 8.25345E-09, 5.65607E-07
1847, 7.35772E-07, 4.70845E-07, 4.09871E-07, 2.39530E-07, 1.71902E-08, 7.63064E-09, 8.24786E-09, 5.66108E-07
1848, 7.35017E-07, 4.71381E-07, 4.10473E-07, 2.39197E-07, 1.71797E-08, 7.62449E-09, 8.24225E-09, 5.66593E-07
1849, 7.34250E-07, 4.71910E-07, 4.11068E-07, 2.38860E-07, 1.71693E-08, 7.61833E-09, 8.23661E-09, 5.67044E-07
1850, 7.33470E-07, 4.72431E-07, 4.11658E-07, 2.38521E-07, 1.71588E-08, 7.61220E-09, 8.23095E-09, 5.67496E-07
1851, 7.32677E-07, 4.72944E-07, 4.12241E-07, 2.38178E-07, 1.71484E-08, 7.60610E-09, 8.22526E-09, 5.67897E-07
1852, 7.31872E-07, 4.73449E-07, 4.12818E-07, 2.37832E-07, 1.71380E-08, 7.59997E-09, 8.21954E-09, 5.68273E-07
1853, 7.31055E-07, 4.73946E-07, 4.13388E-07, 2.37483E-07, 1.71276E-08, 7.59383E-09, 8.21387E-09, 5.68665E-07
1854, 7.30225E-07, 4.74436E-07, 4.13951E-07, 2.37131E-07, 1.71170E-08, 7.58773E-09, 8.20822E-09, 5.68989E-07
1855, 7.29382E-07, 4.74917E-07, 4.14509E-07, 2.36775E-07, 1.71063E-08, 7.58166E-09, 8.20252E-09, 5.69320E-07
1856, 7.28527E-07, 4.75391E-07, 4.15059E-07, 2.36417E-07, 1.70956E-08, 7.57558E-09, 8.19683E-09, 5.69610E-07
1857, 7.27660E-07, 4.75856E-07, 4.15603E-07, 2.36055E-07, 1.70847E-08, 7.56951E-09, 8.19117E-09, 5.69895E-07
1858, 7.26780E-07, 4.76314E-07, 4.16141E-07, 2.35690E-07, 1.70738E-08, 7.56344E-09, 8.18552E-09, 5.70146E-07
1859, 7.25888E-07, 4.76764E-07, 4.16672E-07, 2.35322E-07, 1.70630E-08, 7.55739E-09, 8.17989E-09, 5.70373E-07
1860, 7.24984E-07, 4.77205E-07, 4.17196E-07, 2.34952E-07, 1.70521E-08, 7.55133E-09, 8.17424E-09, 5.71440E-07
1861, 7.24068E-07, 4.77639E-07, 4.17714E-07, 2.34578E-07, 1.70413E-08, 7.54526E-09, 8.16861E-09, 5.73029E-07
1862, 7.23139E-07, 4.78065E-07, 4.18225E-07, 2.34200E-07, 1.70305E-08, 7.53924E-09, 8.16300E-09, 5.74583E-07
1863, 7.22199E-07, 4.78483E-07, 4.18729E-07, 2.33820E-07, 1.70197E-08, 7.53322E-09, 8.15738E-09, 5.76121E-07
1864, 7.21246E-07, 4.78893E-07, 4.19227E-07, 2.33437E-07, 1.70087E-08, 7.52717E-09, 8.15173E-09, 5.77624E-07
1865, 7.20281E-07, 4.79295E-07, 4.19718E-07, 2.33051E-07, 1.69977E-08, 7.52112E-09, 8.14606E-09, 5.79100E-07
1866, 7.19304E-07, 4.79689E-07, 4.20202E-07, 2.32662E-07, 1.69866E-08, 7.51506E-09, 8.14035E-09, 5.81587E-07
1867, 7.18316E-07, 4.80074E-07, 4.20679E-07, 2.32270E-07, 1.69754E-08, 7.50898E-09, 8.13465E-09, 5.84222E-07
1868, 7.17315E-07, 4.80452E-07, 4.21150E-07, 2.31875E-07, 1.69643E-08, 7.50286E-09, 8.12897E-09, 5.86871E-07
1869, 7.16303E-07, 4.80822E-07, 4.21613E-07, 2.31477E-07, 1.69532E-08, 7.49673E-09, 8.12333E-09, 5.89458E-07
1870, 7.15279E-07, 4.81184E-07, 4.22070E-07, 2.31076E-07, 1.69421E-08, 7.49056E-09, 8.11767E-09, 5.92030E-07
1871, 7.14243E-07, 4.81538E-07, 4.22520E-07, 2.30673E-07, 1.69309E-08, 7.48438E-09, 8.11200E-09, 5.94567E-07
1872, 7.13196E-07, 4.81884E-07, 4.22963E-07, 2.30266E-07, 1.69196E-08, 7.47818E-09, 8.10634E-09, 5.97090E-07
1873, 7.12136E-07, 4.82221E-07, 4.23399E-07, 2.29857E-07, 1.69083E-08, 7.47198E-09, 8.10068E-09, 5.99573E-07
1874, 7.11066E-07, 4.82551E-07, 4.23828E-07, 2.29445E-07, 1.68968E-08, 7.46574E-09, 8.09500E-09, 6.02041E-07
1875, 7.09983E-07, 4.82872E-07, 4.24250E-07, 2.29029E-07, 1.68851E-08, 7.45949E-09, 8.08932E-09, 6.04501E-07
1876, 7.08890E-07, 4.83186E-07, 4.24665E-07, 2.28612E-07, 1.68734E-08, 7.45325E-09, 8.08366E-09, 6.06880E-07
1877, 7.07784E-07, 4.83491E-07, 4.25073E-07, 2.28191E-07, 1.68617E-08, 7.44698E-09, 8.07800E-09, 6.09825E-07
1878, 7.06668E-07, 4.83789E-07, 4.25474E-07, 2.27767E-07, 1.68499E-08, 7.44070E-09, 8.07233E-09, 6.12979E-07
1879, 7.05540E-07, 4.84078E-07, 4.25867E-07, 2.27341E-07, 1.68381E-08, 7.43441E-09, 8.06668E-09, 6.16122E-07
1880, 7.04401E-07, 4.84359E-07, 4.26254E-07, 2.26912E-07, 1.68262E-08, 7.42815E-09, 8.06102E-09, 6.19230E-07
1881, 7.03250E-07, 4.84633E-07, 4.26634E-07, 2.26480E-07, 1.68141E-08, 7.42185E-09, 8.05535E-09, 6.22319E-07
1882, 7.02089E-07, 4.84898E-07, 4.27006E-07, 2.26046E-07, 1.68020E-08, 7.41554E-09, 8.04968E-09, 6.25381E-07
1883, 7.00916E-07, 4.85155E-07, 4.27372E-07, 2.25609E-07, 1.67898E-08, 7.40921E-09, 8.04401E-09, 6.28442E-07
1884, 6.99732E-07, 4.85404E-07, 4.27730E-07, 2.25169E-07, 1.67776E-08, 7.40287E-09, 8.03831E-09, 6.31425E-07
1885, 6.98538E-07, 4.85644E-07, 4.28081E-07, 2.24727E-07, 1.67654E-08, 7.39655E-09, 8.03260E-09, 6.34447E-07
1886, 6.97332E-07, 4.85877E-07, 4.28425E-07, 2.24282E-07, 1.67530E-08, 7.39022E-09, 8.02690E-09, 6.37398E-07
1887, 6.96115E-07, 4.86102E-07, 4.28761E-07, 2.23834E-07, 1.67406E-08, 7.38387E-09, 8.02119E-09, 6.40342E-07
1888, 6.94888E-07, 4.86318E-07, 4.29091E-07, 2.23384E-07, 1.67281E-08, 7.37754E-09, 8.01545E-09, 6.43271E-07
1889, 6.93649E-07, 4.86527E-07, 4.29413E-07, 2.22931E-07, 1.67156E-08, 7.37116E-09, 8.00973E-09, 6.46148E-07
1890, 6.92400E-07, 4.86727E-07, 4.29727E-07, 2.22476E-07, 1.67030E-08, 7.36479E-09, 8.00399E-09, 6.49031E-07
1891, 6.91141E-07, 4.86920E-07, 4.30035E-07, 2.22018E-07, 1.66905E-08, 7.35843E-09, 7.99830E-09, 6.51876E-07
1892, 6.89871E-07, 4.87104E-07, 4.30335E-07, 2.21557E-07, 1.66779E-08, 7.35209E-09, 7.99260E-09, 6.54699E-07
1893, 6.88590E-07, 4.87280E-07, 4.30628E-07, 2.21095E-07, 1.66654E-08, 7.34570E-09, 7.98687E-09, 6.57495E-07
1894, 6.87299E-07, 4.87448E-07, 4.30913E-07, 2.20629E-07, 1.66528E-08, 7.33930E-09, 7.98112E-09, 6.60248E-07
1895, 6.85997E-07, 4.87608E-07, 4.31191E-07, 2.20161E-07, 1.66404E-08, 7.33288E-09, 7.97537E-09, 6.63005E-07
1896, 6.84685E-07, 4.87760E-07, 4.31462E-07, 2.19691E-07, 1.66279E-08, 7.32642E-09, 7.96963E-09, 6.65728E-07
1897, 6.83362E-07, 4.87904E-07, 4.31725E-07, 2.19218E-07, 1.66154E-08, 7.31993E-09, 7.96386E-09, 6.68418E-07
1898, 6.82030E-07, 4.88039E-07, 4.31981E-07, 2.18743E-07, 1.66028E-08, 7.31344E-09, 7.95809E-09, 6.71082E-07
1899, 6.80687E-07, 4.88167E-07, 4.32230E-07, 2.18265E-07, 1.65901E-08, 7.30692E-09, 7.95232E-09, 6.73729E-07
1900, 6.79334E-07, 4.88286E-07, 4.32471E-07, 2.17785E-07, 1.65773E-08, 7.30043E-09, 7.94653E-09, 6.76347E-07
1901, 6.77971E-07, 4.88398E-07, 4.32704E-07, 2.17303E-07, 1.65645E-08, 7.29390E-09, 7.94076E-09, 6.78941E-07
1902, 6.76598E-07, 4.88501E-07, 4.32930E-07, 2.16819E-07, 1.65516E-08, 7.28735E-09, 7.93500E-09, 6.81502E-07
1903, 6.75215E-07, 4.88597E-07, 4.33149E-07, 2.16332E-07, 1.65386E-08, 7.28074E-09, 7.92921E-09, 6.84054E-07
1904, 6.73822E-07, 4.88684E-07, 4.33360E-07, 2.15842E-07, 1.65254E-08, 7.27411E-09, 7.92339E-09, 6.86582E-07
1905, 6.72419E-07, 4.88763E-07, 4.33563E-07, 2.15351E-07, 1.65122E-08, 7.26746E-09, 7.91754E-09, 6.89055E-07
1906, 6.71007E-07, 4.88834E-07, 4.33759E-07, 2.14857E-07, 1.64988E-08, 7.26088E-09, 7.91168E-09, 6.91522E-07
1907, 6.69585E-07, 4.88897E-07, 4.33948E-07, 2.14361E-07, 1.64854E-08, 7.25432E-09, 7.90582E-09, 6.93960E-07
1908, 6.68153E-07, 4.88952E-07, 4.34129E-07, 2.13863E-07, 1.64719E-08, 7.24776E-09, 7.89996E-09, 6.96374E-07
1909, 6.66712E-07, 4.88999E-07, 4.34302E-07, 2.13362E-07, 1.64583E-08, 7.24119E-09, 7.89413E-09, 6.98761E-07
1910, 6.65261E-07, 4.89038E-07, 4.34468E-07, 2.12860E-07, 1.64448E-08, 7.23462E-09, 7.88827E-09, 7.01128E-07
1911, 6.63801E-07, 4.89069E-07, 4.34626E-07, 2.12355E-07, 1.64312E-08, 7.22809E-09, 7.88237E-09, 7.03454E-07
1912, 6.62331E-07, 4.89092E-07, 4.34776E-07, 2.11848E-07, 1.64175E-08, 7.22154E-09, 7.87646E-09, 7.05771E-07
1913, 6.60852E-07, 4.89107E-07, 4.34919E-07, 2.11339E-07, 1.64039E-08, 7.21501E-09, 7.87058E-09, 7.08047E-07
1914, 6.59364E-07, 4.89114E-07, 4.35055E-07, 2.10828E-07, 1.63903E-08, 7.20848E-09, 7.86476E-09, 7.10316E-07
1915, 6.57867E-07, 4.89339E-07, 4.35182E-07, 2.10314E-07, 1.63765E-08, 7.20198E-09, 7.85900E-09, 7.12535E-07
1916, 6.56361E-07, 4.89602E-07, 4.35302E-07, 2.09799E-07, 1.63627E-08, 7.19547E-09, 7.85323E-09, 7.14729E-07
1917, 6.54846E-07, 4.89858E-07, 4.35415E-07, 2.09282E-07, 1.63489E-08, 7.18899E-09, 7.84744E-09, 7.16938E-07
1918, 6.53321E-07, 4.90108E-07, 4.35520E-07, 2.08762E-07, 1.63352E-08, 7.18253E-09, 7.84163E-09, 7.19081E-07
1919, 6.51788E-07, 4.90350E-07, 4.35617E-07, 2.08241E-07, 1.63214E-08, 7.17609E-09, 7.83581E-09, 7.21184E-07
1920, 6.50246E-07, 4.90586E-07, 4.35706E-07, 2.07717E-07, 1.63077E-08, 7.16962E-09, 7.82996E-09, 7.23296E-07
1921, 6.48695E-07, 4.90816E-07, 4.35788E-07, 2.07192E-07, 1.62941E-08, 7.16315E-09, 7.82410E-09, 7.25373E-07
1922, 6.47136E-07, 4.91038E-07, 4.35862E-07, 2.06665E-07, 1.62805E-08, 7.15666E-09, 7.81823E-09, 7.27420E-07
1923, 6.45568E-07, 4.91254E-07, 4.35928E-07, 2.06135E-07, 1.62669E-08, 7.15018E-09, 7.81238E-09, 7.29427E-07
1924, 6.43992E-07, 4.91463E-07, 4.35987E-07, 2.05604E-07, 1.62533E-08, 7.14368E-09, 7.80653E-09, 7.31427E-07
1925, 6.42796E-07, 4.91665E-07, 4.36037E-07, 2.05071E-07, 1.62398E-08, 7.13718E-09, 7.80064E-09, 7.33396E-07
