time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3210, 4.20691E-08, 4.76026E-08, 2.26025E-08, 1.61089E-02, 2.21583E-09, 9.54830E-10, 9.38499E-10, 1.24929E-07
3211, 4.19350E-08, 4.75516E-08, 2.26020E-08, 1.61076E-02, 2.21519E-09, 9.54509E-10, 9.38220E-10, 1.24941E-07
3212, 4.18007E-08, 4.75005E-08, 2.26015E-08, 1.61063E-02, 2.21455E-09, 9.54188E-10, 9.37939E-10, 1.25025E-07
3213, 4.16663E-08, 4.74493E-08, 2.26009E-08, 1.61050E-02, 2.21392E-09, 9.53867E-10, 9.37658E-10, 1.24970E-07
3214, 4.15317E-08, 4.73979E-08, 2.26002E-08, 1.61036E-02, 2.21330E-09, 9.53546E-10, 9.37378E-10, 1.25072E-07
3215, 4.15304E-08, 4.73464E-08, 2.25995E-08, 1.61023E-02, 2.21268E-09, 9.53226E-10, 9.37098E-10, 1.24934E-07
3216, 4.15759E-08, 4.72948E-08, 2.25988E-08, 1.61010E-02, 2.21205E-09, 9.52906E-10, 9.36819E-10, 1.25184E-07
3217, 4.16214E-08, 4.72431E-08, 2.25980E-08, 1.60997E-02, 2.21142E-09, 9.52591E-10, 9.36541E-10, 1.25030E-07
3218, 4.16669E-08, 4.71912E-08, 2.25971E-08, 1.60984E-02, 2.21079E-09, 9.52281E-10, 9.36265E-10, 1.25151E-07
3219, 4.17123E-08, 4.71392E-08, 2.25963E-08, 1.60971E-02, 2.21016E-09, 9.51971E-10, 9.35990E-10, 1.25120E-07
3220, 4.17577E-08, 4.70871E-08, 2.25953E-08, 1.60958E-02, 2.20953E-09, 9.51661E-10, 9.35715E-10, 1.25123E-07
3221, 4.18030E-08, 4.70348E-08, 2.25944E-08, 1.60945E-02, 2.20890E-09, 9.51352E-10, 9.35439E-10, 1.25133E-07
3222, 4.18483E-08, 4.69824E-08, 2.25933E-08, 1.60932E-02, 2.20827E-09, 9.51042E-10, 9.35161E-10, 1.25185E-07
3223, 4.18935E-08, 4.69299E-08, 2.25922E-08, 1.60919E-02, 2.20764E-09, 9.50730E-10, 9.34885E-10, 1.25190E-07
3224, 4.19387E-08, 4.68773E-08, 2.25911E-08, 1.60906E-02, 2.20701E-09, 9.50421E-10, 9.34608E-10, 1.25197E-07
3225, 4.19838E-08, 4.68245E-08, 2.25900E-08, 1.60893E-02, 2.20637E-09, 9.50114E-10, 9.34330E-10, 1.25170E-07
3226, 4.20288E-08, 4.67716E-08, 2.25887E-08, 1.60880E-02, 2.20573E-09, 9.49805E-10, 9.34052E-10, 1.25193E-07
3227, 4.20739E-08, 4.67186E-08, 2.25875E-08, 1.60867E-02, 2.20509E-09, 9.49494E-10, 9.33774E-10, 1.25203E-07
3228, 4.21188E-08, 4.66655E-08, 2.25862E-08, 1.60854E-02, 2.20445E-09, 9.49180E-10, 9.33498E-10, 1.25253E-07
3229, 4.21638E-08, 4.66123E-08, 2.25850E-08, 1.60841E-02, 2.20382E-09, 9.48866E-10, 9.33223E-10, 1.25233E-07
3230, 4.22086E-08, 4.65589E-08, 2.25890E-08, 1.60828E-02, 2.20319E-09, 9.48551E-10, 9.32947E-10, 1.25242E-07
3231, 4.22535E-08, 4.65054E-08, 2.25930E-08, 1.60815E-02, 2.20255E-09, 9.48235E-10, 9.32674E-10, 1.25258E-07
3232, 4.22982E-08, 4.64518E-08, 2.25970E-08, 1.60802E-02, 2.20192E-09, 9.47916E-10, 9.32401E-10, 1.25225E-07
3233, 4.23429E-08, 4.63981E-08, 2.26009E-08, 1.60789E-02, 2.20129E-09, 9.47599E-10, 9.32128E-10, 1.25180E-07
3234, 4.23876E-08, 4.63442E-08, 2.26048E-08, 1.60776E-02, 2.20066E-09, 9.47284E-10, 9.31855E-10, 1.25262E-07
3235, 4.24322E-08, 4.62903E-08, 2.26087E-08, 1.60763E-02, 2.20003E-09, 9.46969E-10, 9.31582E-10, 1.25238E-07
3236, 4.24768E-08, 4.62362E-08, 2.26125E-08, 1.60750E-02, 2.19940E-09, 9.46655E-10, 9.31310E-10, 1.25193E-07
3237, 4.25213E-08, 4.61820E-08, 2.26163E-08, 1.60737E-02, 2.19877E-09, 9.46345E-10, 9.31038E-10, 1.25231E-07
3238, 4.25657E-08, 4.61277E-08, 2.26201E-08, 1.60724E-02, 2.19814E-09, 9.46039E-10, 9.30765E-10, 1.25145E-07
3239, 4.26101E-08, 4.60733E-08, 2.26239E-08, 1.60712E-02, 2.19751E-09, 9.45731E-10, 9.30492E-10, 1.25276E-07
3240, 4.26545E-08, 4.60188E-08, 2.26276E-08, 1.60699E-02, 2.19688E-09, 9.45422E-10, 9.30221E-10, 1.25196E-07
3241, 4.26988E-08, 4.59642E-08, 2.26313E-08, 1.60686E-02, 2.19625E-09, 9.45115E-10, 9.29953E-10, 1.25213E-07
3242, 4.27430E-08, 4.59094E-08, 2.26349E-08, 1.60673E-02, 2.19562E-09, 9.44807E-10, 9.29686E-10, 1.25132E-07
3243, 4.27872E-08, 4.58546E-08, 2.26386E-08, 1.60660E-02, 2.19500E-09, 9.44501E-10, 9.29418E-10, 1.25125E-07
3244, 4.28313E-08, 4.57996E-08, 2.26422E-08, 1.60647E-02, 2.19438E-09, 9.44195E-10, 9.29152E-10, 1.25090E-07
3245, 4.28754E-08, 4.57445E-08, 2.26457E-08, 1.60635E-02, 2.19377E-09, 9.43888E-10, 9.28886E-10, 1.25231E-07
3246, 4.29194E-08, 4.56893E-08, 2.26493E-08, 1.60622E-02, 2.19317E-09, 9.43583E-10, 9.28619E-10, 1.25036E-07
3247, 4.29634E-08, 4.56340E-08, 2.26528E-08, 1.60609E-02, 2.19257E-09, 9.43280E-10, 9.28353E-10, 1.25151E-07
3248, 4.30073E-08, 4.55786E-08, 2.26562E-08, 1.60596E-02, 2.19197E-09, 9.42975E-10, 9.28086E-10, 1.25020E-07
3249, 4.30511E-08, 4.55231E-08, 2.26597E-08, 1.60584E-02, 2.19137E-09, 9.42669E-10, 9.27818E-10, 1.25048E-07
3250, 4.30949E-08, 4.54675E-08, 2.26631E-08, 1.60571E-02, 2.19076E-09, 9.42362E-10, 9.27551E-10, 1.25076E-07
3251, 4.31386E-08, 4.54118E-08, 2.26664E-08, 1.60558E-02, 2.19015E-09, 9.42054E-10, 9.27284E-10, 1.24907E-07
3252, 4.31823E-08, 4.53560E-08, 2.26698E-08, 1.60545E-02, 2.18953E-09, 9.41746E-10, 9.27016E-10, 1.25007E-07
3253, 4.32259E-08, 4.53000E-08, 2.26731E-08, 1.60533E-02, 2.18892E-09, 9.41437E-10, 9.26753E-10, 1.24961E-07
3254, 4.32695E-08, 4.52440E-08, 2.26763E-08, 1.60520E-02, 2.18832E-09, 9.41130E-10, 9.26491E-10, 1.24879E-07
3255, 4.33130E-08, 4.51879E-08, 2.26796E-08, 1.60507E-02, 2.18773E-09, 9.40829E-10, 9.26229E-10, 1.24866E-07
3256, 4.33564E-08, 4.51316E-08, 2.26828E-08, 1.60495E-02, 2.18714E-09, 9.40527E-10, 9.25967E-10, 1.24897E-07
3257, 4.33998E-08, 4.50753E-08, 2.26860E-08, 1.60482E-02, 2.18655E-09, 9.40225E-10, 9.25704E-10, 1.24877E-07
3258, 4.34431E-08, 4.50188E-08, 2.26891E-08, 1.60469E-02, 2.18596E-09, 9.39925E-10, 9.25440E-10, 1.24763E-07
3259, 4.34864E-08, 4.49623E-08, 2.26922E-08, 1.60457E-02, 2.18537E-09, 9.39629E-10, 9.25175E-10, 1.24697E-07
3260, 4.35296E-08, 4.49056E-08, 2.26953E-08, 1.60444E-02, 2.18477E-09, 9.39333E-10, 9.24912E-10, 1.24726E-07
3261, 4.35728E-08, 4.48489E-08, 2.26983E-08, 1.60431E-02, 2.18419E-09, 9.39040E-10, 9.24650E-10, 1.24666E-07
3262, 4.36158E-08, 4.47921E-08, 2.27013E-08, 1.60419E-02, 2.18362E-09, 9.38748E-10, 9.24389E-10, 1.24665E-07
3263, 4.36589E-08, 4.47351E-08, 2.27043E-08, 1.60406E-02, 2.18305E-09, 9.38455E-10, 9.24126E-10, 1.24567E-07
3264, 4.37018E-08, 4.46781E-08, 2.27072E-08, 1.60394E-02, 2.18249E-09, 9.38161E-10, 9.23862E-10, 1.24501E-07
3265, 4.37447E-08, 4.46209E-08, 2.27101E-08, 1.60381E-02, 2.18193E-09, 9.37866E-10, 9.23598E-10, 1.24558E-07
3266, 4.37876E-08, 4.45637E-08, 2.27130E-08, 1.60368E-02, 2.18137E-09, 9.37568E-10, 9.23333E-10, 1.24487E-07
3267, 4.38303E-08, 4.45064E-08, 2.27158E-08, 1.60356E-02, 2.18081E-09, 9.37271E-10, 9.23069E-10, 1.24372E-07
3268, 4.38731E-08, 4.44490E-08, 2.27186E-08, 1.60343E-02, 2.18026E-09, 9.36975E-10, 9.22805E-10, 1.24307E-07
3269, 4.39157E-08, 4.43914E-08, 2.27214E-08, 1.60331E-02, 2.17970E-09, 9.36680E-10, 9.22541E-10, 1.24320E-07
3270, 4.39583E-08, 4.43338E-08, 2.27241E-08, 1.60318E-02, 2.17915E-09, 9.36386E-10, 9.22278E-10, 1.24288E-07
3271, 4.40008E-08, 4.42761E-08, 2.27268E-08, 1.60306E-02, 2.17861E-09, 9.36094E-10, 9.22016E-10, 1.24201E-07
3272, 4.40433E-08, 4.42183E-08, 2.27294E-08, 1.60293E-02, 2.17807E-09, 9.35802E-10, 9.21752E-10, 1.24117E-07
3273, 4.40857E-08, 4.41604E-08, 2.27320E-08, 1.60281E-02, 2.17752E-09, 9.35510E-10, 9.21487E-10, 1.24081E-07
3274, 4.41280E-08, 4.41025E-08, 2.27346E-08, 1.60268E-02, 2.17697E-09, 9.35216E-10, 9.21222E-10, 1.23990E-07
3275, 4.41703E-08, 4.40444E-08, 2.27371E-08, 1.60256E-02, 2.17642E-09, 9.34921E-10, 9.20957E-10, 1.24029E-07
3276, 4.42125E-08, 4.39862E-08, 2.27396E-08, 1.60243E-02, 2.17587E-09, 9.34625E-10, 9.20693E-10, 1.23898E-07
3277, 4.42547E-08, 4.39405E-08, 2.27421E-08, 1.60231E-02, 2.17533E-09, 9.34331E-10, 9.20429E-10, 1.23837E-07
3278, 4.42967E-08, 4.39138E-08, 2.27445E-08, 1.60218E-02, 2.17478E-09, 9.34038E-10, 9.20164E-10, 1.23839E-07
3279, 4.43387E-08, 4.38868E-08, 2.27469E-08, 1.60206E-02, 2.17423E-09, 9.33747E-10, 9.19899E-10, 1.23614E-07
3280, 4.43807E-08, 4.38597E-08, 2.27493E-08, 1.60194E-02, 2.17368E-09, 9.33458E-10, 9.19636E-10, 1.23744E-07
3281, 4.44226E-08, 4.38325E-08, 2.27516E-08, 1.60181E-02, 2.17313E-09, 9.33168E-10, 9.19381E-10, 1.23571E-07
3282, 4.44644E-08, 4.38050E-08, 2.27538E-08, 1.60169E-02, 2.17258E-09, 9.32878E-10, 9.19128E-10, 1.23551E-07
3283, 4.45061E-08, 4.37774E-08, 2.27561E-08, 1.60157E-02, 2.17203E-09, 9.32592E-10, 9.18874E-10, 1.23440E-07
3284, 4.45478E-08, 4.37496E-08, 2.27583E-08, 1.60144E-02, 2.17148E-09, 9.32303E-10, 9.18619E-10, 1.23399E-07
3285, 4.45894E-08, 4.37216E-08, 2.27604E-08, 1.60132E-02, 2.17092E-09, 9.32013E-10, 9.18365E-10, 1.23204E-07
3286, 4.46310E-08, 4.36934E-08, 2.27625E-08, 1.60120E-02, 2.17037E-09, 9.31723E-10, 9.18113E-10, 1.23253E-07
3287, 4.46725E-08, 4.36650E-08, 2.27646E-08, 1.60107E-02, 2.16981E-09, 9.31432E-10, 9.17861E-10, 1.23106E-07
3288, 4.47139E-08, 4.36365E-08, 2.27667E-08, 1.60095E-02, 2.16926E-09, 9.31139E-10, 9.17608E-10, 1.23094E-07
3289, 4.47552E-08, 4.36078E-08, 2.27686E-08, 1.60083E-02, 2.16870E-09, 9.30847E-10, 9.17354E-10, 1.22984E-07
3290, 4.47965E-08, 4.35789E-08, 2.27706E-08, 1.60070E-02, 2.16815E-09, 9.30555E-10, 9.17101E-10, 1.22950E-07
3291, 4.48377E-08, 4.35498E-08, 2.27725E-08, 1.60058E-02, 2.16760E-09, 9.30263E-10, 9.16847E-10, 1.22810E-07
3292, 4.48788E-08, 4.35205E-08, 2.27744E-08, 1.60046E-02, 2.16705E-09, 9.29973E-10, 9.16594E-10, 1.22692E-07
3293, 4.49199E-08, 4.34910E-08, 2.27762E-08, 1.60034E-02, 2.16649E-09, 9.29684E-10, 9.16340E-10, 1.22649E-07
3294, 4.49609E-08, 4.34614E-08, 2.27780E-08, 1.60021E-02, 2.16594E-09, 9.29392E-10, 9.16087E-10, 1.22529E-07
3295, 4.50018E-08, 4.34316E-08, 2.27798E-08, 1.60009E-02, 2.16538E-09, 9.29099E-10, 9.15834E-10, 1.22438E-07
3296, 4.50427E-08, 4.34016E-08, 2.27815E-08, 1.59997E-02, 2.16483E-09, 9.28804E-10, 9.15581E-10, 1.22384E-07
3297, 4.50835E-08, 4.33714E-08, 2.27831E-08, 1.59985E-02, 2.16427E-09, 9.28506E-10, 9.15326E-10, 1.22286E-07
3298, 4.51242E-08, 4.33410E-08, 2.27847E-08, 1.59972E-02, 2.16371E-09, 9.28208E-10, 9.15069E-10, 1.22208E-07
3299, 4.51648E-08, 4.33105E-08, 2.27863E-08, 1.59960E-02, 2.16316E-09, 9.27911E-10, 9.14813E-10, 1.22060E-07
3300, 4.52054E-08, 4.32797E-08, 2.27879E-08, 1.59948E-02, 2.16260E-09, 9.27615E-10, 9.14556E-10, 1.21986E-07
3301, 4.52459E-08, 4.32488E-08, 2.27893E-08, 1.59936E-02, 2.16204E-09, 9.27317E-10, 9.14301E-10, 1.21918E-07
3302, 4.52863E-08, 4.32177E-08, 2.27908E-08, 1.59924E-02, 2.16148E-09, 9.27016E-10, 9.14048E-10, 1.21775E-07
3303, 4.53267E-08, 4.31864E-08, 2.27922E-08, 1.59912E-02, 2.16091E-09, 9.26716E-10, 9.13794E-10, 1.21714E-07
3304, 4.53670E-08, 4.31549E-08, 2.27935E-08, 1.59900E-02, 2.16034E-09, 9.26416E-10, 9.13540E-10, 1.21542E-07
3305, 4.54072E-08, 4.31232E-08, 2.27949E-08, 1.59887E-02, 2.15978E-09, 9.26114E-10, 9.13285E-10, 1.21445E-07
3306, 4.54473E-08, 4.30913E-08, 2.27961E-08, 1.59875E-02, 2.15921E-09, 9.25813E-10, 9.13031E-10, 1.21384E-07
3307, 4.54874E-08, 4.30593E-08, 2.27973E-08, 1.59863E-02, 2.15865E-09, 9.25513E-10, 9.12778E-10, 1.21275E-07
3308, 4.55274E-08, 4.30271E-08, 2.27985E-08, 1.59851E-02, 2.15808E-09, 9.25214E-10, 9.12523E-10, 1.21174E-07
3309, 4.55673E-08, 4.29946E-08, 2.27996E-08, 1.59839E-02, 2.15751E-09, 9.24917E-10, 9.12271E-10, 1.20999E-07
3310, 4.56072E-08, 4.29620E-08, 2.28007E-08, 1.59827E-02, 2.15693E-09, 9.24623E-10, 9.12019E-10, 1.20943E-07
3311, 4.56470E-08, 4.29292E-08, 2.28018E-08, 1.59815E-02, 2.15636E-09, 9.24329E-10, 9.11765E-10, 1.20798E-07
3312, 4.56867E-08, 4.28962E-08, 2.28028E-08, 1.59803E-02, 2.15579E-09, 9.24034E-10, 9.11512E-10, 1.20647E-07
3313, 4.57263E-08, 4.28630E-08, 2.28037E-08, 1.59791E-02, 2.15522E-09, 9.23739E-10, 9.11259E-10, 1.20595E-07
3314, 4.57658E-08, 4.28297E-08, 2.28046E-08, 1.59779E-02, 2.15465E-09, 9.23446E-10, 9.11006E-10, 1.20496E-07
3315, 4.58053E-08, 4.27961E-08, 2.28054E-08, 1.59767E-02, 2.15408E-09, 9.23153E-10, 9.10753E-10, 1.20300E-07
3316, 4.58447E-08, 4.27624E-08, 2.28062E-08, 1.59755E-02, 2.15352E-09, 9.22858E-10, 9.10499E-10, 1.20205E-07
3317, 4.58840E-08, 4.27284E-08, 2.28070E-08, 1.59743E-02, 2.15295E-09, 9.22564E-10, 9.10244E-10, 1.20062E-07
3318, 4.59233E-08, 4.26943E-08, 2.28077E-08, 1.59731E-02, 2.15238E-09, 9.22279E-10, 9.09990E-10, 1.19991E-07
3319, 4.59624E-08, 4.26600E-08, 2.28083E-08, 1.59719E-02, 2.15181E-09, 9.21995E-10, 9.09736E-10, 1.19842E-07
3320, 4.60015E-08, 4.26254E-08, 2.28089E-08, 1.59707E-02, 2.15125E-09, 9.21712E-10, 9.09482E-10, 1.19711E-07
3321, 4.60456E-08, 4.25907E-08, 2.28095E-08, 1.59695E-02, 2.15068E-09, 9.21430E-10, 9.09228E-10, 1.19502E-07
3322, 4.61234E-08, 4.25558E-08, 2.28100E-08, 1.59684E-02, 2.15011E-09, 9.21151E-10, 9.08975E-10, 1.19449E-07
3323, 4.62011E-08, 4.25207E-08, 2.28105E-08, 1.59672E-02, 2.14954E-09, 9.20872E-10, 9.08724E-10, 1.19274E-07
3324, 4.62787E-08, 4.24854E-08, 2.28109E-08, 1.59660E-02, 2.14897E-09, 9.20595E-10, 9.08473E-10, 1.19230E-07
3325, 4.63561E-08, 4.24500E-08, 2.28112E-08, 1.59648E-02, 2.14840E-09, 9.20322E-10, 9.08222E-10, 1.19017E-07
3326, 4.64334E-08, 4.24143E-08, 2.28115E-08, 1.59636E-02, 2.14783E-09, 9.20048E-10, 9.07971E-10, 1.18853E-07
3327, 4.65105E-08, 4.23784E-08, 2.28118E-08, 1.59624E-02, 2.14725E-09, 9.19773E-10, 9.07718E-10, 1.18775E-07
3328, 4.65875E-08, 4.23424E-08, 2.28119E-08, 1.59613E-02, 2.14668E-09, 9.19499E-10, 9.07465E-10, 1.18518E-07
3329, 4.66644E-08, 4.23061E-08, 2.28121E-08, 1.59601E-02, 2.14610E-09, 9.19227E-10, 9.07213E-10, 1.18424E-07
3330, 4.67411E-08, 4.22697E-08, 2.28122E-08, 1.59589E-02, 2.14551E-09, 9.18960E-10, 9.06962E-10, 1.18397E-07
3331, 4.68177E-08, 4.22330E-08, 2.28122E-08, 1.59577E-02, 2.14493E-09, 9.18698E-10, 9.06711E-10, 1.18128E-07
3332, 4.68941E-08, 4.21962E-08, 2.28122E-08, 1.59565E-02, 2.14435E-09, 9.18437E-10, 9.06460E-10, 1.18038E-07
3333, 4.69704E-08, 4.21592E-08, 2.28121E-08, 1.59554E-02, 2.14377E-09, 9.18175E-10, 9.06209E-10, 1.17843E-07
3334, 4.70465E-08, 4.21219E-08, 2.28120E-08, 1.59542E-02, 2.14318E-09, 9.17914E-10, 9.05956E-10, 1.17758E-07
3335, 4.71225E-08, 4.20845E-08, 2.28118E-08, 1.59530E-02, 2.14259E-09, 9.17650E-10, 9.05702E-10, 1.17479E-07
3336, 4.71983E-08, 4.20469E-08, 2.28116E-08, 1.59518E-02, 2.14200E-09, 9.17386E-10, 9.05447E-10, 1.17445E-07
3337, 4.72740E-08, 4.20091E-08, 2.28113E-08, 1.59507E-02, 2.14141E-09, 9.17123E-10, 9.05192E-10, 1.17255E-07
3338, 4.73495E-08, 4.19711E-08, 2.28110E-08, 1.59495E-02, 2.14081E-09, 9.16861E-10, 9.04936E-10, 1.16984E-07
3339, 4.74249E-08, 4.19328E-08, 2.28106E-08, 1.59483E-02, 2.14021E-09, 9.16600E-10, 9.04679E-10, 1.16977E-07
3340, 4.75002E-08, 4.18944E-08, 2.28101E-08, 1.59472E-02, 2.13961E-09, 9.16338E-10, 9.04422E-10, 1.16756E-07
3341, 4.75752E-08, 4.18558E-08, 2.28096E-08, 1.59460E-02, 2.13902E-09, 9.16073E-10, 9.04165E-10, 1.16639E-07
3342, 4.76501E-08, 4.18170E-08, 2.28090E-08, 1.59448E-02, 2.13843E-09, 9.15808E-10, 9.03911E-10, 1.16400E-07
3343, 4.77249E-08, 4.17780E-08, 2.28084E-08, 1.59437E-02, 2.13783E-09, 9.15541E-10, 9.03655E-10, 1.16252E-07
3344, 4.77995E-08, 4.17388E-08, 2.28077E-08, 1.59425E-02, 2.13724E-09, 9.15275E-10, 9.03400E-10, 1.16117E-07
3345, 4.78740E-08, 4.16994E-08, 2.28070E-08, 1.59414E-02, 2.13664E-09, 9.15012E-10, 9.03144E-10, 1.15969E-07
3346, 4.79482E-08, 4.16598E-08, 2.28062E-08, 1.59402E-02, 2.13605E-09, 9.14748E-10, 9.02896E-10, 1.15698E-07
3347, 4.80224E-08, 4.16200E-08, 2.28053E-08, 1.59390E-02, 2.13545E-09, 9.14484E-10, 9.02647E-10, 1.15600E-07
3348, 4.80963E-08, 4.15800E-08, 2.28044E-08, 1.59379E-02, 2.13486E-09, 9.14219E-10, 9.02399E-10, 1.15406E-07
3349, 4.81701E-08, 4.15398E-08, 2.28034E-08, 1.59367E-02, 2.13428E-09, 9.13962E-10, 9.02151E-10, 1.15188E-07
3350, 4.82437E-08, 4.14994E-08, 2.28024E-08, 1.59356E-02, 2.13369E-09, 9.13704E-10, 9.01903E-10, 1.15097E-07
3351, 4.83172E-08, 4.14588E-08, 2.28013E-08, 1.59344E-02, 2.13310E-09, 9.13445E-10, 9.01654E-10, 1.14911E-07
3352, 4.83905E-08, 4.14180E-08, 2.28002E-08, 1.59333E-02, 2.13252E-09, 9.13186E-10, 9.01405E-10, 1.14599E-07
3353, 4.84637E-08, 4.13770E-08, 2.27989E-08, 1.59321E-02, 2.13194E-09, 9.12926E-10, 9.01157E-10, 1.14551E-07
3354, 4.85366E-08, 4.13358E-08, 2.27977E-08, 1.59310E-02, 2.13136E-09, 9.12667E-10, 9.00908E-10, 1.14309E-07
3355, 4.86094E-08, 4.12944E-08, 2.27963E-08, 1.59298E-02, 2.13078E-09, 9.12409E-10, 9.00658E-10, 1.14095E-07
3356, 4.86820E-08, 4.12528E-08, 2.27949E-08, 1.59287E-02, 2.13020E-09, 9.12149E-10, 9.00408E-10, 1.13990E-07
3357, 4.87545E-08, 4.12110E-08, 2.27935E-08, 1.59275E-02, 2.12962E-09, 9.11890E-10, 9.00158E-10, 1.13750E-07
3358, 4.88268E-08, 4.11690E-08, 2.27919E-08, 1.59264E-02, 2.12905E-09, 9.11629E-10, 8.99908E-10, 1.13548E-07
3359, 4.88989E-08, 4.11268E-08, 2.27904E-08, 1.59253E-02, 2.12848E-09, 9.11369E-10, 8.99658E-10, 1.13451E-07
3360, 4.89708E-08, 4.10844E-08, 2.27887E-08, 1.59241E-02, 2.12790E-09, 9.11109E-10, 8.99408E-10, 1.13143E-07
3361, 4.90426E-08, 4.10418E-08, 2.27870E-08, 1.59230E-02, 2.12732E-09, 9.10849E-10, 8.99157E-10, 1.12965E-07
3362, 4.91142E-08, 4.09989E-08, 2.27852E-08, 1.59218E-02, 2.12675E-09, 9.10588E-10, 8.98907E-10, 1.12770E-07
3363, 4.91856E-08, 4.09559E-08, 2.27834E-08, 1.59207E-02, 2.12617E-09, 9.10327E-10, 8.98655E-10, 1.12606E-07
3364, 4.92568E-08, 4.09127E-08, 2.27815E-08, 1.59196E-02, 2.12560E-09, 9.10067E-10, 8.98404E-10, 1.12411E-07
3365, 4.93279E-08, 4.08693E-08, 2.27795E-08, 1.59184E-02, 2.12504E-09, 9.09807E-10, 8.98152E-10, 1.12196E-07
3366, 4.93988E-08, 4.08256E-08, 2.27775E-08, 1.59173E-02, 2.12450E-09, 9.09548E-10, 8.97901E-10, 1.12024E-07
3367, 4.94695E-08, 4.07818E-08, 2.27754E-08, 1.59162E-02, 2.12395E-09, 9.09288E-10, 8.97651E-10, 1.11731E-07
3368, 4.95400E-08, 4.07377E-08, 2.27732E-08, 1.59150E-02, 2.12340E-09, 9.09031E-10, 8.97401E-10, 1.11580E-07
3369, 4.96103E-08, 4.06935E-08, 2.27710E-08, 1.59139E-02, 2.12285E-09, 9.08773E-10, 8.97151E-10, 1.11326E-07
3370, 4.96804E-08, 4.06490E-08, 2.27687E-08, 1.59128E-02, 2.12230E-09, 9.08516E-10, 8.96901E-10, 1.11130E-07
3371, 4.97504E-08, 4.06044E-08, 2.27663E-08, 1.59117E-02, 2.12175E-09, 9.08259E-10, 8.96650E-10, 1.10948E-07
3372, 4.98202E-08, 4.05595E-08, 2.27639E-08, 1.59105E-02, 2.12120E-09, 9.08002E-10, 8.96398E-10, 1.10732E-07
3373, 4.98898E-08, 4.05145E-08, 2.27614E-08, 1.59094E-02, 2.12065E-09, 9.07742E-10, 8.96147E-10, 1.10510E-07
3374, 4.99592E-08, 4.04692E-08, 2.27588E-08, 1.59083E-02, 2.12009E-09, 9.07482E-10, 8.95897E-10, 1.10251E-07
3375, 5.00284E-08, 4.04237E-08, 2.27562E-08, 1.59072E-02, 2.11954E-09, 9.07219E-10, 8.95650E-10, 1.10146E-07
3376, 5.00974E-08, 4.03780E-08, 2.27535E-08, 1.59061E-02, 2.11898E-09, 9.06956E-10, 8.95403E-10, 1.09816E-07
3377, 5.01662E-08, 4.03321E-08, 2.27507E-08, 1.59049E-02, 2.11842E-09, 9.06693E-10, 8.95155E-10, 1.09625E-07
3378, 5.02349E-08, 4.02860E-08, 2.27478E-08, 1.59038E-02, 2.11787E-09, 9.06430E-10, 8.94906E-10, 1.09436E-07
3379, 5.03033E-08, 4.02397E-08, 2.27449E-08, 1.59027E-02, 2.11732E-09, 9.06168E-10, 8.94656E-10, 1.09191E-07
3380, 5.03716E-08, 4.01932E-08, 2.27419E-08, 1.59016E-02, 2.11678E-09, 9.05903E-10, 8.94406E-10, 1.08990E-07
3381, 5.04396E-08, 4.01465E-08, 2.27389E-08, 1.59005E-02, 2.11623E-09, 9.05637E-10, 8.94155E-10, 1.08750E-07
3382, 5.05075E-08, 4.00996E-08, 2.27358E-08, 1.58994E-02, 2.11568E-09, 9.05369E-10, 8.93905E-10, 1.08436E-07
3383, 5.05752E-08, 4.00524E-08, 2.27326E-08, 1.58983E-02, 2.11513E-09, 9.05098E-10, 8.93654E-10, 1.08291E-07
3384, 5.06427E-08, 4.00051E-08, 2.27293E-08, 1.58972E-02, 2.11458E-09, 9.04828E-10, 8.93403E-10, 1.08084E-07
3385, 5.07099E-08, 3.99575E-08, 2.27260E-08, 1.58960E-02, 2.11403E-09, 9.04557E-10, 8.93151E-10, 1.07786E-07
3386, 5.07770E-08, 3.99098E-08, 2.27226E-08, 1.58949E-02, 2.11349E-09, 9.04288E-10, 8.92900E-10, 1.07580E-07
3387, 5.08439E-08, 3.98618E-08, 2.27191E-08, 1.58938E-02, 2.11294E-09, 9.04020E-10, 8.92651E-10, 1.07353E-07
3388, 5.09106E-08, 3.98136E-08, 2.27155E-08, 1.58927E-02, 2.11242E-09, 9.03752E-10, 8.92400E-10, 1.07119E-07
3389, 5.09771E-08, 3.97653E-08, 2.27119E-08, 1.58916E-02, 2.11191E-09, 9.03481E-10, 8.92150E-10, 1.06820E-07
3390, 5.10434E-08, 3.97167E-08, 2.27082E-08, 1.58905E-02, 2.11140E-09, 9.03210E-10, 8.91898E-10, 1.06609E-07
3391, 5.11094E-08, 3.96679E-08, 2.27044E-08, 1.58894E-02, 2.11089E-09, 9.02939E-10, 8.91646E-10, 1.06393E-07
3392, 5.11753E-08, 3.96189E-08, 2.27006E-08, 1.58883E-02, 2.11038E-09, 9.02666E-10, 8.91395E-10, 1.06226E-07
3393, 5.12410E-08, 3.95697E-08, 2.26966E-08, 1.58872E-02, 2.10987E-09, 9.02390E-10, 8.91144E-10, 1.05847E-07
3394, 5.13065E-08, 3.95202E-08, 2.26926E-08, 1.58862E-02, 2.10936E-09, 9.02116E-10, 8.90892E-10, 1.05616E-07
