time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1720, 2.65351E-07, 2.31380E-07, 1.25703E-07, 4.98770E-08, 8.04759E-09, 3.45214E-09, 3.25684E-09, 5.04517E-05
1721, 2.65037E-07, 2.31082E-07, 1.25508E-07, 4.95660E-08, 8.04161E-09, 3.45094E-09, 3.25419E-09, 5.01747E-05
1722, 2.64720E-07, 2.30782E-07, 1.25311E-07, 4.92554E-08, 8.03558E-09, 3.44975E-09, 3.25156E-09, 4.98976E-05
1723, 2.64399E-07, 2.30478E-07, 1.25111E-07, 4.89450E-08, 8.02951E-09, 3.44855E-09, 3.24896E-09, 4.96203E-05
1724, 2.64073E-07, 2.30171E-07, 1.24909E-07, 4.86350E-08, 8.02345E-09, 3.44736E-09, 3.24637E-09, 4.93429E-05
1725, 2.63744E-07, 2.29861E-07, 1.24705E-07, 4.83252E-08, 8.01738E-09, 3.44618E-09, 3.24379E-09, 4.90653E-05
1726, 2.63410E-07, 2.29547E-07, 1.24499E-07, 4.80158E-08, 8.01127E-09, 3.44502E-09, 3.24120E-09, 4.87876E-05
1727, 2.63073E-07, 2.29231E-07, 1.24291E-07, 4.77067E-08, 8.00523E-09, 3.44385E-09, 3.23860E-09, 4.85097E-05
1728, 2.62731E-07, 2.28911E-07, 1.24080E-07, 4.74558E-08, 7.99914E-09, 3.44272E-09, 3.23600E-09, 4.82907E-05
1729, 2.62386E-07, 2.28589E-07, 1.23867E-07, 4.72088E-08, 7.99306E-09, 3.44162E-09, 3.23344E-09, 4.80752E-05
1730, 2.62037E-07, 2.28263E-07, 1.23652E-07, 4.69616E-08, 7.98699E-09, 3.44054E-09, 3.23088E-09, 4.78592E-05
1731, 2.61683E-07, 2.27934E-07, 1.23435E-07, 4.67143E-08, 7.98087E-09, 3.43948E-09, 3.22833E-09, 4.76426E-05
1732, 2.61326E-07, 2.27602E-07, 1.23215E-07, 4.64667E-08, 7.97478E-09, 3.43840E-09, 3.22578E-09, 4.74255E-05
1733, 2.60965E-07, 2.27268E-07, 1.22993E-07, 4.62190E-08, 7.96865E-09, 3.43731E-09, 3.22323E-09, 4.72079E-05
1734, 2.60600E-07, 2.26930E-07, 1.22769E-07, 4.59712E-08, 7.96249E-09, 3.43623E-09, 3.22066E-09, 4.69898E-05
1735, 2.60231E-07, 2.26589E-07, 1.22543E-07, 4.57232E-08, 7.95629E-09, 3.43516E-09, 3.21809E-09, 4.67711E-05
1736, 2.59858E-07, 2.26245E-07, 1.22314E-07, 4.54751E-08, 7.95006E-09, 3.43408E-09, 3.21551E-09, 4.65519E-05
1737, 2.59481E-07, 2.25898E-07, 1.22084E-07, 4.52268E-08, 7.94382E-09, 3.43301E-09, 3.21294E-09, 4.63322E-05
1738, 2.59100E-07, 2.25548E-07, 1.21851E-07, 4.49784E-08, 7.93756E-09, 3.43199E-09, 3.21037E-09, 4.61120E-05
1739, 2.58716E-07, 2.25196E-07, 1.21616E-07, 4.47299E-08, 7.93130E-09, 3.43095E-09, 3.20780E-09, 4.58913E-05
1740, 2.58327E-07, 2.24840E-07, 1.21379E-07, 4.44812E-08, 7.92513E-09, 3.42990E-09, 3.20523E-09, 4.56701E-05
1741, 2.57935E-07, 2.24481E-07, 1.21139E-07, 4.42325E-08, 7.91901E-09, 3.42884E-09, 3.20270E-09, 4.54484E-05
1742, 2.57539E-07, 2.24120E-07, 1.20898E-07, 4.39837E-08, 7.91285E-09, 3.42783E-09, 3.20016E-09, 4.52263E-05
1743, 2.57140E-07, 2.23756E-07, 1.20654E-07, 4.37347E-08, 7.90666E-09, 3.42682E-09, 3.19763E-09, 4.50036E-05
1744, 2.56736E-07, 2.23389E-07, 1.20408E-07, 4.34857E-08, 7.90044E-09, 3.42582E-09, 3.19510E-09, 4.47805E-05
1745, 2.56329E-07, 2.23019E-07, 1.20160E-07, 4.32366E-08, 7.89431E-09, 3.42481E-09, 3.19258E-09, 4.45570E-05
1746, 2.55918E-07, 2.22646E-07, 1.19909E-07, 4.29874E-08, 7.88818E-09, 3.42379E-09, 3.19007E-09, 4.43330E-05
1747, 2.55503E-07, 2.22270E-07, 1.19657E-07, 4.27382E-08, 7.88203E-09, 3.42278E-09, 3.18759E-09, 4.41085E-05
1748, 2.55085E-07, 2.21892E-07, 1.19402E-07, 4.24889E-08, 7.87586E-09, 3.42178E-09, 3.18508E-09, 4.38836E-05
1749, 2.54663E-07, 2.21510E-07, 1.19145E-07, 4.22396E-08, 7.86973E-09, 3.42080E-09, 3.18256E-09, 4.36583E-05
1750, 2.54237E-07, 2.21126E-07, 1.18886E-07, 4.19901E-08, 7.86359E-09, 3.41985E-09, 3.18005E-09, 4.34325E-05
1751, 2.53807E-07, 2.20740E-07, 1.18625E-07, 4.17407E-08, 7.85745E-09, 3.41890E-09, 3.17754E-09, 4.32064E-05
1752, 2.53374E-07, 2.20350E-07, 1.18362E-07, 4.14912E-08, 7.85128E-09, 3.41795E-09, 3.17502E-09, 4.29797E-05
1753, 2.52937E-07, 2.19958E-07, 1.18097E-07, 4.12417E-08, 7.84510E-09, 3.41699E-09, 3.17252E-09, 4.27527E-05
1754, 2.52497E-07, 2.19563E-07, 1.17829E-07, 4.09922E-08, 7.83895E-09, 3.41604E-09, 3.17003E-09, 4.25253E-05
1755, 2.52053E-07, 2.19166E-07, 1.17560E-07, 4.07427E-08, 7.83278E-09, 3.41511E-09, 3.16752E-09, 4.22975E-05
1756, 2.51605E-07, 2.18766E-07, 1.17288E-07, 4.04932E-08, 7.82659E-09, 3.41418E-09, 3.16500E-09, 4.20693E-05
1757, 2.51154E-07, 2.18363E-07, 1.17014E-07, 4.02436E-08, 7.82038E-09, 3.41324E-09, 3.16249E-09, 4.18407E-05
1758, 2.50699E-07, 2.17957E-07, 1.16738E-07, 3.99941E-08, 7.81420E-09, 3.41230E-09, 3.15999E-09, 4.16117E-05
1759, 2.50241E-07, 2.17549E-07, 1.16460E-07, 3.97446E-08, 7.80803E-09, 3.41133E-09, 3.15749E-09, 4.13824E-05
1760, 2.49779E-07, 2.17139E-07, 1.16180E-07, 3.94951E-08, 7.80192E-09, 3.41034E-09, 3.15500E-09, 4.11527E-05
1761, 2.49314E-07, 2.16726E-07, 1.15898E-07, 3.92456E-08, 7.79577E-09, 3.40937E-09, 3.15250E-09, 4.09226E-05
1762, 2.48845E-07, 2.16310E-07, 1.15614E-07, 3.89962E-08, 7.78965E-09, 3.40843E-09, 3.15000E-09, 4.06922E-05
1763, 2.48373E-07, 2.15892E-07, 1.15328E-07, 3.87468E-08, 7.78356E-09, 3.40749E-09, 3.14749E-09, 4.04615E-05
1764, 2.47897E-07, 2.15471E-07, 1.15039E-07, 3.84975E-08, 7.77751E-09, 3.40652E-09, 3.14498E-09, 4.02304E-05
1765, 2.47418E-07, 2.15047E-07, 1.14749E-07, 3.82482E-08, 7.77147E-09, 3.40555E-09, 3.14248E-09, 3.99989E-05
1766, 2.46935E-07, 2.14622E-07, 1.14457E-07, 3.79990E-08, 7.76546E-09, 3.40458E-09, 3.13998E-09, 3.97672E-05
1767, 2.46449E-07, 2.14194E-07, 1.14162E-07, 3.77498E-08, 7.75945E-09, 3.40359E-09, 3.13749E-09, 3.95351E-05
1768, 2.45960E-07, 2.13763E-07, 1.13866E-07, 3.75007E-08, 7.75343E-09, 3.40258E-09, 3.13498E-09, 3.93027E-05
1769, 2.45467E-07, 2.13330E-07, 1.13567E-07, 3.72517E-08, 7.74738E-09, 3.40157E-09, 3.13247E-09, 3.90701E-05
1770, 2.44971E-07, 2.12894E-07, 1.13267E-07, 3.70028E-08, 7.74133E-09, 3.40053E-09, 3.12997E-09, 3.88371E-05
1771, 2.44471E-07, 2.12456E-07, 1.12965E-07, 3.67540E-08, 7.73524E-09, 3.39946E-09, 3.12747E-09, 3.86038E-05
1772, 2.43968E-07, 2.12016E-07, 1.12660E-07, 3.65053E-08, 7.72917E-09, 3.39841E-09, 3.12498E-09, 3.83703E-05
1773, 2.43462E-07, 2.11574E-07, 1.12354E-07, 3.62567E-08, 7.72312E-09, 3.39739E-09, 3.12250E-09, 3.81365E-05
1774, 2.42953E-07, 2.11129E-07, 1.12045E-07, 3.60082E-08, 7.71713E-09, 3.39637E-09, 3.12003E-09, 3.79024E-05
1775, 2.42440E-07, 2.10681E-07, 1.11735E-07, 3.57598E-08, 7.71111E-09, 3.39534E-09, 3.11756E-09, 3.76681E-05
1776, 2.41924E-07, 2.10232E-07, 1.11423E-07, 3.55116E-08, 7.70507E-09, 3.39430E-09, 3.11510E-09, 3.74334E-05
1777, 2.41405E-07, 2.09780E-07, 1.11109E-07, 3.52635E-08, 7.69907E-09, 3.39325E-09, 3.11267E-09, 3.71986E-05
1778, 2.40882E-07, 2.09326E-07, 1.10792E-07, 3.50155E-08, 7.69309E-09, 3.39219E-09, 3.11023E-09, 3.69635E-05
1779, 2.40357E-07, 2.08870E-07, 1.10474E-07, 3.47677E-08, 7.68714E-09, 3.39111E-09, 3.10781E-09, 3.67282E-05
1780, 2.39828E-07, 2.08411E-07, 1.10154E-07, 3.45201E-08, 7.68116E-09, 3.39001E-09, 3.10540E-09, 3.64927E-05
1781, 2.39296E-07, 2.07950E-07, 1.09832E-07, 3.42726E-08, 7.67518E-09, 3.38889E-09, 3.10299E-09, 3.62569E-05
1782, 2.38761E-07, 2.07487E-07, 1.09509E-07, 3.40253E-08, 7.66919E-09, 3.38776E-09, 3.10057E-09, 3.60210E-05
1783, 2.38223E-07, 2.07022E-07, 1.09183E-07, 3.37781E-08, 7.66326E-09, 3.38661E-09, 3.09814E-09, 3.57848E-05
1784, 2.37681E-07, 2.06555E-07, 1.08855E-07, 3.35311E-08, 7.65731E-09, 3.38544E-09, 3.09571E-09, 3.55484E-05
1785, 2.37137E-07, 2.06086E-07, 1.08526E-07, 3.32844E-08, 7.65140E-09, 3.38427E-09, 3.09327E-09, 3.53119E-05
1786, 2.36589E-07, 2.05614E-07, 1.08195E-07, 3.30378E-08, 7.64552E-09, 3.38310E-09, 3.09083E-09, 3.50751E-05
1787, 2.36039E-07, 2.05140E-07, 1.07862E-07, 3.27914E-08, 7.63966E-09, 3.38190E-09, 3.08839E-09, 3.48382E-05
1788, 2.35485E-07, 2.04665E-07, 1.07527E-07, 3.25452E-08, 7.63383E-09, 3.38068E-09, 3.08594E-09, 3.46012E-05
1789, 2.34929E-07, 2.04187E-07, 1.07190E-07, 3.22993E-08, 7.62801E-09, 3.37945E-09, 3.08350E-09, 3.43640E-05
1790, 2.34369E-07, 2.03707E-07, 1.06852E-07, 3.20536E-08, 7.62218E-09, 3.37821E-09, 3.08109E-09, 3.41266E-05
1791, 2.33806E-07, 2.03226E-07, 1.06511E-07, 3.18081E-08, 7.61642E-09, 3.37696E-09, 3.07869E-09, 3.38891E-05
1792, 2.33241E-07, 2.02742E-07, 1.06169E-07, 3.15628E-08, 7.61065E-09, 3.37571E-09, 3.07630E-09, 3.36514E-05
1793, 2.32672E-07, 2.02256E-07, 1.05825E-07, 3.13178E-08, 7.60492E-09, 3.37446E-09, 3.07393E-09, 3.34137E-05
1794, 2.32101E-07, 2.01768E-07, 1.05480E-07, 3.10730E-08, 7.59920E-09, 3.37322E-09, 3.07156E-09, 3.31758E-05
1795, 2.31527E-07, 2.01279E-07, 1.05132E-07, 3.08285E-08, 7.59355E-09, 3.37196E-09, 3.06921E-09, 3.29378E-05
1796, 2.30950E-07, 2.00787E-07, 1.04783E-07, 3.05843E-08, 7.58794E-09, 3.37070E-09, 3.06686E-09, 3.26997E-05
1797, 2.30370E-07, 2.00294E-07, 1.04432E-07, 3.03403E-08, 7.58235E-09, 3.36944E-09, 3.06451E-09, 3.24615E-05
1798, 2.29787E-07, 1.99798E-07, 1.04080E-07, 3.00966E-08, 7.57677E-09, 3.36817E-09, 3.06216E-09, 3.22232E-05
1799, 2.29201E-07, 1.99301E-07, 1.03726E-07, 2.98531E-08, 7.57124E-09, 3.36688E-09, 3.05981E-09, 3.19848E-05
1800, 2.28612E-07, 1.98802E-07, 1.03370E-07, 2.96100E-08, 7.56566E-09, 3.36558E-09, 3.05746E-09, 3.17464E-05
1801, 2.28021E-07, 1.98301E-07, 1.03012E-07, 2.93672E-08, 7.56008E-09, 3.36428E-09, 3.05511E-09, 3.15079E-05
1802, 2.27427E-07, 1.97798E-07, 1.02653E-07, 2.91246E-08, 7.55447E-09, 3.36297E-09, 3.05275E-09, 3.12693E-05
1803, 2.26830E-07, 1.97294E-07, 1.02292E-07, 2.88824E-08, 7.54890E-09, 3.36165E-09, 3.05039E-09, 3.10307E-05
1804, 2.26231E-07, 1.96788E-07, 1.01929E-07, 2.86405E-08, 7.54341E-09, 3.36033E-09, 3.04804E-09, 3.07921E-05
1805, 2.25629E-07, 1.96280E-07, 1.01565E-07, 2.83989E-08, 7.53795E-09, 3.35902E-09, 3.04571E-09, 3.05534E-05
1806, 2.25024E-07, 1.95770E-07, 1.01199E-07, 2.81576E-08, 7.53251E-09, 3.35769E-09, 3.04338E-09, 3.03147E-05
1807, 2.24416E-07, 1.95258E-07, 1.00832E-07, 2.79166E-08, 7.52703E-09, 3.35635E-09, 3.04104E-09, 3.00759E-05
1808, 2.23806E-07, 1.94745E-07, 1.00463E-07, 2.76761E-08, 7.52159E-09, 3.35501E-09, 3.03874E-09, 2.98372E-05
1809, 2.23193E-07, 1.94230E-07, 1.00093E-07, 2.74358E-08, 7.51619E-09, 3.35367E-09, 3.03645E-09, 2.95985E-05
1810, 2.22578E-07, 1.93714E-07, 9.97207E-08, 2.71959E-08, 7.51084E-09, 3.35231E-09, 3.03416E-09, 2.93597E-05
1811, 2.21960E-07, 1.93196E-07, 9.93471E-08, 2.69563E-08, 7.50546E-09, 3.35096E-09, 3.03187E-09, 2.91210E-05
1812, 2.21339E-07, 1.92676E-07, 9.89720E-08, 2.68856E-08, 7.50008E-09, 3.34961E-09, 3.02960E-09, 2.90643E-05
1813, 2.20716E-07, 1.92155E-07, 9.85954E-08, 2.68690E-08, 7.49472E-09, 3.34825E-09, 3.02732E-09, 2.90662E-05
1814, 2.20090E-07, 1.91632E-07, 9.82173E-08, 2.68517E-08, 7.48937E-09, 3.34688E-09, 3.02505E-09, 2.90673E-05
1815, 2.19462E-07, 1.91107E-07, 9.78377E-08, 2.68338E-08, 7.48403E-09, 3.34550E-09, 3.02277E-09, 2.90676E-05
1816, 2.18832E-07, 1.90581E-07, 9.74567E-08, 2.68152E-08, 7.47870E-09, 3.34409E-09, 3.02049E-09, 2.90671E-05
1817, 2.18199E-07, 1.90054E-07, 9.70742E-08, 2.67959E-08, 7.47337E-09, 3.34266E-09, 3.01823E-09, 2.90658E-05
1818, 2.17563E-07, 1.89525E-07, 9.66902E-08, 2.67759E-08, 7.46802E-09, 3.34122E-09, 3.01597E-09, 2.90638E-05
1819, 2.16925E-07, 1.88994E-07, 9.63049E-08, 2.67553E-08, 7.46262E-09, 3.33977E-09, 3.01372E-09, 2.90609E-05
1820, 2.16285E-07, 1.88462E-07, 9.59181E-08, 2.67340E-08, 7.45719E-09, 3.33830E-09, 3.01148E-09, 2.90573E-05
1821, 2.15642E-07, 1.87929E-07, 9.55300E-08, 2.67120E-08, 7.45175E-09, 3.33684E-09, 3.00927E-09, 2.90529E-05
1822, 2.14997E-07, 1.87394E-07, 9.51405E-08, 2.66893E-08, 7.44626E-09, 3.33536E-09, 3.00708E-09, 2.90477E-05
1823, 2.14350E-07, 1.86858E-07, 9.47496E-08, 2.66660E-08, 7.44072E-09, 3.33387E-09, 3.00488E-09, 2.90418E-05
1824, 2.13700E-07, 1.86320E-07, 9.43574E-08, 2.66420E-08, 7.43516E-09, 3.33238E-09, 3.00269E-09, 2.90350E-05
1825, 2.13048E-07, 1.85781E-07, 9.39639E-08, 2.66173E-08, 7.42964E-09, 3.33086E-09, 3.00049E-09, 2.90274E-05
1826, 2.12394E-07, 1.85241E-07, 9.35690E-08, 2.66396E-08, 7.42411E-09, 3.32932E-09, 2.99828E-09, 2.90711E-05
1827, 2.11737E-07, 1.84699E-07, 9.31729E-08, 2.66900E-08, 7.41859E-09, 3.32777E-09, 2.99608E-09, 2.91454E-05
1828, 2.11079E-07, 1.84156E-07, 9.27754E-08, 2.67404E-08, 7.41309E-09, 3.32620E-09, 2.99388E-09, 2.92198E-05
1829, 2.10418E-07, 1.83611E-07, 9.23767E-08, 2.67907E-08, 7.40756E-09, 3.32463E-09, 2.99169E-09, 2.92942E-05
1830, 2.09755E-07, 1.83066E-07, 9.19768E-08, 2.68411E-08, 7.40203E-09, 3.32305E-09, 2.98950E-09, 2.93687E-05
1831, 2.09089E-07, 1.82519E-07, 9.15757E-08, 2.68914E-08, 7.39650E-09, 3.32147E-09, 2.98731E-09, 2.94432E-05
1832, 2.08422E-07, 1.81971E-07, 9.11733E-08, 2.69418E-08, 7.39096E-09, 3.31986E-09, 2.98512E-09, 2.95177E-05
1833, 2.07752E-07, 1.81422E-07, 9.07697E-08, 2.69921E-08, 7.38540E-09, 3.31823E-09, 2.98292E-09, 2.95922E-05
1834, 2.07081E-07, 1.80871E-07, 9.03650E-08, 2.70424E-08, 7.37980E-09, 3.31659E-09, 2.98072E-09, 2.96668E-05
1835, 2.06407E-07, 1.80319E-07, 8.99590E-08, 2.70926E-08, 7.37418E-09, 3.31495E-09, 2.97852E-09, 2.97414E-05
1836, 2.05731E-07, 1.79767E-07, 8.95520E-08, 2.71429E-08, 7.36853E-09, 3.31331E-09, 2.97632E-09, 2.98160E-05
1837, 2.05054E-07, 1.79213E-07, 8.91438E-08, 2.71931E-08, 7.36287E-09, 3.31165E-09, 2.97411E-09, 2.98906E-05
1838, 2.04374E-07, 1.78658E-07, 8.87345E-08, 2.72433E-08, 7.35722E-09, 3.30997E-09, 2.97189E-09, 2.99653E-05
1839, 2.03692E-07, 1.78101E-07, 8.83241E-08, 2.72934E-08, 7.35151E-09, 3.30827E-09, 2.96966E-09, 3.00400E-05
1840, 2.03008E-07, 1.77544E-07, 8.79126E-08, 2.73436E-08, 7.34575E-09, 3.30657E-09, 2.96743E-09, 3.01147E-05
1841, 2.02323E-07, 1.76986E-07, 8.75001E-08, 2.73937E-08, 7.33998E-09, 3.30486E-09, 2.96522E-09, 3.01894E-05
1842, 2.01635E-07, 1.76426E-07, 8.70865E-08, 2.74438E-08, 7.33416E-09, 3.30314E-09, 2.96302E-09, 3.02642E-05
1843, 2.00945E-07, 1.75866E-07, 8.66719E-08, 2.74939E-08, 7.32835E-09, 3.30141E-09, 2.96082E-09, 3.03390E-05
1844, 2.00254E-07, 1.75304E-07, 8.62563E-08, 2.75440E-08, 7.32252E-09, 3.29968E-09, 2.95864E-09, 3.04138E-05
1845, 1.99561E-07, 1.74742E-07, 8.58397E-08, 2.75940E-08, 7.31669E-09, 3.29797E-09, 2.95646E-09, 3.04886E-05
1846, 1.98866E-07, 1.74178E-07, 8.54222E-08, 2.76440E-08, 7.31084E-09, 3.29630E-09, 2.95428E-09, 3.05634E-05
1847, 1.98169E-07, 1.73614E-07, 8.50036E-08, 2.76940E-08, 7.30500E-09, 3.29463E-09, 2.95210E-09, 3.06383E-05
1848, 1.97470E-07, 1.73049E-07, 8.45842E-08, 2.77440E-08, 7.29919E-09, 3.29297E-09, 2.94992E-09, 3.07131E-05
1849, 1.96769E-07, 1.72482E-07, 8.41638E-08, 2.77939E-08, 7.29339E-09, 3.29132E-09, 2.94773E-09, 3.07880E-05
1850, 1.96067E-07, 1.71915E-07, 8.37425E-08, 2.78438E-08, 7.28761E-09, 3.28965E-09, 2.94555E-09, 3.08629E-05
1851, 1.95363E-07, 1.71347E-07, 8.33204E-08, 2.78936E-08, 7.28181E-09, 3.28799E-09, 2.94336E-09, 3.09378E-05
1852, 1.94658E-07, 1.70778E-07, 8.28974E-08, 2.79435E-08, 7.27600E-09, 3.28634E-09, 2.94117E-09, 3.10127E-05
1853, 1.93950E-07, 1.70209E-07, 8.24735E-08, 2.79933E-08, 7.27020E-09, 3.28468E-09, 2.93898E-09, 3.10877E-05
1854, 1.93241E-07, 1.69638E-07, 8.20488E-08, 2.80431E-08, 7.26439E-09, 3.28302E-09, 2.93680E-09, 3.11626E-05
1855, 1.92531E-07, 1.69067E-07, 8.16234E-08, 2.80928E-08, 7.25859E-09, 3.28134E-09, 2.93462E-09, 3.12376E-05
1856, 1.91818E-07, 1.68494E-07, 8.13463E-08, 2.81426E-08, 7.25281E-09, 3.27965E-09, 2.93246E-09, 3.13125E-05
1857, 1.91104E-07, 1.67921E-07, 8.11005E-08, 2.81922E-08, 7.24702E-09, 3.27797E-09, 2.93032E-09, 3.13875E-05
1858, 1.90389E-07, 1.67348E-07, 8.08533E-08, 2.82419E-08, 7.24121E-09, 3.27626E-09, 2.92822E-09, 3.14625E-05
1859, 1.89672E-07, 1.66773E-07, 8.06048E-08, 2.82915E-08, 7.23538E-09, 3.27453E-09, 2.92614E-09, 3.15375E-05
1860, 1.88954E-07, 1.66198E-07, 8.03550E-08, 2.83411E-08, 7.22958E-09, 3.27278E-09, 2.92409E-09, 3.16125E-05
1861, 1.88233E-07, 1.65622E-07, 8.01038E-08, 2.83907E-08, 7.22376E-09, 3.27102E-09, 2.92206E-09, 3.16875E-05
1862, 1.87512E-07, 1.65046E-07, 7.98514E-08, 2.84402E-08, 7.21795E-09, 3.26923E-09, 2.92004E-09, 3.17625E-05
1863, 1.86789E-07, 1.64468E-07, 7.95977E-08, 2.84897E-08, 7.21213E-09, 3.26742E-09, 2.91803E-09, 3.18375E-05
1864, 1.86065E-07, 1.63890E-07, 7.93428E-08, 2.85391E-08, 7.20632E-09, 3.26560E-09, 2.91601E-09, 3.19125E-05
1865, 1.85339E-07, 1.63312E-07, 7.90865E-08, 2.85886E-08, 7.20052E-09, 3.26377E-09, 2.91403E-09, 3.19875E-05
1866, 1.84612E-07, 1.62733E-07, 7.88290E-08, 2.86379E-08, 7.19474E-09, 3.26192E-09, 2.91205E-09, 3.20625E-05
1867, 1.83883E-07, 1.62153E-07, 7.85703E-08, 2.86873E-08, 7.18897E-09, 3.26005E-09, 2.91006E-09, 3.21375E-05
1868, 1.83153E-07, 1.61573E-07, 7.83103E-08, 2.87366E-08, 7.18319E-09, 3.25819E-09, 2.90808E-09, 3.22125E-05
1869, 1.82422E-07, 1.60992E-07, 7.80490E-08, 2.87859E-08, 7.17742E-09, 3.25631E-09, 2.90610E-09, 3.22876E-05
1870, 1.81689E-07, 1.60410E-07, 7.77865E-08, 2.88351E-08, 7.17169E-09, 3.25443E-09, 2.90413E-09, 3.23626E-05
1871, 1.80956E-07, 1.59828E-07, 7.75229E-08, 2.88843E-08, 7.16592E-09, 3.25254E-09, 2.90217E-09, 3.24376E-05
1872, 1.80221E-07, 1.59246E-07, 7.72580E-08, 2.89334E-08, 7.16014E-09, 3.25065E-09, 2.90022E-09, 3.25126E-05
1873, 1.79484E-07, 1.58663E-07, 7.69918E-08, 2.89826E-08, 7.15439E-09, 3.24874E-09, 2.89825E-09, 3.25876E-05
1874, 1.78747E-07, 1.58079E-07, 7.67245E-08, 2.90316E-08, 7.14866E-09, 3.24684E-09, 2.89628E-09, 3.26626E-05
1875, 1.78008E-07, 1.57495E-07, 7.64560E-08, 2.90807E-08, 7.14291E-09, 3.24492E-09, 2.89431E-09, 3.27376E-05
1876, 1.77268E-07, 1.56911E-07, 7.61864E-08, 2.91296E-08, 7.13720E-09, 3.24298E-09, 2.89234E-09, 3.28126E-05
1877, 1.76527E-07, 1.56326E-07, 7.59155E-08, 2.91786E-08, 7.13150E-09, 3.24104E-09, 2.89038E-09, 3.28876E-05
1878, 1.76068E-07, 1.55741E-07, 7.56435E-08, 2.92275E-08, 7.12581E-09, 3.23910E-09, 2.88842E-09, 3.29626E-05
1879, 1.76176E-07, 1.55155E-07, 7.53704E-08, 2.92764E-08, 7.12010E-09, 3.23714E-09, 2.88644E-09, 3.30376E-05
1880, 1.76282E-07, 1.54569E-07, 7.50961E-08, 2.93252E-08, 7.11439E-09, 3.23516E-09, 2.88447E-09, 3.31126E-05
1881, 1.76385E-07, 1.53983E-07, 7.48207E-08, 2.93739E-08, 7.10870E-09, 3.23318E-09, 2.88249E-09, 3.31875E-05
1882, 1.76486E-07, 1.53396E-07, 7.45441E-08, 2.94227E-08, 7.10300E-09, 3.23121E-09, 2.88051E-09, 3.32625E-05
1883, 1.76583E-07, 1.52809E-07, 7.42665E-08, 2.94713E-08, 7.09729E-09, 3.22921E-09, 2.87852E-09, 3.33374E-05
1884, 1.76678E-07, 1.52222E-07, 7.39877E-08, 2.95200E-08, 7.09154E-09, 3.22721E-09, 2.87656E-09, 3.34124E-05
1885, 1.76771E-07, 1.51634E-07, 7.37079E-08, 2.95686E-08, 7.08578E-09, 3.22519E-09, 2.87461E-09, 3.34873E-05
1886, 1.76860E-07, 1.51046E-07, 7.34269E-08, 2.96171E-08, 7.08003E-09, 3.22316E-09, 2.87269E-09, 3.35622E-05
1887, 1.76947E-07, 1.50458E-07, 7.31449E-08, 2.96656E-08, 7.07426E-09, 3.22115E-09, 2.87075E-09, 3.36371E-05
1888, 1.77031E-07, 1.49870E-07, 7.28618E-08, 2.97140E-08, 7.06852E-09, 3.21914E-09, 2.86882E-09, 3.37120E-05
1889, 1.77112E-07, 1.49281E-07, 7.25777E-08, 2.97625E-08, 7.06280E-09, 3.21714E-09, 2.86689E-09, 3.37869E-05
1890, 1.77190E-07, 1.48692E-07, 7.22925E-08, 2.98108E-08, 7.05706E-09, 3.21518E-09, 2.86497E-09, 3.38617E-05
1891, 1.77266E-07, 1.48103E-07, 7.20063E-08, 2.98612E-08, 7.05131E-09, 3.21321E-09, 2.86306E-09, 3.39390E-05
1892, 1.77339E-07, 1.47514E-07, 7.17191E-08, 2.99174E-08, 7.04556E-09, 3.21123E-09, 2.86117E-09, 3.40229E-05
1893, 1.77409E-07, 1.46925E-07, 7.14308E-08, 2.99735E-08, 7.03980E-09, 3.20925E-09, 2.85929E-09, 3.41067E-05
1894, 1.77476E-07, 1.46335E-07, 7.11416E-08, 3.00295E-08, 7.03403E-09, 3.20728E-09, 2.85740E-09, 3.41905E-05
1895, 1.77541E-07, 1.45745E-07, 7.08513E-08, 3.00854E-08, 7.02824E-09, 3.20530E-09, 2.85552E-09, 3.42742E-05
1896, 1.77603E-07, 1.45155E-07, 7.05601E-08, 3.01412E-08, 7.02245E-09, 3.20331E-09, 2.85363E-09, 3.43578E-05
1897, 1.77662E-07, 1.44566E-07, 7.02679E-08, 3.01969E-08, 7.01674E-09, 3.20130E-09, 2.85175E-09, 3.44414E-05
1898, 1.77718E-07, 1.43976E-07, 6.99748E-08, 3.02526E-08, 7.01107E-09, 3.19927E-09, 2.84987E-09, 3.45250E-05
1899, 1.77771E-07, 1.43385E-07, 6.96806E-08, 3.03120E-08, 7.00539E-09, 3.19722E-09, 2.84801E-09, 3.46129E-05
1900, 1.77821E-07, 1.42795E-07, 6.93856E-08, 3.03743E-08, 6.99969E-09, 3.19515E-09, 2.84616E-09, 3.47042E-05
1901, 1.77869E-07, 1.42205E-07, 6.90896E-08, 3.04365E-08, 6.99397E-09, 3.19307E-09, 2.84433E-09, 3.47954E-05
1902, 1.77913E-07, 1.41615E-07, 6.87927E-08, 3.04986E-08, 6.98825E-09, 3.19097E-09, 2.84250E-09, 3.48866E-05
1903, 1.77955E-07, 1.41025E-07, 6.84949E-08, 3.05606E-08, 6.98254E-09, 3.18887E-09, 2.84069E-09, 3.49777E-05
1904, 1.77994E-07, 1.40434E-07, 6.81962E-08, 3.06224E-08, 6.97684E-09, 3.18676E-09, 2.83889E-09, 3.50687E-05
