time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1686, 6.14918E-06, 3.76828E-06, 2.69351E-06, 2.23437E-06, 1.70189E-07, 7.94804E-08, 8.23159E-08, 2.20322E-03
1687, 6.15587E-06, 3.77245E-06, 2.69936E-06, 2.23684E-06, 1.70108E-07, 7.94138E-08, 8.22699E-08, 2.20731E-03
1688, 6.16242E-06, 3.77654E-06, 2.70514E-06, 2.23927E-06, 1.70026E-07, 7.93471E-08, 8.22237E-08, 2.21136E-03
1689, 6.16884E-06, 3.78055E-06, 2.71086E-06, 2.24165E-06, 1.69944E-07, 7.92813E-08, 8.21773E-08, 2.21536E-03
1690, 6.17512E-06, 3.78447E-06, 2.71650E-06, 2.24399E-06, 1.69862E-07, 7.92157E-08, 8.21312E-08, 2.21933E-03
1691, 6.18127E-06, 3.78832E-06, 2.72208E-06, 2.24627E-06, 1.69778E-07, 7.91504E-08, 8.20851E-08, 2.22325E-03
1692, 6.18727E-06, 3.79208E-06, 2.72759E-06, 2.24851E-06, 1.69696E-07, 7.90850E-08, 8.20390E-08, 2.22713E-03
1693, 6.19314E-06, 3.79577E-06, 2.73303E-06, 2.25070E-06, 1.69613E-07, 7.90195E-08, 8.19925E-08, 2.23097E-03
1694, 6.19887E-06, 3.79937E-06, 2.73841E-06, 2.25284E-06, 1.69532E-07, 7.89537E-08, 8.19461E-08, 2.23476E-03
1695, 6.20445E-06, 3.80289E-06, 2.74371E-06, 2.25493E-06, 1.69451E-07, 7.88878E-08, 8.18996E-08, 2.23852E-03
1696, 6.20991E-06, 3.80634E-06, 2.74895E-06, 2.25697E-06, 1.69371E-07, 7.88217E-08, 8.18529E-08, 2.24223E-03
1697, 6.21522E-06, 3.80970E-06, 2.75411E-06, 2.25897E-06, 1.69291E-07, 7.87555E-08, 8.18063E-08, 2.24589E-03
1698, 6.22039E-06, 3.81298E-06, 2.75921E-06, 2.26092E-06, 1.69211E-07, 7.86893E-08, 8.17595E-08, 2.24952E-03
1699, 6.22542E-06, 3.81618E-06, 2.76424E-06, 2.26282E-06, 1.69130E-07, 7.86226E-08, 8.17129E-08, 2.25310E-03
1700, 6.23032E-06, 3.81930E-06, 2.76920E-06, 2.26468E-06, 1.69050E-07, 7.85557E-08, 8.16665E-08, 2.25664E-03
1701, 6.23507E-06, 3.82235E-06, 2.77409E-06, 2.26648E-06, 1.68970E-07, 7.84887E-08, 8.16201E-08, 2.26013E-03
1702, 6.23969E-06, 3.82531E-06, 2.77892E-06, 2.26824E-06, 1.68890E-07, 7.84213E-08, 8.15735E-08, 2.26358E-03
1703, 6.24416E-06, 3.82819E-06, 2.78367E-06, 2.26996E-06, 1.68810E-07, 7.83555E-08, 8.15269E-08, 2.26699E-03
1704, 6.24849E-06, 3.83099E-06, 2.78835E-06, 2.27162E-06, 1.68730E-07, 7.82914E-08, 8.14805E-08, 2.27035E-03
1705, 6.25269E-06, 3.83371E-06, 2.79297E-06, 2.27324E-06, 1.68649E-07, 7.82273E-08, 8.14348E-08, 2.27367E-03
1706, 6.25674E-06, 3.83636E-06, 2.79751E-06, 2.27480E-06, 1.68568E-07, 7.81627E-08, 8.13887E-08, 2.27695E-03
1707, 6.26065E-06, 3.83892E-06, 2.80199E-06, 2.27633E-06, 1.68488E-07, 7.80984E-08, 8.13422E-08, 2.28018E-03
1708, 6.26443E-06, 3.84140E-06, 2.80718E-06, 2.27780E-06, 1.68409E-07, 7.80341E-08, 8.12953E-08, 2.28337E-03
1709, 6.26806E-06, 3.84381E-06, 2.81628E-06, 2.27923E-06, 1.68331E-07, 7.79698E-08, 8.12482E-08, 2.28652E-03
1710, 6.27155E-06, 3.84613E-06, 2.82533E-06, 2.28061E-06, 1.68255E-07, 7.79053E-08, 8.12011E-08, 2.28962E-03
1711, 6.27490E-06, 3.84838E-06, 2.83432E-06, 2.28194E-06, 1.68179E-07, 7.78406E-08, 8.11545E-08, 2.29268E-03
1712, 6.27811E-06, 3.85054E-06, 2.84326E-06, 2.28323E-06, 1.68102E-07, 7.77765E-08, 8.11082E-08, 2.29569E-03
1713, 6.28118E-06, 3.85263E-06, 2.85215E-06, 2.28447E-06, 1.68026E-07, 7.77128E-08, 8.10622E-08, 2.29866E-03
1714, 6.28410E-06, 3.85464E-06, 2.86098E-06, 2.28566E-06, 1.67948E-07, 7.76499E-08, 8.10163E-08, 2.30158E-03
1715, 6.28689E-06, 3.85657E-06, 2.86975E-06, 2.28680E-06, 1.67871E-07, 7.75870E-08, 8.09703E-08, 2.30446E-03
1716, 6.28953E-06, 3.85842E-06, 2.87846E-06, 2.28790E-06, 1.67794E-07, 7.75245E-08, 8.09241E-08, 2.30730E-03
1717, 6.29204E-06, 3.86019E-06, 2.88712E-06, 2.28896E-06, 1.67718E-07, 7.74618E-08, 8.08780E-08, 2.31009E-03
1718, 6.29440E-06, 3.86188E-06, 2.89572E-06, 2.28996E-06, 1.67641E-07, 7.73992E-08, 8.08319E-08, 2.31284E-03
1719, 6.29662E-06, 3.86350E-06, 2.90427E-06, 2.29092E-06, 1.67565E-07, 7.73368E-08, 8.07859E-08, 2.31554E-03
1720, 6.29870E-06, 3.86503E-06, 2.91276E-06, 2.29183E-06, 1.67490E-07, 7.72740E-08, 8.07398E-08, 2.31820E-03
1721, 6.30063E-06, 3.86649E-06, 2.92119E-06, 2.29270E-06, 1.67415E-07, 7.72115E-08, 8.06934E-08, 2.32081E-03
1722, 6.30243E-06, 3.86786E-06, 2.92956E-06, 2.29352E-06, 1.67340E-07, 7.71490E-08, 8.06468E-08, 2.32338E-03
1723, 6.30432E-06, 3.86916E-06, 2.93787E-06, 2.29429E-06, 1.67265E-07, 7.70864E-08, 8.06003E-08, 2.32590E-03
1724, 6.31320E-06, 3.87038E-06, 2.94613E-06, 2.29501E-06, 1.67189E-07, 7.70234E-08, 8.05538E-08, 2.32838E-03
1725, 6.32197E-06, 3.87153E-06, 2.95432E-06, 2.29570E-06, 1.67113E-07, 7.69603E-08, 8.05072E-08, 2.33081E-03
1726, 6.33062E-06, 3.87259E-06, 2.96246E-06, 2.29633E-06, 1.67036E-07, 7.68972E-08, 8.04603E-08, 2.33320E-03
1727, 6.33917E-06, 3.87358E-06, 2.97054E-06, 2.29692E-06, 1.66962E-07, 7.68338E-08, 8.04130E-08, 2.33554E-03
1728, 6.34761E-06, 3.87448E-06, 2.97856E-06, 2.29746E-06, 1.66890E-07, 7.67704E-08, 8.03659E-08, 2.33783E-03
1729, 6.35593E-06, 3.87531E-06, 2.98652E-06, 2.29796E-06, 1.66817E-07, 7.67070E-08, 8.03187E-08, 2.34009E-03
1730, 6.36415E-06, 3.87606E-06, 2.99442E-06, 2.29841E-06, 1.66745E-07, 7.66444E-08, 8.02713E-08, 2.34229E-03
1731, 6.37225E-06, 3.87674E-06, 3.00225E-06, 2.29881E-06, 1.66674E-07, 7.65828E-08, 8.02244E-08, 2.34445E-03
1732, 6.38023E-06, 3.87733E-06, 3.01003E-06, 2.29917E-06, 1.66603E-07, 7.65213E-08, 8.01777E-08, 2.34657E-03
1733, 6.38811E-06, 3.87785E-06, 3.01775E-06, 2.29949E-06, 1.66532E-07, 7.64593E-08, 8.01312E-08, 2.34864E-03
1734, 6.39587E-06, 3.87829E-06, 3.02541E-06, 2.29975E-06, 1.66461E-07, 7.63969E-08, 8.00845E-08, 2.35067E-03
1735, 6.40352E-06, 3.87865E-06, 3.03300E-06, 2.29998E-06, 1.66389E-07, 7.63341E-08, 8.00380E-08, 2.35264E-03
1736, 6.41105E-06, 3.87894E-06, 3.04054E-06, 2.30016E-06, 1.66317E-07, 7.62710E-08, 7.99919E-08, 2.35458E-03
1737, 6.41848E-06, 3.87914E-06, 3.04801E-06, 2.30029E-06, 1.66247E-07, 7.62083E-08, 7.99459E-08, 2.35647E-03
1738, 6.42578E-06, 3.87927E-06, 3.05542E-06, 2.30038E-06, 1.66179E-07, 7.61457E-08, 7.98995E-08, 2.35831E-03
1739, 6.43297E-06, 3.87932E-06, 3.06277E-06, 2.30042E-06, 1.66110E-07, 7.60828E-08, 7.98525E-08, 2.36011E-03
1740, 6.44005E-06, 3.87930E-06, 3.07006E-06, 2.30042E-06, 1.66043E-07, 7.60197E-08, 7.98052E-08, 2.36186E-03
1741, 6.44701E-06, 3.87920E-06, 3.07728E-06, 2.30037E-06, 1.65975E-07, 7.59566E-08, 7.97578E-08, 2.36356E-03
1742, 6.45386E-06, 3.87902E-06, 3.08444E-06, 2.30028E-06, 1.65907E-07, 7.58933E-08, 7.97104E-08, 2.36522E-03
1743, 6.46059E-06, 3.87876E-06, 3.09154E-06, 2.30014E-06, 1.65844E-07, 7.58300E-08, 7.96630E-08, 2.36683E-03
1744, 6.46720E-06, 3.87842E-06, 3.09858E-06, 2.29996E-06, 1.65780E-07, 7.57667E-08, 7.96155E-08, 2.36840E-03
1745, 6.47370E-06, 3.87801E-06, 3.10555E-06, 2.29974E-06, 1.65717E-07, 7.57036E-08, 7.95677E-08, 2.36992E-03
1746, 6.48008E-06, 3.87752E-06, 3.11246E-06, 2.29947E-06, 1.65656E-07, 7.56405E-08, 7.95199E-08, 2.37140E-03
1747, 6.48634E-06, 3.87696E-06, 3.11930E-06, 2.29916E-06, 1.65595E-07, 7.55774E-08, 7.94728E-08, 2.37283E-03
1748, 6.49249E-06, 3.87632E-06, 3.12608E-06, 2.29880E-06, 1.65533E-07, 7.55141E-08, 7.94261E-08, 2.37421E-03
1749, 6.49852E-06, 3.87560E-06, 3.13280E-06, 2.29840E-06, 1.65471E-07, 7.54507E-08, 7.93795E-08, 2.37555E-03
1750, 6.50443E-06, 3.87480E-06, 3.13945E-06, 2.29795E-06, 1.65409E-07, 7.53868E-08, 7.93329E-08, 2.37684E-03
1751, 6.51022E-06, 3.87393E-06, 3.14604E-06, 2.29746E-06, 1.65346E-07, 7.53231E-08, 7.92863E-08, 2.37809E-03
1752, 6.51590E-06, 3.87298E-06, 3.15256E-06, 2.29693E-06, 1.65284E-07, 7.52598E-08, 7.92394E-08, 2.37929E-03
1753, 6.52146E-06, 3.87196E-06, 3.15902E-06, 2.29636E-06, 1.65224E-07, 7.51964E-08, 7.91922E-08, 2.38044E-03
1754, 6.52690E-06, 3.87086E-06, 3.16542E-06, 2.29574E-06, 1.65162E-07, 7.51327E-08, 7.91450E-08, 2.38155E-03
1755, 6.53222E-06, 3.86968E-06, 3.17174E-06, 2.29507E-06, 1.65099E-07, 7.50690E-08, 7.90976E-08, 2.38261E-03
1756, 6.53742E-06, 3.86843E-06, 3.17801E-06, 2.29437E-06, 1.65035E-07, 7.50053E-08, 7.90508E-08, 2.38363E-03
1757, 6.54250E-06, 3.86710E-06, 3.18420E-06, 2.29362E-06, 1.64971E-07, 7.49419E-08, 7.90041E-08, 2.38459E-03
1758, 6.54747E-06, 3.86569E-06, 3.19033E-06, 2.29283E-06, 1.64907E-07, 7.48785E-08, 7.89574E-08, 2.38552E-03
1759, 6.55231E-06, 3.86421E-06, 3.19640E-06, 2.29199E-06, 1.64843E-07, 7.48148E-08, 7.89108E-08, 2.38639E-03
1760, 6.55704E-06, 3.86266E-06, 3.20240E-06, 2.29112E-06, 1.64781E-07, 7.47541E-08, 7.88638E-08, 2.38723E-03
1761, 6.56164E-06, 3.86102E-06, 3.20833E-06, 2.29020E-06, 1.64721E-07, 7.46935E-08, 7.88170E-08, 2.38801E-03
1762, 6.56612E-06, 3.85932E-06, 3.21420E-06, 2.28923E-06, 1.64663E-07, 7.46328E-08, 7.87703E-08, 2.38875E-03
1763, 6.57049E-06, 3.85753E-06, 3.22000E-06, 2.28823E-06, 1.64606E-07, 7.45722E-08, 7.87236E-08, 2.38944E-03
1764, 6.57473E-06, 3.85567E-06, 3.22573E-06, 2.28718E-06, 1.64549E-07, 7.45114E-08, 7.86767E-08, 2.39009E-03
1765, 6.57886E-06, 3.85374E-06, 3.23139E-06, 2.28609E-06, 1.64492E-07, 7.44502E-08, 7.86297E-08, 2.39069E-03
1766, 6.58286E-06, 3.85173E-06, 3.23699E-06, 2.28496E-06, 1.64435E-07, 7.43887E-08, 7.85828E-08, 2.39124E-03
1767, 6.58674E-06, 3.84965E-06, 3.24252E-06, 2.28379E-06, 1.64377E-07, 7.43267E-08, 7.85357E-08, 2.39175E-03
1768, 6.59050E-06, 3.84749E-06, 3.24799E-06, 2.28257E-06, 1.64318E-07, 7.42645E-08, 7.84884E-08, 2.39221E-03
1769, 6.59414E-06, 3.84525E-06, 3.25338E-06, 2.28132E-06, 1.64258E-07, 7.42018E-08, 7.84410E-08, 2.39263E-03
1770, 6.59766E-06, 3.84295E-06, 3.25871E-06, 2.28002E-06, 1.64197E-07, 7.41389E-08, 7.83934E-08, 2.39300E-03
1771, 6.60106E-06, 3.84056E-06, 3.26397E-06, 2.27868E-06, 1.64136E-07, 7.40760E-08, 7.83458E-08, 2.39332E-03
1772, 6.60434E-06, 3.83811E-06, 3.26916E-06, 2.27730E-06, 1.64074E-07, 7.40128E-08, 7.82983E-08, 2.39360E-03
1773, 6.60749E-06, 3.83557E-06, 3.27429E-06, 2.27588E-06, 1.64011E-07, 7.39498E-08, 7.82507E-08, 2.39383E-03
1774, 6.61053E-06, 3.83297E-06, 3.27934E-06, 2.27442E-06, 1.63946E-07, 7.38872E-08, 7.82029E-08, 2.39401E-03
1775, 6.61344E-06, 3.83029E-06, 3.28433E-06, 2.27292E-06, 1.63880E-07, 7.38249E-08, 7.81549E-08, 2.39415E-03
1776, 6.61623E-06, 3.82753E-06, 3.28925E-06, 2.27137E-06, 1.63814E-07, 7.37624E-08, 7.81072E-08, 2.39425E-03
1777, 6.61890E-06, 3.82471E-06, 3.29410E-06, 2.26979E-06, 1.63747E-07, 7.36997E-08, 7.80598E-08, 2.39430E-03
1778, 6.62144E-06, 3.82181E-06, 3.29888E-06, 2.26816E-06, 1.63678E-07, 7.36370E-08, 7.80124E-08, 2.39430E-03
1779, 6.62387E-06, 3.82042E-06, 3.30360E-06, 2.26650E-06, 1.63611E-07, 7.35745E-08, 7.79650E-08, 2.39425E-03
1780, 6.62617E-06, 3.82185E-06, 3.30824E-06, 2.26479E-06, 1.63542E-07, 7.35120E-08, 7.79174E-08, 2.39416E-03
1781, 6.62835E-06, 3.82320E-06, 3.31281E-06, 2.26305E-06, 1.63473E-07, 7.34492E-08, 7.78699E-08, 2.39403E-03
1782, 6.63041E-06, 3.82448E-06, 3.31732E-06, 2.26127E-06, 1.63403E-07, 7.33864E-08, 7.78226E-08, 2.39385E-03
1783, 6.63234E-06, 3.82568E-06, 3.32176E-06, 2.25944E-06, 1.63333E-07, 7.33239E-08, 7.77753E-08, 2.39362E-03
1784, 6.63415E-06, 3.82680E-06, 3.32612E-06, 2.25758E-06, 1.63263E-07, 7.32617E-08, 7.77275E-08, 2.39335E-03
1785, 6.63584E-06, 3.82784E-06, 3.33042E-06, 2.25567E-06, 1.63193E-07, 7.32000E-08, 7.76798E-08, 2.39303E-03
1786, 6.63741E-06, 3.82881E-06, 3.33465E-06, 2.25373E-06, 1.63123E-07, 7.31388E-08, 7.76322E-08, 2.39266E-03
1787, 6.63886E-06, 3.82970E-06, 3.33880E-06, 2.25175E-06, 1.63051E-07, 7.30779E-08, 7.75844E-08, 2.39225E-03
1788, 6.64018E-06, 3.83052E-06, 3.34289E-06, 2.24973E-06, 1.62980E-07, 7.30169E-08, 7.75370E-08, 2.39180E-03
1789, 6.64138E-06, 3.83125E-06, 3.34691E-06, 2.24767E-06, 1.62908E-07, 7.29555E-08, 7.74896E-08, 2.39130E-03
1790, 6.64246E-06, 3.83191E-06, 3.35086E-06, 2.24557E-06, 1.62834E-07, 7.28942E-08, 7.74424E-08, 2.39075E-03
1791, 6.64341E-06, 3.83250E-06, 3.35473E-06, 2.24344E-06, 1.62760E-07, 7.28332E-08, 7.73952E-08, 2.39016E-03
1792, 6.64424E-06, 3.83300E-06, 3.35854E-06, 2.24126E-06, 1.62686E-07, 7.27721E-08, 7.73479E-08, 2.38952E-03
1793, 6.64495E-06, 3.83343E-06, 3.36228E-06, 2.23905E-06, 1.62612E-07, 7.27110E-08, 7.73003E-08, 2.38884E-03
1794, 6.64554E-06, 3.83378E-06, 3.36595E-06, 2.23680E-06, 1.62538E-07, 7.26495E-08, 7.72525E-08, 2.38812E-03
1795, 6.64600E-06, 3.83406E-06, 3.36954E-06, 2.23451E-06, 1.62463E-07, 7.25878E-08, 7.72046E-08, 2.38734E-03
1796, 6.64634E-06, 3.83426E-06, 3.37307E-06, 2.23218E-06, 1.62389E-07, 7.25255E-08, 7.71568E-08, 2.38653E-03
1797, 6.64656E-06, 3.83438E-06, 3.37652E-06, 2.22982E-06, 1.62314E-07, 7.24625E-08, 7.71089E-08, 2.38566E-03
1798, 6.64666E-06, 3.83442E-06, 3.37991E-06, 2.22742E-06, 1.62239E-07, 7.23992E-08, 7.70612E-08, 2.38476E-03
1799, 6.64663E-06, 3.83438E-06, 3.38322E-06, 2.22601E-06, 1.62162E-07, 7.23364E-08, 7.70133E-08, 2.38491E-03
1800, 6.64649E-06, 3.83427E-06, 3.38647E-06, 2.22483E-06, 1.62087E-07, 7.22735E-08, 7.69649E-08, 2.38530E-03
1801, 6.64621E-06, 3.83408E-06, 3.38964E-06, 2.22362E-06, 1.62013E-07, 7.22105E-08, 7.69161E-08, 2.38565E-03
1802, 6.64582E-06, 3.83382E-06, 3.39274E-06, 2.22237E-06, 1.61939E-07, 7.21478E-08, 7.68670E-08, 2.38597E-03
1803, 6.64531E-06, 3.83347E-06, 3.39577E-06, 2.22108E-06, 1.61865E-07, 7.20852E-08, 7.68174E-08, 2.38624E-03
1804, 6.64467E-06, 3.83305E-06, 3.39873E-06, 2.21977E-06, 1.61790E-07, 7.20229E-08, 7.67676E-08, 2.38647E-03
1805, 6.64391E-06, 3.83255E-06, 3.40162E-06, 2.21842E-06, 1.61714E-07, 7.19613E-08, 7.67179E-08, 2.38667E-03
1806, 6.64303E-06, 3.83198E-06, 3.40444E-06, 2.21703E-06, 1.61638E-07, 7.18998E-08, 7.66684E-08, 2.38682E-03
1807, 6.64202E-06, 3.83132E-06, 3.40718E-06, 2.21561E-06, 1.61560E-07, 7.18382E-08, 7.66185E-08, 2.38693E-03
1808, 6.64090E-06, 3.83059E-06, 3.40986E-06, 2.21415E-06, 1.61483E-07, 7.17762E-08, 7.65683E-08, 2.38700E-03
1809, 6.63965E-06, 3.82979E-06, 3.41246E-06, 2.21266E-06, 1.61405E-07, 7.17142E-08, 7.65185E-08, 2.38703E-03
1810, 6.63828E-06, 3.82890E-06, 3.41500E-06, 2.21114E-06, 1.61328E-07, 7.16518E-08, 7.64686E-08, 2.38702E-03
1811, 6.63679E-06, 3.82794E-06, 3.41746E-06, 2.20958E-06, 1.61250E-07, 7.15892E-08, 7.64182E-08, 2.38696E-03
1812, 6.63517E-06, 3.83270E-06, 3.41985E-06, 2.20799E-06, 1.61172E-07, 7.15264E-08, 7.63676E-08, 2.38687E-03
1813, 6.63344E-06, 3.84028E-06, 3.42217E-06, 2.20637E-06, 1.61092E-07, 7.14632E-08, 7.63170E-08, 2.38674E-03
1814, 6.63158E-06, 3.84780E-06, 3.42442E-06, 2.20471E-06, 1.61012E-07, 7.13999E-08, 7.62665E-08, 2.38657E-03
1815, 6.62960E-06, 3.85525E-06, 3.42659E-06, 2.20302E-06, 1.60932E-07, 7.13365E-08, 7.62162E-08, 2.38635E-03
1816, 6.62750E-06, 3.86264E-06, 3.42870E-06, 2.20129E-06, 1.60851E-07, 7.12732E-08, 7.61662E-08, 2.38610E-03
1817, 6.62528E-06, 3.86997E-06, 3.43074E-06, 2.19953E-06, 1.60769E-07, 7.12100E-08, 7.61160E-08, 2.38580E-03
1818, 6.62294E-06, 3.87723E-06, 3.43270E-06, 2.19774E-06, 1.60685E-07, 7.11467E-08, 7.60659E-08, 2.38547E-03
1819, 6.62048E-06, 3.88443E-06, 3.43459E-06, 2.19592E-06, 1.60601E-07, 7.10835E-08, 7.60161E-08, 2.38509E-03
1820, 6.61790E-06, 3.89156E-06, 3.43641E-06, 2.19406E-06, 1.60515E-07, 7.10203E-08, 7.59661E-08, 2.38468E-03
1821, 6.61520E-06, 3.89863E-06, 3.43816E-06, 2.19216E-06, 1.60430E-07, 7.09569E-08, 7.59161E-08, 2.38422E-03
1822, 6.61238E-06, 3.90564E-06, 3.44047E-06, 2.19024E-06, 1.60344E-07, 7.08931E-08, 7.58660E-08, 2.38372E-03
1823, 6.60943E-06, 3.91258E-06, 3.44750E-06, 2.18828E-06, 1.60258E-07, 7.08287E-08, 7.58159E-08, 2.38319E-03
1824, 6.60637E-06, 3.91945E-06, 3.45447E-06, 2.18629E-06, 1.60170E-07, 7.07643E-08, 7.57656E-08, 2.38261E-03
1825, 6.60319E-06, 3.92626E-06, 3.46140E-06, 2.18427E-06, 1.60082E-07, 7.06995E-08, 7.57151E-08, 2.38199E-03
1826, 6.59989E-06, 3.93301E-06, 3.46828E-06, 2.18221E-06, 1.59993E-07, 7.06346E-08, 7.56644E-08, 2.38133E-03
1827, 6.59646E-06, 3.93969E-06, 3.47511E-06, 2.18012E-06, 1.59904E-07, 7.05695E-08, 7.56136E-08, 2.38064E-03
1828, 6.59292E-06, 3.94630E-06, 3.48188E-06, 2.17800E-06, 1.59815E-07, 7.05042E-08, 7.55627E-08, 2.37990E-03
1829, 6.58926E-06, 3.95285E-06, 3.48861E-06, 2.17585E-06, 1.59725E-07, 7.04388E-08, 7.55122E-08, 2.37912E-03
1830, 6.58548E-06, 3.95933E-06, 3.49529E-06, 2.17367E-06, 1.59635E-07, 7.03731E-08, 7.54617E-08, 2.37830E-03
1831, 6.58159E-06, 3.96574E-06, 3.50191E-06, 2.17145E-06, 1.59545E-07, 7.03069E-08, 7.54116E-08, 2.37744E-03
1832, 6.57757E-06, 3.97209E-06, 3.50849E-06, 2.16920E-06, 1.59455E-07, 7.02426E-08, 7.53615E-08, 2.37654E-03
1833, 6.57344E-06, 3.97837E-06, 3.51501E-06, 2.16692E-06, 1.59365E-07, 7.01796E-08, 7.53118E-08, 2.37560E-03
1834, 6.56918E-06, 3.98459E-06, 3.52149E-06, 2.16461E-06, 1.59274E-07, 7.01174E-08, 7.52620E-08, 2.37462E-03
1835, 6.56481E-06, 3.99074E-06, 3.52791E-06, 2.16226E-06, 1.59184E-07, 7.00561E-08, 7.52124E-08, 2.37361E-03
1836, 6.56033E-06, 3.99682E-06, 3.53427E-06, 2.15989E-06, 1.59094E-07, 6.99944E-08, 7.51626E-08, 2.37255E-03
1837, 6.55572E-06, 4.00283E-06, 3.54059E-06, 2.15748E-06, 1.59005E-07, 6.99324E-08, 7.51126E-08, 2.37145E-03
1838, 6.55100E-06, 4.00878E-06, 3.54685E-06, 2.15505E-06, 1.58916E-07, 6.98701E-08, 7.50629E-08, 2.37031E-03
1839, 6.54616E-06, 4.01466E-06, 3.55306E-06, 2.15258E-06, 1.58828E-07, 6.98077E-08, 7.50129E-08, 2.36913E-03
1840, 6.54121E-06, 4.02047E-06, 3.55922E-06, 2.15008E-06, 1.58741E-07, 6.97458E-08, 7.49629E-08, 2.36792E-03
1841, 6.53613E-06, 4.02621E-06, 3.56532E-06, 2.14755E-06, 1.58653E-07, 6.96853E-08, 7.49126E-08, 2.36666E-03
1842, 6.53095E-06, 4.03189E-06, 3.57137E-06, 2.14498E-06, 1.58565E-07, 6.96264E-08, 7.48623E-08, 2.36537E-03
1843, 6.52564E-06, 4.03750E-06, 3.57737E-06, 2.14239E-06, 1.58477E-07, 6.95673E-08, 7.48119E-08, 2.36403E-03
1844, 6.52022E-06, 4.04304E-06, 3.58331E-06, 2.13977E-06, 1.58388E-07, 6.95081E-08, 7.47611E-08, 2.36266E-03
1845, 6.51469E-06, 4.04851E-06, 3.58919E-06, 2.13712E-06, 1.58299E-07, 6.94486E-08, 7.47101E-08, 2.36124E-03
1846, 6.50904E-06, 4.05391E-06, 3.59502E-06, 2.13443E-06, 1.58209E-07, 6.93891E-08, 7.46595E-08, 2.35979E-03
1847, 6.50328E-06, 4.05925E-06, 3.60080E-06, 2.13172E-06, 1.58119E-07, 6.93298E-08, 7.46090E-08, 2.35830E-03
1848, 6.49740E-06, 4.06451E-06, 3.60652E-06, 2.12898E-06, 1.58029E-07, 6.92707E-08, 7.45584E-08, 2.35677E-03
1849, 6.49141E-06, 4.06971E-06, 3.61218E-06, 2.12621E-06, 1.57938E-07, 6.92117E-08, 7.45079E-08, 2.35520E-03
1850, 6.48530E-06, 4.07484E-06, 3.61779E-06, 2.12340E-06, 1.57846E-07, 6.91523E-08, 7.44574E-08, 2.35359E-03
1851, 6.47908E-06, 4.07989E-06, 3.62334E-06, 2.12057E-06, 1.57754E-07, 6.90931E-08, 7.44067E-08, 2.35194E-03
1852, 6.47275E-06, 4.08488E-06, 3.62884E-06, 2.11771E-06, 1.57663E-07, 6.90342E-08, 7.43555E-08, 2.35025E-03
1853, 6.46630E-06, 4.08980E-06, 3.63428E-06, 2.11482E-06, 1.57571E-07, 6.89777E-08, 7.43043E-08, 2.34853E-03
1854, 6.45974E-06, 4.09466E-06, 3.63966E-06, 2.11190E-06, 1.57479E-07, 6.89212E-08, 7.42533E-08, 2.34677E-03
1855, 6.45307E-06, 4.09944E-06, 3.64498E-06, 2.10895E-06, 1.57386E-07, 6.88647E-08, 7.42022E-08, 2.34497E-03
1856, 6.44629E-06, 4.10415E-06, 3.65025E-06, 2.10597E-06, 1.57292E-07, 6.88089E-08, 7.41512E-08, 2.34313E-03
1857, 6.43940E-06, 4.10879E-06, 3.65546E-06, 2.10296E-06, 1.57198E-07, 6.87536E-08, 7.41002E-08, 2.34125E-03
1858, 6.43239E-06, 4.11336E-06, 3.66061E-06, 2.09993E-06, 1.57105E-07, 6.86984E-08, 7.40492E-08, 2.33933E-03
1859, 6.42528E-06, 4.11787E-06, 3.66570E-06, 2.09686E-06, 1.57010E-07, 6.86432E-08, 7.39980E-08, 2.33738E-03
1860, 6.41805E-06, 4.12230E-06, 3.67074E-06, 2.09377E-06, 1.56916E-07, 6.85905E-08, 7.39466E-08, 2.33539E-03
1861, 6.41071E-06, 4.12666E-06, 3.67571E-06, 2.09065E-06, 1.56820E-07, 6.85378E-08, 7.38947E-08, 2.33336E-03
1862, 6.40327E-06, 4.13095E-06, 3.68063E-06, 2.08750E-06, 1.56725E-07, 6.84853E-08, 7.38428E-08, 2.33129E-03
1863, 6.39571E-06, 4.13517E-06, 3.68549E-06, 2.08432E-06, 1.56629E-07, 6.84327E-08, 7.37909E-08, 2.32919E-03
1864, 6.38805E-06, 4.13933E-06, 3.69028E-06, 2.08112E-06, 1.56532E-07, 6.83801E-08, 7.37389E-08, 2.32705E-03
1865, 6.38027E-06, 4.14341E-06, 3.69502E-06, 2.07788E-06, 1.56435E-07, 6.83274E-08, 7.36870E-08, 2.32487E-03
1866, 6.37239E-06, 4.14742E-06, 3.69970E-06, 2.07462E-06, 1.56338E-07, 6.82747E-08, 7.36352E-08, 2.32265E-03
1867, 6.36440E-06, 4.15136E-06, 3.70432E-06, 2.07134E-06, 1.56240E-07, 6.82221E-08, 7.35833E-08, 2.32040E-03
1868, 6.35631E-06, 4.15523E-06, 3.70888E-06, 2.06802E-06, 1.56143E-07, 6.81692E-08, 7.35309E-08, 2.31811E-03
1869, 6.34810E-06, 4.15903E-06, 3.71338E-06, 2.06468E-06, 1.56045E-07, 6.81158E-08, 7.34785E-08, 2.31578E-03
1870, 6.33979E-06, 4.16275E-06, 3.71781E-06, 2.06131E-06, 1.55946E-07, 6.80622E-08, 7.34262E-08, 2.31342E-03
